TRFL #9001219781LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:21:05,0                 
Time,Ampl
-4.9571895e-006,1.48443
-4.9569895e-006,1.47832
-4.9567895e-006,1.47929
-4.9565895e-006,1.48609
-4.9563895e-006,1.49225
-4.9561895e-006,1.49467
-4.9559895e-006,1.49292
-4.9557895e-006,1.49109
-4.9555895e-006,1.49118
-4.9553895e-006,1.48854
-4.9551895e-006,1.48481
-4.9549895e-006,1.48503
-4.9547895e-006,1.48747
-4.9545895e-006,1.49194
-4.9543895e-006,1.49805
-4.9541895e-006,1.49916
-4.9539895e-006,1.49363
-4.9537895e-006,1.48771
-4.9535895e-006,1.48498
-4.9533895e-006,1.48493
-4.9531895e-006,1.48517
-4.9529895e-006,1.48519
-4.9527895e-006,1.48674
-4.9525895e-006,1.48781
-4.9523895e-006,1.48654
-4.9521895e-006,1.48629
-4.9519895e-006,1.48944
-4.9517895e-006,1.49166
-4.9515895e-006,1.48856
-4.9513895e-006,1.48459
-4.9511895e-006,1.48605
-4.9509895e-006,1.48845
-4.9507895e-006,1.48536
-4.9505895e-006,1.48236
-4.9503895e-006,1.48472
-4.9501895e-006,1.48707
-4.9499895e-006,1.48747
-4.9497895e-006,1.48847
-4.9495895e-006,1.48819
-4.9493895e-006,1.48611
-4.9491895e-006,1.48498
-4.9489895e-006,1.48479
-4.9487895e-006,1.48453
-4.9485895e-006,1.48611
-4.9483895e-006,1.49056
-4.9481895e-006,1.49479
-4.9479895e-006,1.49522
-4.9477895e-006,1.4907
-4.9475895e-006,1.48365
-4.9473895e-006,1.48125
-4.9471895e-006,1.48502
-4.9469895e-006,1.4859
-4.9467895e-006,1.48093
-4.9465895e-006,1.47954
-4.9463895e-006,1.48636
-4.9461895e-006,1.49125
-4.9459895e-006,1.48604
-4.9457895e-006,1.48049
-4.9455895e-006,1.48447
-4.9453895e-006,1.48876
-4.9451895e-006,1.48483
-4.9449895e-006,1.48093
-4.9447895e-006,1.48443
-4.9445895e-006,1.4902
-4.9443895e-006,1.48971
-4.9441895e-006,1.48372
-4.9439895e-006,1.48257
-4.9437895e-006,1.48761
-4.9435895e-006,1.48904
-4.9433895e-006,1.48655
-4.9431895e-006,1.48807
-4.9429895e-006,1.49118
-4.9427895e-006,1.49052
-4.9425895e-006,1.49085
-4.9423895e-006,1.4962
-4.9421895e-006,1.50011
-4.9419895e-006,1.49624
-4.9417895e-006,1.48928
-4.9415895e-006,1.48569
-4.9413895e-006,1.48522
-4.9411895e-006,1.4856
-4.9409895e-006,1.48635
-4.9407895e-006,1.48807
-4.9405895e-006,1.49006
-4.9403895e-006,1.49013
-4.9401895e-006,1.4884
-4.9399895e-006,1.48674
-4.9397895e-006,1.48573
-4.9395895e-006,1.48645
-4.9393895e-006,1.48812
-4.9391895e-006,1.48676
-4.9389895e-006,1.48516
-4.9387895e-006,1.48844
-4.9385895e-006,1.49393
-4.9383895e-006,1.4984
-4.9381895e-006,1.49967
-4.9379895e-006,1.49539
-4.9377895e-006,1.48976
-4.9375895e-006,1.48616
-4.9373895e-006,1.48246
-4.9371895e-006,1.48124
-4.9369895e-006,1.48476
-4.9367895e-006,1.49013
-4.9365895e-006,1.49339
-4.9363895e-006,1.49211
-4.9361895e-006,1.48958
-4.9359895e-006,1.48709
-4.9357895e-006,1.48384
-4.9355895e-006,1.48409
-4.9353895e-006,1.48692
-4.9351895e-006,1.48716
-4.9349895e-006,1.48512
-4.9347895e-006,1.48388
-4.9345895e-006,1.48474
-4.9343895e-006,1.48597
-4.9341895e-006,1.4855
-4.9339895e-006,1.48327
-4.9337895e-006,1.48217
-4.9335895e-006,1.48531
-4.9333895e-006,1.48945
-4.9331895e-006,1.48916
-4.9329895e-006,1.48602
-4.9327895e-006,1.4868
-4.9325895e-006,1.49367
-4.9323895e-006,1.49783
-4.9321895e-006,1.49298
-4.9319895e-006,1.48728
-4.9317895e-006,1.48666
-4.9315895e-006,1.48455
-4.9313895e-006,1.47951
-4.9311895e-006,1.4796
-4.9309895e-006,1.48305
-4.9307895e-006,1.48295
-4.9305895e-006,1.48548
-4.9303895e-006,1.49413
-4.9301895e-006,1.49838
-4.9299895e-006,1.49458
-4.9297895e-006,1.49037
-4.9295895e-006,1.48825
-4.9293895e-006,1.48567
-4.9291895e-006,1.48269
-4.9289895e-006,1.48089
-4.9287895e-006,1.47965
-4.9285895e-006,1.47704
-4.9283895e-006,1.47545
-4.9281895e-006,1.47853
-4.9279895e-006,1.48282
-4.9277895e-006,1.48258
-4.9275895e-006,1.48213
-4.9273895e-006,1.48764
-4.9271895e-006,1.49299
-4.9269895e-006,1.49172
-4.9267895e-006,1.48678
-4.9265895e-006,1.48352
-4.9263895e-006,1.48471
-4.9261895e-006,1.48831
-4.9259895e-006,1.49068
-4.9257895e-006,1.49075
-4.9255895e-006,1.49004
-4.9253895e-006,1.48928
-4.9251895e-006,1.48875
-4.9249895e-006,1.48935
-4.9247895e-006,1.49028
-4.9245895e-006,1.49146
-4.9243895e-006,1.49263
-4.9241895e-006,1.49046
-4.9239895e-006,1.4855
-4.9237895e-006,1.48189
-4.9235895e-006,1.48184
-4.9233895e-006,1.48571
-4.9231895e-006,1.49021
-4.9229895e-006,1.49146
-4.9227895e-006,1.48982
-4.9225895e-006,1.48785
-4.9223895e-006,1.48835
-4.9221895e-006,1.49084
-4.9219895e-006,1.4898
-4.9217895e-006,1.48365
-4.9215895e-006,1.47872
-4.9213895e-006,1.47922
-4.9211895e-006,1.48208
-4.9209895e-006,1.486
-4.9207895e-006,1.49123
-4.9205895e-006,1.49389
-4.9203895e-006,1.49356
-4.9201895e-006,1.49156
-4.9199895e-006,1.48726
-4.9197895e-006,1.48486
-4.9195895e-006,1.4839
-4.9193895e-006,1.47939
-4.9191895e-006,1.47702
-4.9189895e-006,1.48163
-4.9187895e-006,1.48885
-4.9185895e-006,1.4945
-4.9183895e-006,1.49451
-4.9181895e-006,1.48887
-4.9179895e-006,1.48491
-4.9177895e-006,1.48616
-4.9175895e-006,1.48783
-4.9173895e-006,1.48674
-4.9171895e-006,1.48362
-4.9169895e-006,1.47972
-4.9167895e-006,1.47948
-4.9165895e-006,1.48453
-4.9163895e-006,1.48951
-4.9161895e-006,1.49103
-4.9159895e-006,1.48989
-4.9157895e-006,1.48747
-4.9155895e-006,1.486
-4.9153895e-006,1.48743
-4.9151895e-006,1.48947
-4.9149895e-006,1.48906
-4.9147895e-006,1.48823
-4.9145895e-006,1.49033
-4.9143895e-006,1.49517
-4.9141895e-006,1.49658
-4.9139895e-006,1.48775
-4.9137895e-006,1.47725
-4.9135895e-006,1.47906
-4.9133895e-006,1.48652
-4.9131895e-006,1.48754
-4.9129895e-006,1.48524
-4.9127895e-006,1.48593
-4.9125895e-006,1.48869
-4.9123895e-006,1.48768
-4.9121895e-006,1.48362
-4.9119895e-006,1.48377
-4.9117895e-006,1.48799
-4.9115895e-006,1.4909
-4.9113895e-006,1.49037
-4.9111895e-006,1.48762
-4.9109895e-006,1.48588
-4.9107895e-006,1.4868
-4.9105895e-006,1.48876
-4.9103895e-006,1.49123
-4.9101895e-006,1.49303
-4.9099895e-006,1.49009
-4.9097895e-006,1.48414
-4.9095895e-006,1.4832
-4.9093895e-006,1.48823
-4.9091895e-006,1.49122
-4.9089895e-006,1.48983
-4.9087895e-006,1.48897
-4.9085895e-006,1.48928
-4.9083895e-006,1.48802
-4.9081895e-006,1.48579
-4.9079895e-006,1.4855
-4.9077895e-006,1.48617
-4.9075895e-006,1.48426
-4.9073895e-006,1.48334
-4.9071895e-006,1.4892
-4.9069895e-006,1.49695
-4.9067895e-006,1.4991
-4.9065895e-006,1.49829
-4.9063895e-006,1.49857
-4.9061895e-006,1.49684
-4.9059895e-006,1.49286
-4.9057895e-006,1.48775
-4.9055895e-006,1.4803
-4.9053895e-006,1.47618
-4.9051895e-006,1.47841
-4.9049895e-006,1.48044
-4.9047895e-006,1.4802
-4.9045895e-006,1.48053
-4.9043895e-006,1.48245
-4.9041895e-006,1.48678
-4.9039895e-006,1.49087
-4.9037895e-006,1.49021
-4.9035895e-006,1.48864
-4.9033895e-006,1.49065
-4.9031895e-006,1.49298
-4.9029895e-006,1.49246
-4.9027895e-006,1.48932
-4.9025895e-006,1.48631
-4.9023895e-006,1.48695
-4.9021895e-006,1.48871
-4.9019895e-006,1.4879
-4.9017895e-006,1.48809
-4.9015895e-006,1.48959
-4.9013895e-006,1.48621
-4.9011895e-006,1.48175
-4.9009895e-006,1.48586
-4.9007895e-006,1.49263
-4.9005895e-006,1.49004
-4.9003895e-006,1.48191
-4.9001895e-006,1.47863
-4.8999895e-006,1.48146
-4.8997895e-006,1.48555
-4.8995895e-006,1.48638
-4.8993895e-006,1.48581
-4.8991895e-006,1.48816
-4.8989895e-006,1.49085
-4.8987895e-006,1.49199
-4.8985895e-006,1.49258
-4.8983895e-006,1.49027
-4.8981895e-006,1.48547
-4.8979895e-006,1.48141
-4.8977895e-006,1.48005
-4.8975895e-006,1.48198
-4.8973895e-006,1.48357
-4.8971895e-006,1.48227
-4.8969895e-006,1.48077
-4.8967895e-006,1.48186
-4.8965895e-006,1.48711
-4.8963895e-006,1.49612
-4.8961895e-006,1.50171
-4.8959895e-006,1.49615
-4.8957895e-006,1.4865
-4.8955895e-006,1.48372
-4.8953895e-006,1.48502
-4.8951895e-006,1.48617
-4.8949895e-006,1.49037
-4.8947895e-006,1.49525
-4.8945895e-006,1.49491
-4.8943895e-006,1.4926
-4.8941895e-006,1.49317
-4.8939895e-006,1.4942
-4.8937895e-006,1.4921
-4.8935895e-006,1.48828
-4.8933895e-006,1.48667
-4.8931895e-006,1.48743
-4.8929895e-006,1.48816
-4.8927895e-006,1.48863
-4.8925895e-006,1.48856
-4.8923895e-006,1.48674
-4.8921895e-006,1.48724
-4.8919895e-006,1.49244
-4.8917895e-006,1.49563
-4.8915895e-006,1.49377
-4.8913895e-006,1.49049
-4.8911895e-006,1.48742
-4.8909895e-006,1.48531
-4.8907895e-006,1.4845
-4.8905895e-006,1.4849
-4.8903895e-006,1.4869
-4.8901895e-006,1.48686
-4.8899895e-006,1.48341
-4.8897895e-006,1.48231
-4.8895895e-006,1.48426
-4.8893895e-006,1.48578
-4.8891895e-006,1.48828
-4.8889895e-006,1.49084
-4.8887895e-006,1.48921
-4.8885895e-006,1.48673
-4.8883895e-006,1.48762
-4.8881895e-006,1.48878
-4.8879895e-006,1.48987
-4.8877895e-006,1.49258
-4.8875895e-006,1.49261
-4.8873895e-006,1.4884
-4.8871895e-006,1.48538
-4.8869895e-006,1.4875
-4.8867895e-006,1.49139
-4.8865895e-006,1.49077
-4.8863895e-006,1.48702
-4.8861895e-006,1.48718
-4.8859895e-006,1.4913
-4.8857895e-006,1.49474
-4.8855895e-006,1.49714
-4.8853895e-006,1.49631
-4.8851895e-006,1.48816
-4.8849895e-006,1.48082
-4.8847895e-006,1.4845
-4.8845895e-006,1.49146
-4.8843895e-006,1.49175
-4.8841895e-006,1.48997
-4.8839895e-006,1.49111
-4.8837895e-006,1.4927
-4.8835895e-006,1.49279
-4.8833895e-006,1.49172
-4.8831895e-006,1.49028
-4.8829895e-006,1.48963
-4.8827895e-006,1.4899
-4.8825895e-006,1.49073
-4.8823895e-006,1.49144
-4.8821895e-006,1.4903
-4.8819895e-006,1.48859
-4.8817895e-006,1.49006
-4.8815895e-006,1.49336
-4.8813895e-006,1.4928
-4.8811895e-006,1.48982
-4.8809895e-006,1.4902
-4.8807895e-006,1.49084
-4.8805895e-006,1.48647
-4.8803895e-006,1.48146
-4.8801895e-006,1.48136
-4.8799895e-006,1.48245
-4.8797895e-006,1.48162
-4.8795895e-006,1.48312
-4.8793895e-006,1.48778
-4.8791895e-006,1.49318
-4.8789895e-006,1.49995
-4.8787895e-006,1.50427
-4.8785895e-006,1.49912
-4.8783895e-006,1.48888
-4.8781895e-006,1.48464
-4.8779895e-006,1.48674
-4.8777895e-006,1.49032
-4.8775895e-006,1.49448
-4.8773895e-006,1.49631
-4.8771895e-006,1.49227
-4.8769895e-006,1.48598
-4.8767895e-006,1.48479
-4.8765895e-006,1.48982
-4.8763895e-006,1.49451
-4.8761895e-006,1.49372
-4.8759895e-006,1.49025
-4.8757895e-006,1.48731
-4.8755895e-006,1.48481
-4.8753895e-006,1.486
-4.8751895e-006,1.49049
-4.8749895e-006,1.49154
-4.8747895e-006,1.48975
-4.8745895e-006,1.49216
-4.8743895e-006,1.49805
-4.8741895e-006,1.50024
-4.8739895e-006,1.49729
-4.8737895e-006,1.49348
-4.8735895e-006,1.49113
-4.8733895e-006,1.49052
-4.8731895e-006,1.49213
-4.8729895e-006,1.49393
-4.8727895e-006,1.49339
-4.8725895e-006,1.49097
-4.8723895e-006,1.48821
-4.8721895e-006,1.48648
-4.8719895e-006,1.48464
-4.8717895e-006,1.48236
-4.8715895e-006,1.48165
-4.8713895e-006,1.48272
-4.8711895e-006,1.48654
-4.8709895e-006,1.49018
-4.8707895e-006,1.48735
-4.8705895e-006,1.48245
-4.8703895e-006,1.48298
-4.8701895e-006,1.48597
-4.8699895e-006,1.48609
-4.8697895e-006,1.48396
-4.8695895e-006,1.48493
-4.8693895e-006,1.49039
-4.8691895e-006,1.49187
-4.8689895e-006,1.48605
-4.8687895e-006,1.48314
-4.8685895e-006,1.48647
-4.8683895e-006,1.48742
-4.8681895e-006,1.48588
-4.8679895e-006,1.48785
-4.8677895e-006,1.4902
-4.8675895e-006,1.48863
-4.8673895e-006,1.48617
-4.8671895e-006,1.48762
-4.8669895e-006,1.49279
-4.8667895e-006,1.49614
-4.8665895e-006,1.49165
-4.8663895e-006,1.48358
-4.8661895e-006,1.48419
-4.8659895e-006,1.49263
-4.8657895e-006,1.49672
-4.8655895e-006,1.49289
-4.8653895e-006,1.48652
-4.8651895e-006,1.48258
-4.8649895e-006,1.48288
-4.8647895e-006,1.48585
-4.8645895e-006,1.48828
-4.8643895e-006,1.48859
-4.8641895e-006,1.4879
-4.8639895e-006,1.48762
-4.8637895e-006,1.48724
-4.8635895e-006,1.48611
-4.8633895e-006,1.48638
-4.8631895e-006,1.49016
-4.8629895e-006,1.49513
-4.8627895e-006,1.49767
-4.8625895e-006,1.4974
-4.8623895e-006,1.49708
-4.8621895e-006,1.49824
-4.8619895e-006,1.49821
-4.8617895e-006,1.49505
-4.8615895e-006,1.49235
-4.8613895e-006,1.49313
-4.8611895e-006,1.49374
-4.8609895e-006,1.49194
-4.8607895e-006,1.49166
-4.8605895e-006,1.49387
-4.8603895e-006,1.49524
-4.8601895e-006,1.49434
-4.8599895e-006,1.49251
-4.8597895e-006,1.49063
-4.8595895e-006,1.48678
-4.8593895e-006,1.48227
-4.8591895e-006,1.48205
-4.8589895e-006,1.48459
-4.8587895e-006,1.48431
-4.8585895e-006,1.48329
-4.8583895e-006,1.48747
-4.8581895e-006,1.49365
-4.8579895e-006,1.49586
-4.8577895e-006,1.4956
-4.8575895e-006,1.4938
-4.8573895e-006,1.49063
-4.8571895e-006,1.48854
-4.8569895e-006,1.48837
-4.8567895e-006,1.49116
-4.8565895e-006,1.49538
-4.8563895e-006,1.49418
-4.8561895e-006,1.48795
-4.8559895e-006,1.48474
-4.8557895e-006,1.48422
-4.8555895e-006,1.48284
-4.8553895e-006,1.483
-4.8551895e-006,1.48571
-4.8549895e-006,1.48764
-4.8547895e-006,1.48678
-4.8545895e-006,1.48586
-4.8543895e-006,1.48593
-4.8541895e-006,1.48462
-4.8539895e-006,1.48465
-4.8537895e-006,1.48897
-4.8535895e-006,1.49258
-4.8533895e-006,1.49172
-4.8531895e-006,1.49078
-4.8529895e-006,1.49253
-4.8527895e-006,1.49291
-4.8525895e-006,1.49127
-4.8523895e-006,1.49008
-4.8521895e-006,1.48756
-4.8519895e-006,1.48488
-4.8517895e-006,1.48538
-4.8515895e-006,1.48592
-4.8513895e-006,1.48581
-4.8511895e-006,1.48942
-4.8509895e-006,1.49455
-4.8507895e-006,1.49444
-4.8505895e-006,1.49047
-4.8503895e-006,1.49094
-4.8501895e-006,1.4931
-4.8499895e-006,1.48809
-4.8497895e-006,1.48177
-4.8495895e-006,1.48421
-4.8493895e-006,1.4921
-4.8491895e-006,1.49646
-4.8489895e-006,1.49517
-4.8487895e-006,1.49066
-4.8485895e-006,1.48535
-4.8483895e-006,1.48295
-4.8481895e-006,1.48445
-4.8479895e-006,1.48567
-4.8477895e-006,1.48274
-4.8475895e-006,1.47753
-4.8473895e-006,1.47846
-4.8471895e-006,1.48932
-4.8469895e-006,1.4991
-4.8467895e-006,1.49638
-4.8465895e-006,1.48621
-4.8463895e-006,1.48182
-4.8461895e-006,1.48666
-4.8459895e-006,1.49451
-4.8457895e-006,1.49859
-4.8455895e-006,1.49512
-4.8453895e-006,1.4894
-4.8451895e-006,1.48882
-4.8449895e-006,1.49006
-4.8447895e-006,1.48942
-4.8445895e-006,1.48873
-4.8443895e-006,1.48821
-4.8441895e-006,1.48826
-4.8439895e-006,1.48845
-4.8437895e-006,1.48738
-4.8435895e-006,1.48695
-4.8433895e-006,1.48611
-4.8431895e-006,1.48322
-4.8429895e-006,1.4836
-4.8427895e-006,1.48913
-4.8425895e-006,1.49406
-4.8423895e-006,1.49705
-4.8421895e-006,1.49864
-4.8419895e-006,1.49444
-4.8417895e-006,1.48759
-4.8415895e-006,1.48626
-4.8413895e-006,1.48762
-4.8411895e-006,1.48781
-4.8409895e-006,1.48897
-4.8407895e-006,1.49044
-4.8405895e-006,1.49108
-4.8403895e-006,1.4908
-4.8401895e-006,1.4878
-4.8399895e-006,1.4836
-4.8397895e-006,1.4827
-4.8395895e-006,1.486
-4.8393895e-006,1.49006
-4.8391895e-006,1.49132
-4.8389895e-006,1.49039
-4.8387895e-006,1.48864
-4.8385895e-006,1.48514
-4.8383895e-006,1.48182
-4.8381895e-006,1.48407
-4.8379895e-006,1.4903
-4.8377895e-006,1.49208
-4.8375895e-006,1.49049
-4.8373895e-006,1.49113
-4.8371895e-006,1.48871
-4.8369895e-006,1.48106
-4.8367895e-006,1.47713
-4.8365895e-006,1.48011
-4.8363895e-006,1.48398
-4.8361895e-006,1.48246
-4.8359895e-006,1.47789
-4.8357895e-006,1.48136
-4.8355895e-006,1.49071
-4.8353895e-006,1.49146
-4.8351895e-006,1.48623
-4.8349895e-006,1.48771
-4.8347895e-006,1.49344
-4.8345895e-006,1.4947
-4.8343895e-006,1.49418
-4.8341895e-006,1.497
-4.8339895e-006,1.49821
-4.8337895e-006,1.49267
-4.8335895e-006,1.4855
-4.8333895e-006,1.484
-4.8331895e-006,1.48536
-4.8329895e-006,1.48343
-4.8327895e-006,1.48167
-4.8325895e-006,1.48345
-4.8323895e-006,1.48519
-4.8321895e-006,1.48617
-4.8319895e-006,1.48593
-4.8317895e-006,1.48227
-4.8315895e-006,1.47949
-4.8313895e-006,1.48205
-4.8311895e-006,1.48709
-4.8309895e-006,1.49001
-4.8307895e-006,1.48869
-4.8305895e-006,1.48681
-4.8303895e-006,1.4889
-4.8301895e-006,1.49246
-4.8299895e-006,1.49286
-4.8297895e-006,1.48959
-4.8295895e-006,1.48624
-4.8293895e-006,1.48683
-4.8291895e-006,1.48925
-4.8289895e-006,1.48976
-4.8287895e-006,1.48907
-4.8285895e-006,1.486
-4.8283895e-006,1.47922
-4.8281895e-006,1.47578
-4.8279895e-006,1.48079
-4.8277895e-006,1.48574
-4.8275895e-006,1.48497
-4.8273895e-006,1.48414
-4.8271895e-006,1.48593
-4.8269895e-006,1.49009
-4.8267895e-006,1.49522
-4.8265895e-006,1.49607
-4.8263895e-006,1.49355
-4.8261895e-006,1.49144
-4.8259895e-006,1.48838
-4.8257895e-006,1.48529
-4.8255895e-006,1.48417
-4.8253895e-006,1.48319
-4.8251895e-006,1.48096
-4.8249895e-006,1.47889
-4.8247895e-006,1.48058
-4.8245895e-006,1.48731
-4.8243895e-006,1.49168
-4.8241895e-006,1.48914
-4.8239895e-006,1.4869
-4.8237895e-006,1.48609
-4.8235895e-006,1.4811
-4.8233895e-006,1.47851
-4.8231895e-006,1.48431
-4.8229895e-006,1.48819
-4.8227895e-006,1.48462
-4.8225895e-006,1.48377
-4.8223895e-006,1.48875
-4.8221895e-006,1.48847
-4.8219895e-006,1.48217
-4.8217895e-006,1.48134
-4.8215895e-006,1.48662
-4.8213895e-006,1.48963
-4.8211895e-006,1.48873
-4.8209895e-006,1.48802
-4.8207895e-006,1.48985
-4.8205895e-006,1.49234
-4.8203895e-006,1.49251
-4.8201895e-006,1.49063
-4.8199895e-006,1.4889
-4.8197895e-006,1.48681
-4.8195895e-006,1.48448
-4.8193895e-006,1.48438
-4.8191895e-006,1.48623
-4.8189895e-006,1.48737
-4.8187895e-006,1.48491
-4.8185895e-006,1.48098
-4.8183895e-006,1.48219
-4.8181895e-006,1.48559
-4.8179895e-006,1.48348
-4.8177895e-006,1.47991
-4.8175895e-006,1.48065
-4.8173895e-006,1.48105
-4.8171895e-006,1.47808
-4.8169895e-006,1.47639
-4.8167895e-006,1.47906
-4.8165895e-006,1.48326
-4.8163895e-006,1.48365
-4.8161895e-006,1.48018
