TRFL #9001219630LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:21:08,0                 
Time,Ampl
-5.0000784e-006,1.49277
-4.9998784e-006,1.49266
-4.9996784e-006,1.49021
-4.9994784e-006,1.48925
-4.9992784e-006,1.48982
-4.9990784e-006,1.49083
-4.9988784e-006,1.49121
-4.9986784e-006,1.49045
-4.9984784e-006,1.49007
-4.9982784e-006,1.49051
-4.9980784e-006,1.49132
-4.9978784e-006,1.49279
-4.9976784e-006,1.49356
-4.9974784e-006,1.49223
-4.9972784e-006,1.49099
-4.9970784e-006,1.49189
-4.9968784e-006,1.49261
-4.9966784e-006,1.49031
-4.9964784e-006,1.48573
-4.9962784e-006,1.48284
-4.9960784e-006,1.48452
-4.9958784e-006,1.48819
-4.9956784e-006,1.48903
-4.9954784e-006,1.48585
-4.9952784e-006,1.4813
-4.9950784e-006,1.48036
-4.9948784e-006,1.48487
-4.9946784e-006,1.48881
-4.9944784e-006,1.48931
-4.9942784e-006,1.49173
-4.9940784e-006,1.49633
-4.9938784e-006,1.49841
-4.9936784e-006,1.49781
-4.9934784e-006,1.49372
-4.9932784e-006,1.48578
-4.9930784e-006,1.48042
-4.9928784e-006,1.4816
-4.9926784e-006,1.48616
-4.9924784e-006,1.49068
-4.9922784e-006,1.49279
-4.9920784e-006,1.49175
-4.9918784e-006,1.49022
-4.9916784e-006,1.48877
-4.9914784e-006,1.48471
-4.9912784e-006,1.47888
-4.9910784e-006,1.47638
-4.9908784e-006,1.48025
-4.9906784e-006,1.48722
-4.9904784e-006,1.49249
-4.9902784e-006,1.49463
-4.9900784e-006,1.49367
-4.9898784e-006,1.48972
-4.9896784e-006,1.48496
-4.9894784e-006,1.48337
-4.9892784e-006,1.48605
-4.9890784e-006,1.49069
-4.9888784e-006,1.49425
-4.9886784e-006,1.49388
-4.9884784e-006,1.4907
-4.9882784e-006,1.48984
-4.9880784e-006,1.49179
-4.9878784e-006,1.49295
-4.9876784e-006,1.49424
-4.9874784e-006,1.49706
-4.9872784e-006,1.49596
-4.9870784e-006,1.48914
-4.9868784e-006,1.48537
-4.9866784e-006,1.48924
-4.9864784e-006,1.49447
-4.9862784e-006,1.49582
-4.9860784e-006,1.49533
-4.9858784e-006,1.49511
-4.9856784e-006,1.49389
-4.9854784e-006,1.49081
-4.9852784e-006,1.48745
-4.9850784e-006,1.48684
-4.9848784e-006,1.48829
-4.9846784e-006,1.4881
-4.9844784e-006,1.48748
-4.9842784e-006,1.49065
-4.9840784e-006,1.49606
-4.9838784e-006,1.49757
-4.9836784e-006,1.49376
-4.9834784e-006,1.48989
-4.9832784e-006,1.48971
-4.9830784e-006,1.49203
-4.9828784e-006,1.49386
-4.9826784e-006,1.49256
-4.9824784e-006,1.48933
-4.9822784e-006,1.48957
-4.9820784e-006,1.49297
-4.9818784e-006,1.49286
-4.9816784e-006,1.48969
-4.9814784e-006,1.48955
-4.9812784e-006,1.4923
-4.9810784e-006,1.49292
-4.9808784e-006,1.48968
-4.9806784e-006,1.48515
-4.9804784e-006,1.48151
-4.9802784e-006,1.4799
-4.9800784e-006,1.48215
-4.9798784e-006,1.48777
-4.9796784e-006,1.49292
-4.9794784e-006,1.49518
-4.9792784e-006,1.49454
-4.9790784e-006,1.49093
-4.9788784e-006,1.48617
-4.9786784e-006,1.48391
-4.9784784e-006,1.48502
-4.9782784e-006,1.48799
-4.9780784e-006,1.49099
-4.9778784e-006,1.49261
-4.9776784e-006,1.493
-4.9774784e-006,1.49209
-4.9772784e-006,1.48978
-4.9770784e-006,1.48878
-4.9768784e-006,1.49033
-4.9766784e-006,1.49062
-4.9764784e-006,1.48903
-4.9762784e-006,1.48951
-4.9760784e-006,1.49136
-4.9758784e-006,1.49232
-4.9756784e-006,1.49417
-4.9754784e-006,1.49588
-4.9752784e-006,1.49365
-4.9750784e-006,1.49013
-4.9748784e-006,1.48979
-4.9746784e-006,1.48979
-4.9744784e-006,1.48626
-4.9742784e-006,1.48203
-4.9740784e-006,1.48267
-4.9738784e-006,1.48786
-4.9736784e-006,1.4912
-4.9734784e-006,1.4902
-4.9732784e-006,1.48908
-4.9730784e-006,1.49026
-4.9728784e-006,1.49213
-4.9726784e-006,1.49231
-4.9724784e-006,1.48955
-4.9722784e-006,1.48695
-4.9720784e-006,1.4887
-4.9718784e-006,1.49208
-4.9716784e-006,1.49252
-4.9714784e-006,1.49232
-4.9712784e-006,1.49329
-4.9710784e-006,1.4918
-4.9708784e-006,1.48847
-4.9706784e-006,1.48899
-4.9704784e-006,1.49333
-4.9702784e-006,1.49508
-4.9700784e-006,1.49221
-4.9698784e-006,1.49017
-4.9696784e-006,1.49112
-4.9694784e-006,1.49155
-4.9692784e-006,1.49129
-4.9690784e-006,1.49189
-4.9688784e-006,1.49112
-4.9686784e-006,1.48817
-4.9684784e-006,1.48745
-4.9682784e-006,1.49016
-4.9680784e-006,1.49153
-4.9678784e-006,1.49045
-4.9676784e-006,1.48994
-4.9674784e-006,1.49047
-4.9672784e-006,1.49026
-4.9670784e-006,1.48971
-4.9668784e-006,1.49152
-4.9666784e-006,1.49316
-4.9664784e-006,1.49005
-4.9662784e-006,1.48679
-4.9660784e-006,1.48877
-4.9658784e-006,1.49135
-4.9656784e-006,1.48951
-4.9654784e-006,1.48636
-4.9652784e-006,1.48603
-4.9650784e-006,1.48837
-4.9648784e-006,1.49247
-4.9646784e-006,1.49548
-4.9644784e-006,1.49428
-4.9642784e-006,1.49208
-4.9640784e-006,1.49267
-4.9638784e-006,1.49418
-4.9636784e-006,1.49415
-4.9634784e-006,1.49278
-4.9632784e-006,1.49128
-4.9630784e-006,1.49017
-4.9628784e-006,1.48975
