TRFL #9003048688LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:20:20,0                 
Time,Ampl
-1.2500143e-005,1.48974
-1.2499943e-005,1.4936
-1.2499743e-005,1.49369
-1.2499543e-005,1.49192
-1.2499343e-005,1.49086
-1.2499143e-005,1.4906
-1.2498943e-005,1.49057
-1.2498743e-005,1.49171
-1.2498543e-005,1.4951
-1.2498343e-005,1.49777
-1.2498143e-005,1.49639
-1.2497943e-005,1.49369
-1.2497743e-005,1.49226
-1.2497543e-005,1.49133
-1.2497343e-005,1.49201
-1.2497143e-005,1.49416
-1.2496943e-005,1.4949
-1.2496743e-005,1.49386
-1.2496543e-005,1.49247
-1.2496343e-005,1.49185
-1.2496143e-005,1.49293
-1.2495943e-005,1.4943
-1.2495743e-005,1.49327
-1.2495543e-005,1.49163
-1.2495343e-005,1.49339
-1.2495143e-005,1.49675
-1.2494943e-005,1.49721
-1.2494743e-005,1.49484
-1.2494543e-005,1.49205
-1.2494343e-005,1.49088
-1.2494143e-005,1.49196
-1.2493943e-005,1.49348
-1.2493743e-005,1.49359
-1.2493543e-005,1.49091
-1.2493343e-005,1.48728
-1.2493143e-005,1.48781
-1.2492943e-005,1.4917
-1.2492743e-005,1.49272
-1.2492543e-005,1.49005
-1.2492343e-005,1.4875
-1.2492143e-005,1.48764
-1.2491943e-005,1.49016
-1.2491743e-005,1.49172
-1.2491543e-005,1.49107
-1.2491343e-005,1.49036
-1.2491143e-005,1.48876
-1.2490943e-005,1.48572
-1.2490743e-005,1.48496
-1.2490543e-005,1.48793
-1.2490343e-005,1.49051
-1.2490143e-005,1.49029
-1.2489943e-005,1.49073
-1.2489743e-005,1.49296
-1.2489543e-005,1.49355
-1.2489343e-005,1.49188
-1.2489143e-005,1.49006
-1.2488943e-005,1.48869
-1.2488743e-005,1.4872
-1.2488543e-005,1.48767
-1.2488343e-005,1.49242
-1.2488143e-005,1.49684
-1.2487943e-005,1.49611
-1.2487743e-005,1.49385
-1.2487543e-005,1.49293
-1.2487343e-005,1.49096
-1.2487143e-005,1.48863
-1.2486943e-005,1.48879
-1.2486743e-005,1.49127
-1.2486543e-005,1.49335
-1.2486343e-005,1.49236
-1.2486143e-005,1.49024
-1.2485943e-005,1.48967
-1.2485743e-005,1.48831
-1.2485543e-005,1.48525
-1.2485343e-005,1.48357
-1.2485143e-005,1.48544
-1.2484943e-005,1.48959
-1.2484743e-005,1.49274
-1.2484543e-005,1.49266
-1.2484343e-005,1.48915
-1.2484143e-005,1.48534
-1.2483943e-005,1.48477
-1.2483743e-005,1.48666
-1.2483543e-005,1.48958
-1.2483343e-005,1.49288
-1.2483143e-005,1.49465
-1.2482943e-005,1.49551
-1.2482743e-005,1.49745
-1.2482543e-005,1.49733
-1.2482343e-005,1.49251
-1.2482143e-005,1.48714
-1.2481943e-005,1.48594
-1.2481743e-005,1.49006
-1.2481543e-005,1.49474
-1.2481343e-005,1.49291
-1.2481143e-005,1.48798
-1.2480943e-005,1.48764
-1.2480743e-005,1.48926
-1.2480543e-005,1.48897
-1.2480343e-005,1.48854
-1.2480143e-005,1.48909
-1.2479943e-005,1.48944
-1.2479743e-005,1.48716
-1.2479543e-005,1.4849
-1.2479343e-005,1.48686
-1.2479143e-005,1.48857
-1.2478943e-005,1.48755
-1.2478743e-005,1.488
-1.2478543e-005,1.48968
-1.2478343e-005,1.49114
-1.2478143e-005,1.49379
-1.2477943e-005,1.49639
-1.2477743e-005,1.49666
-1.2477543e-005,1.49479
-1.2477343e-005,1.49277
-1.2477143e-005,1.49167
-1.2476943e-005,1.48924
-1.2476743e-005,1.4852
-1.2476543e-005,1.48519
-1.2476343e-005,1.4904
-1.2476143e-005,1.49372
-1.2475943e-005,1.49186
-1.2475743e-005,1.48937
-1.2475543e-005,1.48901
-1.2475343e-005,1.48811
-1.2475143e-005,1.48675
-1.2474943e-005,1.48878
-1.2474743e-005,1.49241
-1.2474543e-005,1.49287
-1.2474343e-005,1.49041
-1.2474143e-005,1.48842
-1.2473943e-005,1.48919
-1.2473743e-005,1.49146
-1.2473543e-005,1.49327
-1.2473343e-005,1.49527
-1.2473143e-005,1.49592
-1.2472943e-005,1.49247
-1.2472743e-005,1.48812
-1.2472543e-005,1.48652
-1.2472343e-005,1.48581
-1.2472143e-005,1.48465
-1.2471943e-005,1.485
-1.2471743e-005,1.48716
-1.2471543e-005,1.48882
-1.2471343e-005,1.48944
-1.2471143e-005,1.49048
-1.2470943e-005,1.49094
-1.2470743e-005,1.48938
-1.2470543e-005,1.48816
-1.2470343e-005,1.48941
-1.2470143e-005,1.49242
-1.2469943e-005,1.49542
-1.2469743e-005,1.49621
-1.2469543e-005,1.49522
-1.2469343e-005,1.49577
-1.2469143e-005,1.49608
-1.2468943e-005,1.49105
-1.2468743e-005,1.48376
-1.2468543e-005,1.48145
-1.2468343e-005,1.48478
-1.2468143e-005,1.489
-1.2467943e-005,1.49026
-1.2467743e-005,1.48871
-1.2467543e-005,1.48731
-1.2467343e-005,1.48852
-1.2467143e-005,1.49131
-1.2466943e-005,1.49206
-1.2466743e-005,1.4897
-1.2466543e-005,1.4868
-1.2466343e-005,1.48723
-1.2466143e-005,1.49272
-1.2465943e-005,1.49737
-1.2465743e-005,1.49507
-1.2465543e-005,1.49113
-1.2465343e-005,1.49184
-1.2465143e-005,1.49373
-1.2464943e-005,1.49181
-1.2464743e-005,1.48775
-1.2464543e-005,1.48684
-1.2464343e-005,1.49039
-1.2464143e-005,1.49483
-1.2463943e-005,1.49667
-1.2463743e-005,1.49525
-1.2463543e-005,1.49178
-1.2463343e-005,1.48816
-1.2463143e-005,1.48677
-1.2462943e-005,1.48749
-1.2462743e-005,1.4876
-1.2462543e-005,1.48677
-1.2462343e-005,1.48675
-1.2462143e-005,1.48731
-1.2461943e-005,1.48804
-1.2461743e-005,1.48944
-1.2461543e-005,1.49105
-1.2461343e-005,1.49302
-1.2461143e-005,1.49589
-1.2460943e-005,1.49649
-1.2460743e-005,1.49189
-1.2460543e-005,1.48554
-1.2460343e-005,1.48313
-1.2460143e-005,1.48502
-1.2459943e-005,1.48689
-1.2459743e-005,1.48786
-1.2459543e-005,1.49166
-1.2459343e-005,1.49705
-1.2459143e-005,1.49537
-1.2458943e-005,1.48559
-1.2458743e-005,1.47945
-1.2458543e-005,1.48302
-1.2458343e-005,1.48945
-1.2458143e-005,1.49209
-1.2457943e-005,1.49103
-1.2457743e-005,1.4891
-1.2457543e-005,1.48699
-1.2457343e-005,1.4842
-1.2457143e-005,1.48231
-1.2456943e-005,1.48288
-1.2456743e-005,1.48667
-1.2456543e-005,1.49235
-1.2456343e-005,1.49431
-1.2456143e-005,1.49086
-1.2455943e-005,1.4875
-1.2455743e-005,1.48739
-1.2455543e-005,1.48901
-1.2455343e-005,1.49114
-1.2455143e-005,1.49237
-1.2454943e-005,1.49071
-1.2454743e-005,1.48812
-1.2454543e-005,1.48842
-1.2454343e-005,1.49077
-1.2454143e-005,1.49358
-1.2453943e-005,1.49724
-1.2453743e-005,1.49919
-1.2453543e-005,1.49726
-1.2453343e-005,1.49463
-1.2453143e-005,1.49367
-1.2452943e-005,1.4926
-1.2452743e-005,1.49032
-1.2452543e-005,1.48853
-1.2452343e-005,1.49007
-1.2452143e-005,1.49445
-1.2451943e-005,1.49617
-1.2451743e-005,1.49166
-1.2451543e-005,1.48471
-1.2451343e-005,1.48265
-1.2451143e-005,1.48705
-1.2450943e-005,1.49156
-1.2450743e-005,1.49308
-1.2450543e-005,1.49401
-1.2450343e-005,1.49338
-1.2450143e-005,1.49014
-1.2449943e-005,1.48711
-1.2449743e-005,1.48585
-1.2449543e-005,1.48697
-1.2449343e-005,1.49044
-1.2449143e-005,1.49201
-1.2448943e-005,1.48914
-1.2448743e-005,1.48796
-1.2448543e-005,1.49247
-1.2448343e-005,1.49736
-1.2448143e-005,1.49737
-1.2447943e-005,1.49219
-1.2447743e-005,1.48619
-1.2447543e-005,1.48546
-1.2447343e-005,1.49023
-1.2447143e-005,1.49441
-1.2446943e-005,1.49354
-1.2446743e-005,1.48969
-1.2446543e-005,1.48772
-1.2446343e-005,1.48842
-1.2446143e-005,1.48898
-1.2445943e-005,1.48967
-1.2445743e-005,1.49246
-1.2445543e-005,1.49427
-1.2445343e-005,1.492
-1.2445143e-005,1.48928
-1.2444943e-005,1.48922
-1.2444743e-005,1.49039
-1.2444543e-005,1.49237
-1.2444343e-005,1.4948
-1.2444143e-005,1.49632
-1.2443943e-005,1.49739
-1.2443743e-005,1.49728
-1.2443543e-005,1.49445
-1.2443343e-005,1.49137
-1.2443143e-005,1.49078
-1.2442943e-005,1.49189
-1.2442743e-005,1.49348
-1.2442543e-005,1.49496
-1.2442343e-005,1.49439
-1.2442143e-005,1.49043
-1.2441943e-005,1.48659
-1.2441743e-005,1.48751
-1.2441543e-005,1.49128
-1.2441343e-005,1.49213
-1.2441143e-005,1.48889
-1.2440943e-005,1.48595
-1.2440743e-005,1.48559
-1.2440543e-005,1.4859
-1.2440343e-005,1.48767
-1.2440143e-005,1.49198
-1.2439943e-005,1.49447
-1.2439743e-005,1.49217
-1.2439543e-005,1.48761
-1.2439343e-005,1.48477
-1.2439143e-005,1.48538
-1.2438943e-005,1.48757
-1.2438743e-005,1.48993
-1.2438543e-005,1.49268
-1.2438343e-005,1.49449
-1.2438143e-005,1.49499
-1.2437943e-005,1.49515
-1.2437743e-005,1.49344
-1.2437543e-005,1.48981
-1.2437343e-005,1.48782
-1.2437143e-005,1.4884
-1.2436943e-005,1.48867
-1.2436743e-005,1.48767
-1.2436543e-005,1.48669
-1.2436343e-005,1.48619
-1.2436143e-005,1.48606
-1.2435943e-005,1.48617
-1.2435743e-005,1.48679
-1.2435543e-005,1.48886
-1.2435343e-005,1.49263
-1.2435143e-005,1.49619
-1.2434943e-005,1.49694
-1.2434743e-005,1.49519
-1.2434543e-005,1.49335
-1.2434343e-005,1.49255
-1.2434143e-005,1.49234
-1.2433943e-005,1.49223
-1.2433743e-005,1.49252
-1.2433543e-005,1.49238
-1.2433343e-005,1.49004
-1.2433143e-005,1.48575
-1.2432943e-005,1.48238
-1.2432743e-005,1.48271
-1.2432543e-005,1.48692
-1.2432343e-005,1.49196
-1.2432143e-005,1.49354
-1.2431943e-005,1.49129
-1.2431743e-005,1.48928
-1.2431543e-005,1.49083
-1.2431343e-005,1.49447
-1.2431143e-005,1.49537
-1.2430943e-005,1.49332
-1.2430743e-005,1.4924
-1.2430543e-005,1.49177
-1.2430343e-005,1.48991
-1.2430143e-005,1.49083
-1.2429943e-005,1.49507
-1.2429743e-005,1.4967
-1.2429543e-005,1.49383
-1.2429343e-005,1.49156
-1.2429143e-005,1.49297
-1.2428943e-005,1.49419
-1.2428743e-005,1.4913
-1.2428543e-005,1.48744
-1.2428343e-005,1.48775
-1.2428143e-005,1.49108
-1.2427943e-005,1.49199
-1.2427743e-005,1.48975
-1.2427543e-005,1.48847
-1.2427343e-005,1.48887
-1.2427143e-005,1.48887
-1.2426943e-005,1.48758
-1.2426743e-005,1.48606
-1.2426543e-005,1.48764
-1.2426343e-005,1.49252
-1.2426143e-005,1.49631
-1.2425943e-005,1.4967
-1.2425743e-005,1.4948
-1.2425543e-005,1.49221
-1.2425343e-005,1.49093
-1.2425143e-005,1.49219
-1.2424943e-005,1.49355
-1.2424743e-005,1.49216
-1.2424543e-005,1.48849
-1.2424343e-005,1.48451
-1.2424143e-005,1.48279
-1.2423943e-005,1.4849
-1.2423743e-005,1.48885
-1.2423543e-005,1.49157
-1.2423343e-005,1.49168
-1.2423143e-005,1.48976
-1.2422943e-005,1.48915
-1.2422743e-005,1.49209
-1.2422543e-005,1.49436
-1.2422343e-005,1.49242
-1.2422143e-005,1.49074
-1.2421943e-005,1.49312
-1.2421743e-005,1.4964
-1.2421543e-005,1.49553
-1.2421343e-005,1.49001
-1.2421143e-005,1.48608
-1.2420943e-005,1.4878
-1.2420743e-005,1.49073
-1.2420543e-005,1.49072
-1.2420343e-005,1.48944
