Time,Ampl
0.01222,2.31230020523
0.01622,2.31981182098
0.020251,2.30766677856
0.024251,2.30331516266
0.028251,2.30540657043
0.032283,2.30552244186
0.036283,2.30332374573
0.040501,2.30662965775
0.044502,2.2975358963
0.048502,2.30234527588
0.052533,2.30537223816
0.056533,2.30337381363
0.060564,2.30662822723
0.064564,2.30311918259
0.068564,2.30554103851
0.072595,2.30533790588
0.076596,2.30344963074
0.080721,2.30698013306
0.084721,2.30832910538
0.088721,2.30738925934
0.092752,2.30503749847
0.096752,2.30346250534
0.100783,2.30659818649
0.104783,2.30313920975
0.108783,2.30599594116
0.112783,2.30704879761
0.116783,2.3071231842
0.120877,2.30610322952
0.124877,2.29513549805
0.128877,2.30359125137
0.132908,2.31402111053
0.136908,2.31798934937
0.14094,2.30681991577
0.14494,2.30308055878
0.14894,2.30616188049
0.152971,2.30485582352
0.156971,2.30388450623
0.161127,2.30778980255
0.165127,2.32092475891
0.169127,2.31242752075
0.173159,2.3046913147
0.177534,2.30438947678
0.181565,2.309653759
0.185565,2.30489444733
0.189565,2.30650234222
0.193565,2.30703735352
0.197565,2.30708456039
0.20169,2.30729198456
0.20569,2.30831623077
0.209722,2.30724620819
0.213722,2.30400753021
0.217722,2.30473566055
0.221722,2.30707883835
0.225722,2.30704593658
0.229722,2.3071846962
0.233722,2.32081460953
0.237722,2.31677341461
0.241815,2.30836629868
0.245816,2.31244039536
0.249847,2.3078083992
0.253847,2.317943573
0.257847,2.31416845322
0.261847,2.30252408981
0.265847,2.28987550735
0.269847,2.30548381805
0.273847,2.30715179443
0.277847,2.30710172653
0.281972,2.30729627609
0.285972,2.30839920044
0.290003,2.30721330643
0.294003,2.30383443832
0.298003,2.30514621735
0.302003,2.30706310272
0.306003,2.30715608597
0.310003,2.30708885193
0.314004,2.307097435
0.318004,2.30701589584
0.322097,2.30346107483
0.326097,2.29533433914
0.330129,2.30595588684
0.334129,2.30353832245
0.338129,2.30516767502
0.342129,2.3070230484
0.346129,2.30704021454
0.350129,2.30717182159
0.354129,2.30709314346
0.358129,2.30707025528
0.362254,2.30761098862
0.366254,2.30834913254
0.370285,2.30749368668
0.374285,2.31934261322
0.378285,2.31253767014
0.382285,2.30709886551
0.386285,2.3070230484
0.390317,2.30695152283
0.394317,2.30334377289
0.398317,2.30537223816
0.402379,2.30399894714
0.406379,2.29948425293
0.41041,2.30657529831
0.414411,2.30329799652
0.418411,2.305539608
0.422411,2.30705165863
0.426411,2.3070230484
0.430442,2.30670833588
0.434442,2.30336380005
0.438442,2.30555391312
0.442536,2.3020606041
0.446536,2.29601669312
0.450536,2.30664825439
0.454536,2.3070473671
0.458536,2.3068985939
0.462536,2.30709600449
0.466536,2.30701875687
0.470536,2.30707025528
0.474536,2.30695009232
0.478536,2.30699872971
0.482599,2.31097126007
0.486599,2.31526708603
0.49063,2.30819749832
0.49463,2.31996059418
0.49863,2.31133031845
0.50263,2.30699014664
0.50663,2.30704593658
0.510661,2.30674123764
0.514661,2.30305767059
0.518661,2.30582141876
0.522724,2.31138324738
0.526724,2.31509113312
0.530724,2.30720901489
0.534724,2.30704307556
0.538724,2.30695295334
0.542724,2.30698728561
0.546724,2.30699157715
0.550724,2.3070602417
0.554724,2.30704164505
0.558724,2.30697011948
0.562787,2.29802513123
0.566787,2.28332662582
0.570787,2.30560398102
0.574787,2.30707883835
0.578787,2.3070230484
0.582787,2.30711889267
0.586787,2.30709457397
0.590787,2.30709886551
0.594787,2.30714607239
0.598787,2.30713319778
0.602849,2.31183099747
0.606849,2.31495094299
0.610849,2.30717754364
0.614849,2.30704164505
0.618849,2.30706596375
0.62285,2.30711889267
0.626849,2.30709457397
0.63085,2.30718755722
0.63485,2.30707740784
0.63885,2.30721330643
0.642912,2.30285596848
0.646912,2.30053710938
0.650912,2.30705738068
0.654912,2.30710744858
0.658912,2.30700588226
0.662912,2.30709600449
0.666912,2.30691862106
0.670912,2.30704307556
0.674912,2.30708456039
0.678912,2.30716180801
0.682975,2.30292320251
0.686975,2.30072021484
0.690975,2.30701875687
0.694975,2.30708599091
0.698975,2.30709028244
0.702975,2.30702447891
0.706975,2.30711889267
0.710975,2.30704879761
0.714975,2.30707025528
0.718975,2.30705451965
0.723038,2.31239461899
0.727038,2.31437158585
0.731038,2.30715751648
0.735038,2.30714035034
0.739038,2.30699300766
0.743038,2.30705738068
0.747038,2.30713033676
0.751038,2.30707740784
0.755038,2.307097435
0.759038,2.30717468262
0.763101,2.30241107941
0.767101,2.30088472366
0.771132,2.30640506744
0.775132,2.30291604996
0.779132,2.30620622635
