Time,Ampl
0.012059,1.91402864456
0.01609,1.91001319885
0.02009,1.91834306717
0.02409,1.91535902023
0.02809,1.90936803818
0.03209,1.90937662125
0.036091,1.90939807892
0.040091,1.9094581604
0.044091,1.90944814682
0.048122,1.91221904755
0.052122,1.92041444778
0.056122,1.91050815582
0.060122,1.90943527222
0.064122,1.90935516357
0.068122,1.90939950943
0.072122,1.90945100784
0.076122,1.90930652618
0.080122,1.90932655334
0.084122,1.90934514999
0.088122,1.90940093994
0.092122,1.90942811966
0.096122,1.90935516357
0.100122,1.90935659409
0.104122,1.90938806534
0.108122,1.90937948227
0.112122,1.90933799744
0.116122,1.90931081772
0.120122,1.9092464447
0.124122,1.90941524506
0.128122,1.9093208313
0.132122,1.90944242477
0.136122,1.90931367874
0.140122,1.90931224823
0.144123,1.90938520432
0.148123,1.90928220749
0.152123,1.90940380096
0.156123,1.90944099426
0.160123,1.90934944153
0.164123,1.90936946869
0.168123,1.90932369232
0.172123,1.90922927856
0.176123,1.90931797028
0.180123,1.90939235687
0.184123,1.90929222107
0.188123,1.9095082283
0.192123,1.90925931931
0.196123,1.90925645828
0.200123,1.90921211243
0.204123,1.90938806534
0.208123,1.90937805176
0.212123,1.9093079567
0.216123,1.90935659409
0.220123,1.90935659409
0.224123,1.90930080414
0.228123,1.90944242477
0.232123,1.90941238403
0.236123,1.90934371948
0.240123,1.90939807892
0.244123,1.90934228897
0.248123,1.9093337059
0.252123,1.90937805176
0.256155,1.90948104858
0.260155,1.91848754883
0.264155,1.91516017914
0.268155,1.90934801102
0.272155,1.90935659409
0.276155,1.90931940079
0.280155,1.90931510925
0.284155,1.90951824188
0.288155,1.90927362442
0.292155,1.90933799744
0.296155,1.90937948227
0.300155,1.9093208313
0.304155,1.90933942795
0.308155,1.90938091278
0.312155,1.90935373306
0.316155,1.90931510925
0.320155,1.90936946869
0.324155,1.90936660767
0.328155,1.90941953659
0.332155,1.90943527222
0.336155,1.90939950943
0.340155,1.90944957733
0.344155,1.90932798386
0.348155,1.90934514999
0.352155,1.90941381454
0.356155,1.90940237045
0.360155,1.90930652618
0.364155,1.90938234329
0.368155,1.90940952301
0.372155,1.9094452858
0.376156,1.90939664841
0.380155,1.90946388245
0.384156,1.90936660767
0.388156,1.90946674347
0.392156,1.90941238403
0.396156,1.90937376022
0.400156,1.90952110291
0.404156,1.9093208313
0.408156,1.90931081772
0.412156,1.90924358368
0.416156,1.90932941437
0.420156,1.90930366516
0.424156,1.9093837738
0.428156,1.90932798386
0.43225,1.90194940567
0.43625,1.89160251617
0.44025,1.89383554459
0.44425,1.90107822418
0.44825,1.91451931
0.45225,1.92629814148
0.45625,1.91076564789
0.46025,1.90940523148
0.46425,1.90944671631
0.46825,1.90930223465
0.47225,1.90940093994
0.47625,1.90942239761
0.48025,1.90944814682
0.48425,1.90949106216
0.48825,1.90944242477
0.49225,1.90945386887
0.49625,1.90937948227
0.50025,1.90944242477
0.50425,1.90939235687
0.50825,1.91458511353
0.51225,1.92641401291
0.51625,1.91063976288
0.52025,1.90935945511
0.52425,1.9093837738
0.52825,1.90447282791
0.53225,1.89249801636
0.536282,1.90831232071
0.540282,1.91890525818
0.544282,1.91471672058
0.548282,1.90936660767
0.552282,1.90940093994
0.556282,1.90934371948
0.560282,1.90934514999
0.564282,1.90933227539
0.568313,1.91276550293
0.572313,1.92012405396
0.576313,1.91018199921
0.580313,1.90929222107
0.584313,1.90933799744
0.588313,1.90940237045
0.592313,1.90930366516
0.596313,1.90943384171
0.600313,1.90931653976
0.604313,1.90941810608
0.608313,1.90938806534
0.612313,1.90944671631
0.616313,1.90943956375
0.620314,1.90941524506
0.624314,1.90928220749
0.628314,1.90932798386
0.632314,1.9094080925
0.636345,1.90923213959
0.640345,1.90393638611
0.644345,1.90649986267
0.648345,1.90391635895
0.652345,1.89251232147
0.656345,1.90823364258
0.660345,1.90927934647
0.664345,1.90940952301
0.668345,1.90940380096
0.672345,1.90941953659
0.676345,1.90941810608
0.680345,1.90938091278
0.684345,1.90951395035
0.688345,1.90933799744
0.692345,1.90947961807
0.696345,1.9093952179
0.700345,1.90937376022
0.704345,1.90940093994
0.708345,1.90941667557
0.712345,1.90941381454
0.716345,1.90941095352
0.720345,1.90937662125
0.724346,1.90933799744
0.728346,1.90940666199
0.732346,1.90939664841
0.736346,1.90939807892
0.740346,1.90940523148
0.744346,1.90928077698
0.748346,1.90938091278
0.752346,1.909471035
0.756346,1.9093208313
0.760346,1.90931367874
0.764346,1.90939378738
0.768346,1.90940093994
0.772346,1.90955543518
0.776346,1.90940093994
