Time,Ampl
0.012185,0.917508602142
0.016185,0.919734477997
0.020185,0.919919013977
0.024185,0.919770240784
0.028185,0.919741630554
0.032185,0.919704437256
0.036185,0.919705867767
0.040185,0.919743061066
0.04428,0.919691562653
0.048279,0.918934822083
0.052279,0.918859004974
0.056279,0.919778823853
0.060279,0.919734477997
0.064279,0.919745922089
0.068279,0.91969871521
0.072279,0.919858932495
0.076279,0.919733047485
0.080279,0.919750213623
0.084342,0.919893264771
0.088342,0.914913654327
0.092342,0.915628910065
0.096342,0.919718742371
0.100342,0.919751644135
0.104342,0.919807434082
0.108342,0.919841766357
0.112342,0.91977596283
0.116342,0.919857501984
0.120342,0.919610023499
0.124405,0.919720172882
0.128405,0.914681911469
0.132405,0.915674686432
0.136405,0.919771671295
0.140405,0.919738769531
0.144405,0.919648647308
0.148405,0.919763088226
0.152405,0.919817447662
0.156405,0.919813156128
0.160405,0.919826030731
0.164499,0.919784545898
0.168499,0.918675899506
0.172499,0.918919086456
0.176499,0.919778823853
0.180499,0.919816017151
0.184499,0.919808864594
0.188499,0.91982460022
0.192499,0.919725894928
0.19653,0.921029090881
0.20053,0.925047397614
0.204655,0.920389652252
0.208655,0.92291021347
0.212655,0.921880245209
0.216687,0.921252250671
0.220687,0.925120353699
0.224718,0.920062065125
0.228718,0.909596443176
0.232718,0.913976669312
0.236749,0.916256904602
0.240749,0.908032894135
0.244843,0.918788909912
0.248937,0.922036170959
0.252937,0.935159683228
0.256968,0.917645931244
0.260968,0.908318996429
0.265031,0.919341087341
0.269031,0.929427623749
0.273031,0.924136161804
0.277062,0.921618461609
0.281062,0.92483997345
0.285187,0.920125007629
0.289187,0.923360824585
0.293187,0.921325206757
0.297219,0.92199754715
0.301219,0.924599647522
0.30525,0.920187950134
0.30925,0.924695491791
0.31325,0.921554088593
0.317281,0.91480922699
0.321281,0.908945560455
0.325406,0.919672966003
0.329406,0.923523902893
0.333406,0.921063423157
0.337438,0.91428565979
0.341438,0.909404754639
0.345469,0.919977664948
0.349469,0.925011634827
0.353469,0.921458244324
0.357469,0.919770240784
0.361469,0.919751644135
0.365563,0.919724464417
0.369563,0.918468475342
0.373563,0.919399738312
0.377594,0.922369480133
0.381594,0.924287796021
0.385594,0.919803142548
0.389594,0.919791698456
0.393594,0.919720172882
0.397594,0.919750213623
0.401594,0.919745922089
0.405688,0.919681549072
0.409688,0.918429851532
0.413688,0.919361114502
0.417719,0.913174152374
0.42172,0.910218715668
0.425751,0.918319702148
0.429751,0.907792568207
0.433751,0.916919231415
0.437751,0.919745922089
0.441751,0.919777393341
0.445876,0.920346736908
0.452126,0.923791408539
0.45622,0.921589851379
0.460251,0.919491291046
0.464313,0.924915790558
0.468314,0.928864002228
0.472314,0.926362037659
0.476345,0.921014785767
0.480345,0.925171852112
0.484532,0.920382499695
0.488532,0.917685985565
0.492532,0.918335437775
0.496626,0.919429779053
0.500626,0.918504238129
0.504657,0.919461250305
0.508658,0.909802436829
0.512658,0.91375207901
0.516658,0.919828891754
0.520658,0.919807434082
0.524751,0.919734477997
0.528751,0.918681621552
0.532751,0.918984889984
0.536783,0.921345233917
0.540783,0.924973011017
0.544814,0.920399665833
0.548814,0.924337863922
0.552814,0.922310829163
0.556845,0.921380996704
0.560845,0.924904346466
0.564908,0.920017719269
0.568908,0.913863658905
0.572908,0.916932106018
0.576939,0.921662807465
0.580939,0.924978733063
0.584939,0.920102119446
0.588939,0.919763088226
0.592939,0.919667243958
0.59694,0.919713020325
0.60094,0.919848918915
0.605002,0.919614315033
0.609002,0.913691997528
0.613002,0.916936397552
0.617033,0.915462970734
0.621033,0.908384799957
0.625033,0.919176578522
0.629033,0.919764518738
0.633033,0.919781684875
0.637034,0.919767379761
0.641034,0.919807434082
0.645096,0.92013502121
0.649096,0.929635047913
0.653096,0.923871517181
0.657096,0.919830322266
0.661096,0.919764518738
0.665096,0.919794559479
0.669096,0.919807434082
0.673096,0.919744491577
0.677096,0.919877529144
0.681096,0.919695854187
0.685159,0.919518470764
0.689159,0.911667823792
0.693159,0.900032043457
0.697159,0.915462970734
0.701159,0.919827461243
0.705159,0.919745922089
0.709159,0.919866085052
0.713159,0.919725894928
0.717159,0.919767379761
0.721159,0.919780254364
0.725222,0.920298099518
0.729222,0.929821014404
0.733222,0.923704147339
0.737222,0.91982460022
0.741222,0.919632911682
0.745222,0.919774532318
0.749222,0.919856071472
0.753222,0.919754505157
0.757222,0.919781684875
0.761222,0.91968870163
0.765285,0.919405460358
0.769285,0.913314342499
0.773285,0.917286872864
0.777285,0.919788837433
0.781285,0.919793128967
