Time,Ampl
0.004005,0.526225090027
0.005401,0.526642799377
0.006734,0.527076244354
0.008078,0.528179168701
0.009411,0.528270721436
0.010744,0.526263713837
0.012078,0.526240825653
0.013411,0.526122093201
0.014765,0.524971961975
0.016099,0.514891147614
0.017432,0.523578643799
0.018765,0.526272296906
0.020099,0.526273727417
0.021432,0.526270866394
0.022765,0.526103496552
0.024099,0.526124954224
0.025557,0.52740240097
0.02689,0.527559757233
0.028224,0.526239395142
0.029568,0.528184890747
0.030901,0.528297901154
0.032234,0.526343822479
0.033568,0.526175022125
0.034922,0.527439594269
0.036255,0.532337665558
0.037588,0.527093410492
0.038922,0.526192188263
0.040255,0.526260852814
0.041588,0.526200771332
0.042922,0.526216506958
0.044286,0.526169300079
0.04562,0.520166873932
0.046953,0.521308422089
0.048286,0.526217937469
0.04962,0.526240825653
0.050953,0.526180744171
0.052286,0.526176452637
0.05362,0.526173591614
0.054964,0.526715755463
0.056297,0.529163360596
0.05763,0.526614189148
0.058964,0.52617931366
0.060297,0.526233673096
0.06163,0.526236534119
0.062964,0.526242256165
0.064359,0.526298046112
0.065693,0.527031898499
0.067026,0.526624202728
0.068359,0.526187896729
0.069703,0.522281169891
0.071037,0.512070178986
0.07238,0.515390396118
0.073714,0.516673564911
0.075057,0.527029037476
0.076391,0.52915763855
0.077724,0.526508331299
0.079057,0.526207923889
0.080391,0.526190757751
0.081724,0.52619934082
0.083058,0.526243686676
0.084412,0.526339530945
0.085745,0.531435012817
0.087078,0.529131889343
0.088412,0.526215076447
0.089745,0.526360988617
0.091078,0.526210784912
0.092412,0.526269435883
0.093745,0.526186466217
0.095089,0.5220079422
0.096422,0.512271881104
0.097756,0.525193691254
0.099089,0.526235103607
0.100422,0.526122093201
0.101756,0.526216506958
0.103089,0.526249408722
0.104485,0.526279449463
0.105818,0.527080535889
0.107151,0.526604175568
0.108485,0.526169300079
0.109818,0.526293754578
0.111151,0.526249408722
0.112485,0.526262283325
0.113818,0.526268005371
0.115172,0.522342681885
0.116506,0.515459060669
0.117839,0.525619983673
0.119172,0.526283740997
0.120506,0.526162147522
0.121839,0.526236534119
0.123172,0.526136398315
0.124516,0.526378154755
0.125849,0.528978824615
0.127183,0.527423858643
0.128516,0.526283740997
0.12985,0.526186466217
0.131183,0.526156425476
0.132516,0.526216506958
0.13385,0.526289463043
0.135193,0.527320861816
0.136527,0.529093265533
0.13786,0.526385307312
0.139193,0.526186466217
0.140527,0.526176452637
0.14186,0.526124954224
0.143193,0.526362419128
0.14461,0.525751590729
0.145943,0.516609191895
0.147287,0.524489879608
0.148621,0.528303623199
0.149954,0.526383876801
0.151287,0.52628660202
0.15262,0.526176452637
0.153954,0.52622795105
0.155318,0.530430793762
0.156652,0.534208774567
0.157985,0.526551246643
0.159318,0.526255130768
0.160652,0.526220798492
0.161985,0.526275157928
0.163319,0.526154994965
0.164662,0.526511192322
0.165996,0.529219150543
0.167329,0.527046203613
0.168662,0.526259422302
0.169996,0.526215076447
0.171329,0.526097774506
0.172662,0.526242256165
0.173996,0.526172161102
0.175339,0.527579784393
0.176673,0.528901576996
0.178006,0.526207923889
0.179339,0.526195049286
0.180673,0.526153564453
0.182006,0.526165008545
0.18334,0.526207923889
0.184735,0.526253700256
0.186069,0.527216434479
0.187402,0.526494026184
0.188735,0.52622795105
0.190069,0.526139259338
0.191402,0.526242256165
0.192735,0.526186466217
0.194069,0.526207923889
0.195412,0.537700653076
0.196746,0.542140960693
0.198079,0.526288032532
0.199413,0.526250839233
0.200746,0.526177883148
0.202079,0.526288032532
0.203412,0.526295185089
0.204756,0.526622772217
0.20609,0.529386520386
0.207423,0.526933193207
0.208756,0.526215076447
0.21009,0.526216506958
0.211423,0.526196479797
0.212756,0.526192188263
0.21409,0.526157855988
0.215434,0.528116226196
0.216767,0.528551101685
0.2181,0.526197910309
0.219434,0.526119232178
0.220767,0.526292324066
0.222111,0.528293609619
0.223444,0.528373718262
0.224871,0.525239467621
0.226204,0.518789291382
0.227538,0.524704456329
0.228871,0.526279449463
0.230204,0.526226520538
0.231538,0.52627658844
0.232871,0.526232242584
0.234225,0.526205062866
0.235559,0.530446529388
0.236892,0.530210494995
0.238225,0.526213645935
0.239559,0.526149272919
0.240892,0.526235103607
0.242225,0.526259422302
0.243559,0.526193618774
0.244902,0.530057430267
0.246236,0.546888828278
0.247569,0.529300689697
0.248902,0.526298046112
0.250236,0.526265144348
0.251569,0.526220798492
0.252902,0.526180744171
0.254246,0.526292324066
0.25558,0.515808105469
0.256913,0.517300128937
0.258246,0.52624797821
0.25958,0.526295185089
