Time,Ampl
0.00152,2.30198478699
0.00202,2.3068728447
0.00252,2.30699586868
0.003024,2.30443668365
0.003524,2.30425071716
0.004024,2.30690145493
0.004531,2.30441665649
0.005031,2.29925537109
0.005531,2.30641365051
0.006031,2.30691146851
0.006531,2.30690288544
0.007035,2.30422067642
0.007582,2.30418491364
0.008082,2.31024456024
0.00859,2.3064365387
0.00909,2.29919958115
0.00959,2.30635786057
0.01009,2.30693149567
0.01059,2.30698871613
0.011094,2.30421209335
0.011594,2.30424356461
0.012094,2.30688285828
0.012598,2.30553245544
0.013098,2.3030705452
0.013602,2.30651664734
0.014102,2.3146147728
0.014602,2.31748008728
0.015106,2.30420637131
0.015606,2.30422353745
0.016106,2.30694007874
0.01661,2.31180524826
0.01711,2.33569192886
0.017629,2.31408119202
0.018129,2.30411911011
0.018629,2.30594730377
0.019133,2.30408763885
0.019633,2.30433225632
0.020133,2.30690860748
0.020637,2.31118440628
0.021137,2.31989622116
0.021637,2.30786561966
0.022137,2.30683422089
0.022637,2.30688285828
0.023141,2.31602525711
0.023641,2.316010952
0.024141,2.30691719055
0.024645,2.30750656128
0.025145,2.30231809616
0.025645,2.30555391312
0.026145,2.30695152283
0.026645,2.30699586868
0.027157,2.31059789658
0.027688,2.31105852127
0.028188,2.32436084747
0.028696,2.31333303452
0.029196,2.29922962189
0.029703,2.30798149109
0.030203,2.3169708252
0.030704,2.30811023712
0.031207,2.31593084335
0.031707,2.31592655182
0.032207,2.30692005157
0.032719,2.30390024185
0.033219,2.29521131516
0.033719,2.30564689636
0.034219,2.30699729919
0.034719,2.30698299408
0.035223,2.30428647995
0.035723,2.30417633057
0.036223,2.30695867538
0.036731,2.30991983414
0.037231,2.31597089767
0.037754,2.30968093872
0.038254,2.31783485413
0.038754,2.30846786499
0.039258,2.30442237854
0.039758,2.30414485931
0.040258,2.30694580078
0.040762,2.30556106567
0.041262,2.30293750763
0.041762,2.30678272247
0.042262,2.30698442459
0.042762,2.30701732635
0.043266,2.30429506302
0.043766,2.30418348312
0.044266,2.30704307556
0.04477,2.30585861206
0.04527,2.3030333519
0.045774,2.30467128754
0.046274,2.28625059128
0.046774,2.3010134697
0.047278,2.30435371399
0.047797,2.3035068512
0.048297,2.30429649353
0.048809,2.30861234665
0.049309,2.31206417084
0.049809,2.30715894699
0.050309,2.30697011948
0.050809,2.3069357872
0.051313,2.31598520279
0.051813,2.3159737587
0.052313,2.30695009232
0.052817,2.30565977097
0.053317,2.30302906036
0.053817,2.30666685104
0.054317,2.30681276321
0.054817,2.30685138702
0.055329,2.31049060822
0.055829,2.3104634285
0.056329,2.30687713623
0.056833,2.30552816391
0.057333,2.30303621292
0.057848,2.3137421608
0.058348,2.32413053513
0.058848,2.30764389038
0.059356,2.30158281326
0.059856,2.30161571503
0.060356,2.30695581436
0.06086,2.31123733521
0.06136,2.31984615326
0.061868,2.30557394028
0.062369,2.29912233353
0.062868,2.30602025986
0.063376,2.30150127411
0.063876,2.30145263672
0.064376,2.30697727203
0.064883,2.31657028198
0.065383,2.33212280273
0.065883,2.30825471878
0.066383,2.30696296692
0.066883,2.30694580078
0.067387,2.30427217484
0.067903,2.3009762764
0.068403,2.29060792923
0.068911,2.31177091599
0.069411,2.33327722549
0.069911,2.30955076218
0.070411,2.30691719055
0.070911,2.30689573288
0.071415,2.30414199829
0.071915,2.30425786972
0.072415,2.30684423447
0.072919,2.31117153168
0.073419,2.31975746155
0.073919,2.30790567398
0.074419,2.30695581436
0.074919,2.30707168579
0.075427,2.31330013275
0.075927,2.31323719025
0.076426,2.30691862106
0.07693,2.30564832687
0.07743,2.30312204361
0.077954,2.3027973175
0.078454,2.30179738998
0.078954,2.30693721771
0.079462,2.30148839951
0.079962,2.30154848099
0.080462,2.30686283112
0.080969,2.31000709534
0.081469,2.31588506699
0.081969,2.3075094223
0.082469,2.30695152283
0.082969,2.30695581436
0.083481,2.31052923203
0.083981,2.31039762497
0.084481,2.30690002441
0.084989,2.30989694595
0.085489,2.31588792801
0.085989,2.30754947662
0.086489,2.30691719055
0.086989,2.30691719055
0.087512,2.30432796478
0.088012,2.30234241486
0.088513,2.30538511276
0.08902,2.30435800552
0.08952,2.29906797409
0.09002,2.30640220642
0.09052,2.30698299408
0.09102,2.30693721771
0.09152,2.30690717697
0.09202,2.30700159073
0.09252,2.30696296692
0.093028,2.30442810059
0.093532,2.29916095734
0.094032,2.30335521698
0.094532,2.30455112457
0.095032,2.30700159073
0.095532,2.30697011948
0.096032,2.30692434311
0.096536,2.30692434311
0.097036,2.30372571945
0.097552,2.30494165421
