Time,Ampl
0.004081,1.51422929764
0.005414,1.51257133484
0.006748,1.51252555847
0.008092,1.51865673065
0.009425,1.51853084564
0.010779,1.51271438599
0.012112,1.51273727417
0.013446,1.51287031174
0.014779,1.51257562637
0.016112,1.5126914978
0.017446,1.51257991791
0.018779,1.51268291473
0.020113,1.51269721985
0.021467,1.5088763237
0.0228,1.49532365799
0.024133,1.51050710678
0.025467,1.51279449463
0.0268,1.51263713837
0.028133,1.51270580292
0.029467,1.51268148422
0.030811,1.51265573502
0.032144,1.51958370209
0.033477,1.51769828796
0.03481,1.51266145706
0.036144,1.51263284683
0.037477,1.51269006729
0.03881,1.51263999939
0.040144,1.51277732849
0.041508,1.51496171951
0.042842,1.52160930634
0.044175,1.51356840134
0.045509,1.51266431808
0.046842,1.51264715195
0.048175,1.51267433167
0.049509,1.51258850098
0.050852,1.51278305054
0.052186,1.51979541779
0.053519,1.51721763611
0.054852,1.51257562637
0.056186,1.51269865036
0.057519,1.51260852814
0.058852,1.51270151138
0.060186,1.51259279251
0.061529,1.5149230957
0.062863,1.52129602432
0.064196,1.51342535019
0.065529,1.51268577576
0.066863,1.51268577576
0.068196,1.51276874542
0.069529,1.5126914978
0.070873,1.51264429092
0.072217,1.49947929382
0.07355,1.50257921219
0.074884,1.51263856888
0.076217,1.51263141632
0.07755,1.51267290115
0.078884,1.51272726059
0.080217,1.51263284683
0.081561,1.51020526886
0.082894,1.50424003601
0.084228,1.51193761826
0.085561,1.51271867752
0.086894,1.51265001297
0.088228,1.51266717911
0.089561,1.51268434525
0.090905,1.51252985001
0.092238,1.50526428223
0.093571,1.50855016708
0.094905,1.51272153854
0.096238,1.51264429092
0.097571,1.51259851456
0.098905,1.51257133484
0.100238,1.51261568069
0.101582,1.51009225845
0.102915,1.50423145294
0.104248,1.51204776764
0.105582,1.5127530098
0.106915,1.51268148422
0.108249,1.51258850098
0.109582,1.51260137558
0.110926,1.51278877258
0.112259,1.52024316788
0.113592,1.51662397385
0.114926,1.51269435883
0.116259,1.51258134842
0.117592,1.51263999939
0.118926,1.51253414154
0.120259,1.51262283325
0.121613,1.51286029816
0.122947,1.5128288269
0.12428,1.51265144348
0.125613,1.51262140274
0.126947,1.51257991791
0.12828,1.51265859604
0.129613,1.51269435883
0.130957,1.51252555847
0.13229,1.5050868988
0.133624,1.50888204575
0.134957,1.51271009445
0.13629,1.51277732849
0.137624,1.51255559921
0.138957,1.51270580292
0.14029,1.51269006729
0.141634,1.50981473923
0.142968,1.50445461273
0.144301,1.51215219498
0.145634,1.51260852814
0.146978,1.51854085922
0.148311,1.51862096786
0.149645,1.51280879974
0.150988,1.51237678528
0.152322,1.50484514236
0.153655,1.50897502899
0.154989,1.5127286911
0.156322,1.51254844666
0.157655,1.5126786232
0.158988,1.51262712479
0.160322,1.51261138916
0.161666,1.50952863693
0.162999,1.50439882278
0.164332,1.51216650009
0.165666,1.51267719269
0.166999,1.51276016235
0.168332,1.51263999939
0.169666,1.51269865036
0.171009,1.51242828369
0.172343,1.50485658646
0.173676,1.50926113129
0.175009,1.5126786232
0.176343,1.51275444031
0.177676,1.51277017593
0.179009,1.51268577576
0.180343,1.51277160645
0.181687,1.51582574844
0.18302,1.52085542679
0.184353,1.51307344437
0.185687,1.51269292831
0.18702,1.51270294189
0.188353,1.5126285553
0.189687,1.51262426376
0.19103,1.51308774948
0.192364,1.52082824707
0.193697,1.5160446167
0.19503,1.51272296906
0.196364,1.51261854172
0.197697,1.51260137558
0.19903,1.5126914978
0.200364,1.51258707047
0.201708,1.5159201622
0.203041,1.52073955536
0.204374,1.51297473907
0.205708,1.51266145706
0.207041,1.51271724701
0.208374,1.51278162003
0.209708,1.5126042366
0.211051,1.51310634613
0.212385,1.52088546753
0.213718,1.51580715179
0.215051,1.51278591156
0.216385,1.51256275177
0.217718,1.51261425018
0.219051,1.51262998581
0.220385,1.51275873184
0.221739,1.52232027054
0.223072,1.52645015717
0.224406,1.51295900345
0.225739,1.51278877258
0.227072,1.51279592514
0.228406,1.51280450821
0.229739,1.51272439957
0.231083,1.51316070557
0.232416,1.52106285095
0.233749,1.51569700241
0.235083,1.51252841949
0.236416,1.51250982285
0.237749,1.51265716553
0.239083,1.51267004013
0.240416,1.51265287399
0.24176,1.51635360718
0.243093,1.5205078125
0.244427,1.51289606094
0.24576,1.51267147064
0.247093,1.51267433167
0.248427,1.5126543045
0.24976,1.51272010803
0.251114,1.51262712479
0.252447,1.51282739639
0.253781,1.51263999939
0.255114,1.51261854172
0.256448,1.5125541687
0.257781,1.51260852814
0.259114,1.51262426376
