Time,Ampl
0.012026,2.11210155487
0.016026,2.1082406044
0.020026,2.10823631287
0.024026,2.10814476013
0.028026,2.10817909241
0.032026,2.10816335678
0.036057,2.10584306717
0.040057,2.10361146927
0.044057,2.10803318024
0.048057,2.1081533432
0.052057,2.1081161499
0.056057,2.1081776619
0.060057,2.10821056366
0.064057,2.10819768906
0.068057,2.10820055008
0.072058,2.10817480087
0.076058,2.10816335678
0.080058,2.10809612274
0.084058,2.10818767548
0.088058,2.10809755325
0.092058,2.10826921463
0.096058,2.10810613632
0.100058,2.10813903809
0.104058,2.10814476013
0.108058,2.10814905167
0.112058,2.10811471939
0.116058,2.10823059082
0.120058,2.10816478729
0.124058,2.10819625854
0.128058,2.10823917389
0.132058,2.10815048218
0.136058,2.10811185837
0.140058,2.10810756683
0.144058,2.10825920105
0.148058,2.10823631287
0.152058,2.10828495026
0.156058,2.10824632645
0.160058,2.10821199417
0.164058,2.10813045502
0.168058,2.1082406044
0.172058,2.10831928253
0.176058,2.10814762115
0.180058,2.10810756683
0.184058,2.10945653915
0.188058,2.12503480911
0.192058,2.11358785629
0.196058,2.10823631287
0.200058,2.10819625854
0.204058,2.10819482803
0.208059,2.10812759399
0.212059,2.10823059082
0.216059,2.10821914673
0.220059,2.10820055008
0.224059,2.10828351974
0.228059,2.10824632645
0.232059,2.10822200775
0.236059,2.10814905167
0.240059,2.10815477371
0.24409,2.10776567459
0.24809,2.10323238373
0.25209,2.10657548904
0.25609,2.10003519058
0.26009,2.0931930542
0.26409,2.10786008835
0.26809,2.10817050934
0.27209,2.10819196701
0.27609,2.10812616348
0.28009,2.10823488235
0.28409,2.10818481445
0.28809,2.10824489594
0.29209,2.10823631287
0.29609,2.10810613632
0.300184,2.1085395813
0.304215,2.10982131958
0.308215,2.10343694687
0.312216,2.10662555695
0.316216,2.10829782486
0.320216,2.10835504532
0.324247,2.10778427124
0.328247,2.10308647156
0.332247,2.10678434372
0.336247,2.10828638077
0.340247,2.10811042786
0.344247,2.1082649231
0.348247,2.10820198059
0.352247,2.10825634003
0.356247,2.1081404686
0.360247,2.10830354691
0.364247,2.1081776619
0.368247,2.1081776619
0.372247,2.10822057724
0.376247,2.10816049576
0.380247,2.10818767548
0.384247,2.10826778412
0.388247,2.10823631287
0.392247,2.10823631287
0.396247,2.10819482803
0.400247,2.10821485519
0.404247,2.10819768906
0.408248,2.10836935043
0.412248,2.10815191269
0.416248,2.10829496384
0.420248,2.10836648941
0.424248,2.10827493668
0.428248,2.10828924179
0.432248,2.10817337036
0.436248,2.10818910599
0.440248,2.10823631287
0.444248,2.10831928253
0.448248,2.10844659805
0.452248,2.10825634003
0.456248,2.10819911957
0.460248,2.10837364197
0.464248,2.10831785202
0.468248,2.10820055008
0.472248,2.10842657089
0.476248,2.10828208923
0.480248,2.10831928253
0.484248,2.10664129257
0.488248,2.09114313126
0.492248,2.10373306274
0.496248,2.10830783844
0.500248,2.10825204849
0.504279,2.10940361023
0.508279,2.12030410767
0.512279,2.11144781113
0.51628,2.10840654373
0.52028,2.10824346542
0.52428,2.10817480087
0.52828,2.10833787918
0.53228,2.10829210281
0.53628,2.10834646225
0.54028,2.10823345184
0.54428,2.1081776619
0.54828,2.10821771622
0.55228,2.10832071304
0.55628,2.10830783844
0.56028,2.10818910599
0.56428,2.10825920105
0.56828,2.10831928253
0.57228,2.1083521843
0.57628,2.10818338394
0.58028,2.10820627213
0.58428,2.10834932327
0.58828,2.10836076736
0.59228,2.10838222504
0.59628,2.10834217072
0.60028,2.10829353333
0.60428,2.10837364197
0.60828,2.10823917389
0.61228,2.10832071304
0.61628,2.10829496384
0.62028,2.10844373703
0.62428,2.10831069946
0.62828,2.10830926895
0.63228,2.10827922821
0.636312,2.10558700562
0.640312,2.10410070419
0.644312,2.10826349258
0.648312,2.10832214355
0.652312,2.10836648941
0.656312,2.10822200775
0.660312,2.1082277298
0.664312,2.10830926895
0.668312,2.10831212997
0.672312,2.10832643509
0.676312,2.10821199417
0.680312,2.10825061798
0.684312,2.10827064514
0.688312,2.10818767548
0.692312,2.10836648941
0.696312,2.10838937759
0.700312,2.10826921463
0.704312,2.10833358765
0.708312,2.10827493668
0.712312,2.10827922821
0.716312,2.10830497742
0.720312,2.10833644867
0.724312,2.10818481445
0.728312,2.10837078094
0.732312,2.10828924179
0.736312,2.10834646225
0.740312,2.10818481445
0.744312,2.10822200775
0.748313,2.10827493668
0.752313,2.10821199417
0.756313,2.10832071304
0.760313,2.10820770264
0.764344,2.10961103439
0.768344,2.12056589127
0.772344,2.11125612259
0.776344,2.1083521843
