Time,Ampl
0.001518,1.11619377136
0.002018,1.11683893204
0.002518,1.11695480347
0.003022,1.10955905914
0.003522,1.10956335068
0.004022,1.11688613892
0.004525,1.11341571808
0.005025,1.10629892349
0.00558,1.11713790894
0.00608,1.12060546875
0.00658,1.11736822128
0.007088,1.11395645142
0.007588,1.11394357681
0.008088,1.11692762375
0.008596,1.11555862427
0.009096,1.11263895035
0.009596,1.11656570435
0.010096,1.11682462692
0.010596,1.11696624756
0.0111,1.12130784988
0.0116,1.12124347687
0.0121,1.11692047119
0.012604,1.11348438263
0.013104,1.10643482208
0.013604,1.1162981987
0.014104,1.11694335938
0.014604,1.11696767807
0.015108,1.10966062546
0.015627,1.10874652863
0.016127,1.11464452744
0.016635,1.11536121368
0.017135,1.11264181137
0.017635,1.11676883698
0.018135,1.1169462204
0.018635,1.11694335938
0.019147,1.10656642914
0.019647,1.10661935806
0.020147,1.11695194244
0.020651,1.11340427399
0.021151,1.10637760162
0.021651,1.11615085602
0.022151,1.11692476273
0.022651,1.11691188812
0.023155,1.12144374847
0.023654,1.12129497528
0.024155,1.11705493927
0.024658,1.11344146729
0.025158,1.10646486282
0.025678,1.11495637894
0.026178,1.11499357224
0.026678,1.11702489853
0.027194,1.12274551392
0.027694,1.12279987335
0.028194,1.11702346802
0.028698,1.11356019974
0.029198,1.10639762878
0.029698,1.11623239517
0.030198,1.11692333221
0.030698,1.11689329147
0.031201,1.12135791779
0.031701,1.12131071091
0.032202,1.11701631546
0.032705,1.11355161667
0.033205,1.10648918152
0.033705,1.11624097824
0.034205,1.11685466766
0.034705,1.11705493927
0.035209,1.12141370773
0.035745,1.13610506058
0.036245,1.13385629654
0.036748,1.11910200119
0.037248,1.12334060669
0.037748,1.11742115021
0.038248,1.11692905426
0.038748,1.11685037613
0.039252,1.10955190659
0.039752,1.10963916779
0.040252,1.11689472198
0.040756,1.11897611618
0.041256,1.12330198288
0.041756,1.11747264862
0.042256,1.11696195602
0.042756,1.11701202393
0.04326,1.10963487625
0.04376,1.10954189301
0.04426,1.11695194244
0.044764,1.11898612976
0.045284,1.12317180634
0.045784,1.11527967453
0.046284,1.11569452286
0.046784,1.11700057983
0.047288,1.10961055756
0.047788,1.10961198807
0.048288,1.11695194244
0.048791,1.11904764175
0.049291,1.12314605713
0.049792,1.11742830276
0.050292,1.11691331863
0.050791,1.11689329147
0.051295,1.10953044891
0.051795,1.10969638824
0.052295,1.11688899994
0.052799,1.11343860626
0.053299,1.10647773743
0.053799,1.11624240875
0.054299,1.11703634262
0.054799,1.11698913574
0.055331,1.11820793152
0.055831,1.11630105972
0.056331,1.11585330963
0.056834,1.11909484863
0.057335,1.1231675148
0.057834,1.11741256714
0.058335,1.11697769165
0.058835,1.11702489853
0.059338,1.12134361267
0.059838,1.12137508392
0.060338,1.11701202393
0.060842,1.11911201477
0.061342,1.12311887741
0.061842,1.11741542816
0.062342,1.11697340012
0.062842,1.11690187454
0.063346,1.12135219574
0.063846,1.12129640579
0.064346,1.11696338654
0.06485,1.11355018616
0.06537,1.10633897781
0.06587,1.11403656006
0.06637,1.11617231369
0.06687,1.11681890488
0.067378,1.11389493942
0.067878,1.11403226852
0.068378,1.11693191528
0.068881,1.11349010468
0.069381,1.10637331009
0.069881,1.11617231369
0.070381,1.11698627472
0.070881,1.11690187454
0.071385,1.10960197449
0.071885,1.10961055756
0.072385,1.11693191528
0.072889,1.11347723007
0.073389,1.10649204254
0.073889,1.11633682251
0.074389,1.11695051193
0.074889,1.11700773239
0.075409,1.12061977386
0.075909,1.11267328262
0.076409,1.11438846588
0.076917,1.1155371666
0.077417,1.11277484894
0.077917,1.11665725708
0.078417,1.11699199677
0.078917,1.11701202393
0.079421,1.12127780914
0.079921,1.12136220932
0.080421,1.11697769165
0.080932,1.11764144897
0.081432,1.11891031265
0.081932,1.11715650558
0.082432,1.11691904068
0.082932,1.1168961525
0.083444,1.11824798584
0.083944,1.11837673187
0.084444,1.11693334579
0.084948,1.11899614334
0.085464,1.1220202446
0.085964,1.10839319229
0.086464,1.11507797241
0.086964,1.11688041687
0.087468,1.12126636505
0.087968,1.12131786346
0.088467,1.11704206467
0.088971,1.11354446411
0.089471,1.10640048981
0.089971,1.1162109375
0.090471,1.11696910858
0.090971,1.11698055267
0.091471,1.11698627472
0.091971,1.11696052551
0.092471,1.11699771881
0.092975,1.11907196045
0.093475,1.12315607071
0.093975,1.11756277084
0.094475,1.11700487137
0.094975,1.11700057983
0.095499,1.11765146255
0.095999,1.12110185623
0.096499,1.11783456802
0.096999,1.11712360382
0.097499,1.11705493927
