Time,Ampl
0.001516,1.91012477875
0.002016,1.90936517715
0.002516,1.90943384171
0.00302,1.90518522263
0.00352,1.90508937836
0.00402,1.90933799744
0.004524,1.91288852692
0.005024,1.91991949081
0.005524,1.91005754471
0.006024,1.90930223465
0.006524,1.90940523148
0.007075,1.90628385544
0.007575,1.91628885269
0.008075,1.91181135178
0.008582,1.9053196907
0.009082,1.89711999893
0.009582,1.90857839584
0.010082,1.90935087204
0.010582,1.90935087204
0.011086,1.91681814194
0.011586,1.91677522659
0.012086,1.90934658051
0.01259,1.90729808807
0.01309,1.90324115753
0.01359,1.90891599655
0.01409,1.90938234329
0.01459,1.90930652618
0.015094,1.9168009758
0.015594,1.91680669785
0.016094,1.90922498703
0.016602,1.91082143784
0.017122,1.91455793381
0.017622,1.91286563873
0.018122,1.90973854065
0.018622,1.90939807892
0.019129,1.90079927444
0.019629,1.90084075928
0.020129,1.90931797028
0.020633,1.90727376938
0.021133,1.90323972702
0.021633,1.90895318985
0.022133,1.90933942795
0.022633,1.90941238403
0.023137,1.90502500534
0.023637,1.90510940552
0.024137,1.90931653976
0.024641,1.90734243393
0.025141,1.90338134766
0.025641,1.90897035599
0.026141,1.90930652618
0.026641,1.90926647186
0.027169,1.90784311295
0.027669,1.91812705994
0.028169,1.91285133362
0.028676,1.90523958206
0.029176,1.89722299576
0.029676,1.90853261948
0.030176,1.90935516357
0.030676,1.90935373306
0.03118,1.90513944626
0.03168,1.90503501892
0.03218,1.90930080414
0.032684,1.90728235245
0.033184,1.90323543549
0.033684,1.90883874893
0.034184,1.90931367874
0.034684,1.90926074982
0.035188,1.90507221222
0.035688,1.90500211716
0.036188,1.90930652618
0.036692,1.90726804733
0.037231,1.90563154221
0.037731,1.9149312973
0.038231,1.90971565247
0.038731,1.90935659409
0.039239,1.91264390945
0.039739,1.91255235672
0.040239,1.90940237045
0.040743,1.9073138237
0.041243,1.90329694748
0.041743,1.90893173218
0.042243,1.90932941437
0.042743,1.90941810608
0.043247,1.9051194191
0.043747,1.90504217148
0.044247,1.90943241119
0.044751,1.90744400024
0.045251,1.90340852737
0.045751,1.9089846611
0.046251,1.90941238403
0.046751,1.90939092636
0.047274,1.90678596497
0.047774,1.9077372551
0.048274,1.9093208313
0.048782,1.91079854965
0.049282,1.91385555267
0.049782,1.90960550308
0.050282,1.90935659409
0.050782,1.90935945511
0.051286,1.90502500534
0.051786,1.90501356125
0.052286,1.90921068192
0.05279,1.91272258759
0.05329,1.91998386383
0.05379,1.91001033783
0.05429,1.9093580246
0.05479,1.9093079567
0.055301,1.908411026
0.055801,1.90820503235
0.056302,1.90936946869
0.056805,1.9074010849
0.057321,1.89843320847
0.057821,1.90333843231
0.058321,1.90926790237
0.058821,1.90929794312
0.059329,1.91257667542
0.059829,1.91256809235
0.060329,1.9092965126
0.060833,1.90724515915
0.061333,1.90323400497
0.061833,1.90897035599
0.062333,1.90934801102
0.062833,1.90931081772
0.063337,1.91683387756
0.063837,1.91691398621
0.064337,1.90942811966
0.064841,1.90733528137
0.065341,1.90325689316
0.065841,1.90887880325
0.066341,1.90933942795
0.066856,1.90938234329
0.06736,1.91212892532
0.06786,1.91075706482
0.06836,1.90930652618
0.068864,1.91288137436
0.069364,1.91991233826
0.069864,1.90993022919
0.070364,1.90930223465
0.070864,1.90923643112
0.071368,1.90505218506
0.071868,1.90504789352
0.072368,1.90927648544
0.072872,1.91290569305
0.073372,1.91993951797
0.073872,1.91011476517
0.074372,1.90941524506
0.074872,1.90942382812
0.075376,1.90503501892
0.075876,1.90518951416
0.076376,1.90938806534
0.076899,1.9128613472
0.077399,1.92262744904
0.077899,1.91175842285
0.078399,1.90942382812
0.078899,1.90936088562
0.079403,1.90525388718
0.079903,1.90509939194
0.080403,1.90942811966
0.080907,1.90733385086
0.081407,1.90333271027
0.081907,1.90887594223
0.082407,1.90949249268
0.082907,1.90938949585
0.083419,1.90837669373
0.083919,1.90838956833
0.084419,1.9092707634
0.084923,1.90732383728
0.085423,1.90327119827
0.085923,1.90902471542
0.086423,1.90934085846
0.086939,1.90967130661
0.087442,1.91367959976
0.087942,1.90898180008
0.088442,1.90925931931
0.088946,1.91281557083
0.089446,1.91994810104
0.089946,1.91002607346
0.090446,1.90934658051
0.090946,1.9093208313
0.091446,1.90931367874
0.091946,1.90927505493
0.092446,1.90919351578
0.09295,1.9073138237
0.09345,1.90325975418
0.09395,1.90893316269
0.09445,1.90936231613
0.09495,1.90931510925
0.09545,1.90919494629
0.09595,1.9093708992
0.09645,1.90924501419
0.096966,1.9097700119
0.097466,1.9182472229
