Time,Ampl
0.012046,1.50458335876
0.016046,1.50964021683
0.02014,1.50917387009
0.02414,1.50501966476
0.02814,1.512403965
0.03214,1.5127158165
0.03614,1.51254844666
0.040171,1.50891494751
0.044171,1.50517988205
0.048171,1.51247835159
0.052171,1.51270723343
0.056171,1.51264715195
0.060234,1.51285028458
0.064234,1.51288747787
0.068234,1.51272726059
0.072234,1.51261138916
0.076234,1.51268720627
0.080234,1.51266717911
0.084234,1.51273584366
0.088234,1.51269865036
0.092234,1.51266145706
0.096234,1.51260280609
0.100265,1.51681423187
0.104266,1.52029180527
0.108266,1.51283454895
0.112266,1.51271295547
0.116266,1.51269865036
0.120297,1.51700162888
0.124297,1.52004289627
0.128297,1.51270437241
0.132297,1.51264858246
0.136297,1.51268434525
0.140391,1.51707458496
0.144391,1.52022027969
0.148422,1.51201057434
0.152422,1.50405693054
0.156422,1.51032543182
0.160422,1.51260852814
0.164422,1.51259708405
0.168422,1.5125541687
0.172422,1.51278734207
0.176422,1.51261281967
0.180454,1.51719903946
0.184454,1.51986694336
0.188454,1.51277160645
0.192454,1.51270580292
0.196454,1.51272726059
0.200454,1.51260137558
0.204454,1.51269292831
0.208454,1.51274442673
0.212454,1.51266717911
0.216454,1.51263427734
0.220454,1.51270008087
0.224454,1.51268005371
0.228454,1.51261568069
0.232454,1.51271295547
0.236454,1.51269578934
0.240454,1.51256561279
0.244454,1.51265287399
0.248454,1.51268005371
0.252454,1.5126914978
0.256454,1.51261568069
0.260454,1.51272153854
0.264454,1.51268863678
0.268454,1.51260137558
0.272454,1.51255989075
0.276454,1.51269865036
0.280454,1.51278305054
0.284454,1.51275014877
0.288454,1.5126786232
0.292454,1.51276159286
0.296454,1.51266860962
0.300454,1.51269435883
0.304454,1.51273441315
0.308454,1.51262140274
0.312454,1.5126285553
0.316455,1.51250267029
0.320455,1.51268434525
0.324455,1.51267004013
0.328455,1.51262569427
0.332455,1.51261281967
0.336455,1.51267433167
0.340455,1.51274728775
0.344455,1.51265573502
0.348455,1.5126914978
0.352455,1.51272296906
0.356455,1.51260709763
0.360455,1.51287460327
0.364455,1.51270580292
0.368455,1.51262426376
0.372455,1.51271724701
0.376455,1.51272583008
0.380486,1.5079164505
0.384486,1.50570344925
0.388486,1.51243829727
0.392486,1.51254844666
0.396486,1.51272439957
0.400486,1.51265716553
0.404486,1.51273441315
0.408487,1.5126414299
0.412486,1.51269435883
0.416487,1.51262569427
0.420487,1.51258993149
0.424487,1.51262140274
0.428487,1.51261138916
0.432487,1.51265144348
0.436487,1.51260995865
0.440487,1.51260995865
0.444487,1.51262712479
0.448487,1.51256275177
0.452487,1.51257705688
0.456487,1.51259565353
0.460487,1.51260566711
0.464487,1.51259565353
0.468487,1.51261138916
0.472487,1.51262140274
0.476487,1.51262569427
0.480487,1.51260137558
0.484487,1.51264286041
0.488487,1.51268577576
0.492487,1.5126657486
0.496487,1.51259279251
0.500487,1.51263570786
0.504487,1.51270580292
0.508487,1.51252126694
0.512487,1.51260995865
0.516487,1.51271295547
0.520487,1.5126786232
0.524487,1.51269292831
0.528487,1.51255559921
0.532487,1.51269721985
0.536487,1.51264715195
0.540487,1.51265716553
0.544487,1.51272439957
0.548488,1.51255702972
0.552488,1.51266002655
0.556488,1.51267719269
0.560488,1.51262998581
0.564488,1.51273012161
0.568488,1.51272583008
0.572488,1.51277160645
0.576488,1.5126042366
0.580488,1.5127415657
0.584488,1.51271152496
0.588488,1.51270437241
0.592488,1.51276731491
0.596488,1.51270580292
0.600488,1.51259422302
0.604488,1.51273441315
0.608488,1.51264572144
0.612488,1.51266145706
0.616488,1.51264572144
0.620488,1.51267576218
0.624488,1.51277589798
0.628488,1.51272010803
0.632488,1.51265144348
0.636488,1.51253700256
0.640488,1.51265573502
0.644488,1.51268148422
0.648488,1.51275730133
0.652613,1.51269578934
0.656613,1.51293468475
0.660613,1.51273012161
0.664613,1.51266431808
0.668613,1.5126786232
0.672613,1.51259708405
0.676614,1.51269578934
0.680614,1.51261854172
0.684614,1.51261854172
0.688614,1.51265144348
0.692614,1.5126914978
0.696614,1.51270580292
0.700614,1.51264429092
0.704614,1.51271438599
0.708614,1.51267290115
0.712614,1.51273012161
0.716614,1.51268863678
0.720614,1.51271438599
0.724614,1.5126914978
0.728614,1.51272296906
0.732614,1.51266002655
0.736614,1.51271295547
0.740614,1.51267290115
0.744614,1.51259851456
0.748614,1.51261711121
0.752614,1.51270580292
0.756614,1.51265573502
0.760614,1.51259994507
0.764614,1.51270437241
0.768614,1.51279163361
0.772614,1.51263713837
0.776614,1.51276731491
