Time,Ampl
0.012037,2.50109052658
0.016037,2.50107049942
0.020037,2.50306177139
0.024037,2.50295877457
0.028037,2.50296163559
0.032037,2.50299739838
0.036037,2.50308322906
0.040194,2.50387573242
0.044194,2.50624322891
0.048225,2.50282287598
0.052225,2.50092744827
0.056225,2.50128650665
0.060225,2.50302600861
0.064225,2.50296020508
0.068225,2.50301742554
0.072225,2.50306606293
0.076225,2.50302171707
0.080319,2.50131654739
0.08432,2.49440002441
0.088319,2.50192451477
0.092319,2.50310182571
0.096319,2.5031003952
0.100325,2.50305747986
0.104319,2.50303173065
0.108319,2.50299167633
0.112319,2.50302028656
0.116324,2.50309467316
0.120382,2.50183010101
0.124382,2.49731111526
0.128413,2.5022778511
0.132413,2.50089597702
0.136413,2.50142097473
0.140413,2.50313901901
0.144413,2.5029873848
0.148413,2.50313186646
0.152413,2.50306463242
0.156413,2.50304889679
0.160476,2.50165843964
0.164476,2.49733829498
0.168507,2.50245666504
0.172507,2.5005941391
0.176507,2.50153827667
0.180507,2.50304746628
0.184507,2.50304317474
0.188507,2.50307178497
0.192507,2.5030632019
0.196507,2.503013134
0.20057,2.501329422
0.20457,2.49726390839
0.20857,2.50245809555
0.21257,2.50297880173
0.21657,2.5029129982
0.22057,2.50300884247
0.22457,2.50299453735
0.22857,2.50299167633
0.23257,2.50305175781
0.23657,2.50288581848
0.240632,2.50141811371
0.244633,2.49724960327
0.248633,2.5024266243
0.252633,2.50301742554
0.256633,2.50296449661
0.260633,2.50292444229
0.264633,2.503074646
0.268633,2.50300741196
0.272633,2.50302171707
0.276633,2.50297880173
0.280727,2.50104618073
0.284727,2.49451875687
0.288726,2.50174856186
0.292727,2.50285720825
0.296727,2.50299024582
0.300727,2.50300455093
0.304727,2.50311756134
0.308727,2.50296592712
0.312727,2.5030002594
0.316727,2.50306463242
0.320789,2.50117063522
0.324789,2.49752569199
0.328789,2.50263261795
0.332789,2.50300884247
0.336789,2.50290870667
0.340789,2.50284433365
0.344789,2.50287437439
0.348789,2.50294876099
0.35279,2.50285291672
0.35679,2.50305604935
0.360852,2.50089597702
0.364852,2.49749565125
0.368852,2.50263118744
0.372852,2.50298452377
0.376852,2.50293159485
0.380852,2.50289440155
0.384852,2.50301885605
0.388852,2.50307178497
0.392852,2.50307607651
0.396852,2.50308036804
0.400915,2.50098180771
0.404915,2.49764585495
0.408915,2.50278568268
0.412915,2.50304889679
0.416915,2.50300598145
0.420915,2.50304031372
0.424915,2.50297880173
0.428946,2.50286436081
0.432946,2.50040102005
0.436946,2.5019030571
0.441009,2.50083446503
0.445009,2.497590065
0.449009,2.50288438797
0.453009,2.50303459167
0.457009,2.50300455093
0.461009,2.50302171707
0.465009,2.50297164917
0.469009,2.50298881531
0.473009,2.503074646
0.477009,2.50293445587
0.481072,2.50752925873
0.485072,2.51371049881
0.489072,2.50342512131
0.493072,2.50298166275
0.497072,2.50300741196
0.501072,2.50305747986
0.505072,2.50301456451
0.509072,2.50302600861
0.513072,2.50310897827
0.517072,2.50299596786
0.521166,2.50964784622
0.525166,2.52829170227
0.529197,2.50642490387
0.533197,2.50030946732
0.537197,2.50213623047
0.541197,2.50295591354
0.545197,2.50301027298
0.549197,2.50300598145
0.553197,2.50315332413
0.557197,2.50306177139
0.56126,2.50805282593
0.56526,2.51331138611
0.56926,2.50345373154
0.57326,2.503013134
0.57726,2.50300598145
0.58126,2.50311040878
0.585635,2.50348806381
0.589635,2.50455236435
0.593635,2.50156974792
0.597635,2.50313186646
0.601698,2.5095076561
0.605698,2.51207113266
0.609698,2.50299453735
0.613698,2.50312757492
0.617698,2.50304317474
0.621698,2.50294876099
0.625698,2.50298595428
0.629698,2.50305461884
0.633698,2.50301456451
0.637698,2.50310897827
0.64176,2.50964212418
0.64576,2.51203966141
0.64976,2.50310468674
0.65376,2.50309181213
0.65776,2.50308036804
0.661761,2.50309181213
0.665761,2.50301742554
0.669761,2.50293874741
0.673761,2.50311040878
0.677761,2.50308322906
0.681823,2.51007556915
0.685823,2.51163196564
0.689854,2.5051202774
0.693855,2.5176615715
0.697855,2.50587844849
0.701855,2.50301456451
0.705855,2.50296592712
0.709855,2.50305891037
0.713855,2.50303602219
0.717855,2.50309181213
0.721917,2.51037025452
0.725917,2.51135158539
0.729917,2.50305604935
0.733917,2.50301027298
0.737917,2.50301456451
0.741917,2.50301170349
0.745917,2.50297737122
0.749917,2.50305461884
0.753917,2.50297737122
0.757918,2.50298023224
0.762011,2.50981092453
0.766011,2.50817012787
0.770011,2.50281000137
0.774011,2.50299024582
0.778019,2.50296592712
