Time,Ampl
0.004158,2.29750442505
0.005501,2.31665897369
0.006835,2.32077312469
0.00822,2.3050532341
0.009554,2.30557394028
0.010887,2.30671834946
0.012241,2.30695438385
0.013575,2.30038118362
0.014908,2.30286312103
0.016262,2.30225515366
0.017595,2.30083036423
0.018929,2.30683135986
0.020273,2.30688714981
0.021616,2.31149339676
0.022981,2.31796503067
0.024335,2.30942630768
0.025668,2.29814815521
0.027002,2.30681419373
0.028335,2.30692434311
0.029668,2.30699443817
0.031012,2.30703306198
0.032491,2.3015999794
0.033835,2.30575704575
0.035168,2.31985616684
0.036533,2.30691862106
0.037866,2.29566335678
0.039231,2.30362558365
0.040575,2.3239402771
0.041908,2.31499099731
0.043262,2.3025097847
0.044596,2.30075740814
0.045929,2.30692005157
0.047283,2.30705308914
0.048616,2.31459903717
0.04995,2.31194972992
0.051283,2.30703735352
0.052648,2.3056883812
0.053981,2.29510259628
0.055335,2.30437374115
0.056679,2.31333589554
0.058012,2.30729484558
0.059346,2.30699300766
0.060679,2.30698442459
0.062012,2.30696725845
0.063377,2.31532430649
0.06471,2.30908870697
0.066044,2.30386734009
0.067377,2.30700445175
0.068731,2.30958938599
0.070064,2.31656169891
0.071429,2.30549669266
0.072867,2.28944349289
0.0742,2.30286169052
0.075533,2.30678415298
0.076867,2.30697011948
0.0782,2.30696582794
0.079554,2.30752372742
0.080887,2.31598806381
0.082242,2.30968809128
0.083575,2.30016517639
0.084929,2.30700016022
0.086262,2.31558179855
0.087617,2.30647802353
0.08895,2.31448316574
0.090283,2.31256771088
0.091617,2.3069229126
0.092961,2.3057756424
0.094294,2.30324935913
0.095638,2.30707025528
0.096971,2.30317783356
0.098304,2.3052148819
0.099638,2.30697870255
0.100992,2.30481719971
0.102346,2.29975891113
0.103711,2.31306123734
0.105044,2.29900360107
0.106377,2.30420207977
0.107711,2.30698728561
0.109044,2.30701446533
0.110377,2.30702877045
0.111731,2.30547094345
0.113148,2.29982042313
0.114482,2.30820322037
0.115815,2.30711174011
0.117169,2.30823469162
0.118502,2.31712675095
0.119867,2.3096780777
0.1212,2.31242179871
0.122554,2.30658102036
0.123888,2.29908800125
0.125221,2.30480575562
0.126555,2.30703306198
0.127909,2.30457401276
0.129242,2.29912805557
0.130575,2.30630207062
0.131909,2.3069858551
0.133273,2.30087614059
0.134607,2.29715108871
0.135971,2.30354690552
0.137305,2.29514980316
0.138638,2.30571269989
0.139971,2.30707168579
0.141305,2.30702590942
0.142648,2.30873680115
0.144003,2.31768035889
0.145336,2.3021478653
0.146669,2.30652809143
0.148023,2.30418920517
0.149367,2.3065495491
0.150701,2.31671047211
0.152138,2.31707382202
0.153471,2.33212995529
0.154805,2.3117609024
0.156138,2.30700588226
0.157471,2.30697584152
0.158805,2.30695009232
0.160159,2.30312347412
0.161492,2.30001926422
0.162846,2.30882263184
0.16419,2.3162612915
0.165534,2.30241966248
0.166867,2.30178880692
0.168221,2.31276512146
0.169555,2.3139166832
0.170888,2.30706310272
0.172232,2.30689716339
0.173565,2.30366849899
0.174899,2.30490159988
0.176242,2.30468845367
0.177576,2.30411338806
0.178909,2.30712890625
0.180253,2.3068985939
0.181597,2.30113363266
0.18294,2.30111074448
0.184305,2.3027100563
0.185638,2.313393116
0.186972,2.30770397186
0.188305,2.3070731163
0.189638,2.30704593658
0.190972,2.30685138702
0.192388,2.31459617615
0.193722,2.32354688644
0.195055,2.30989694595
0.196409,2.30793571472
0.197742,2.31704092026
0.199086,2.30877256393
0.20044,2.30717754364
0.201774,2.31373500824
0.203128,2.31121015549
0.204461,2.31527280807
0.205795,2.30722904205
0.207149,2.30704593658
0.208482,2.31488370895
0.209816,2.31150627136
0.211149,2.30700588226
0.212513,2.3062505722
0.213847,2.29588079453
0.215201,2.30256271362
0.216545,2.29832983017
0.217878,2.29945707321
0.219211,2.30689430237
0.220545,2.30707883835
0.221878,2.30696725845
0.223263,2.29996204376
0.224597,2.29075098038
0.22593,2.30323648453
0.227264,2.30707883835
0.228618,2.30619049072
0.229951,2.29942131042
0.231305,2.30417490005
0.232722,2.29844141006
0.234055,2.30725765228
0.235389,2.30843925476
0.236722,2.3069486618
0.238055,2.30694007874
0.239409,2.30761384964
0.240743,2.31633853912
0.242107,2.30974960327
0.243441,2.31081676483
0.244795,2.30914878845
0.246128,2.29922103882
0.247493,2.30569267273
0.248826,2.31254768372
0.25016,2.30853796005
0.251493,2.30707883835
0.252837,2.3060760498
0.25417,2.30295324326
0.255524,2.3059015274
0.256858,2.29916667938
0.258191,2.30472421646
0.259524,2.30702161789
0.260878,2.30533504486
