Time,Ampl
0.012039,1.70893907547
0.016039,1.70319843292
0.020039,1.70991325378
0.024039,1.71070146561
0.028039,1.71075868607
0.03207,1.70889043808
0.03607,1.70323991776
0.040071,1.70982313156
0.044071,1.71068429947
0.048071,1.71076440811
0.052071,1.7108373642
0.056071,1.71073150635
0.060102,1.71089315414
0.064102,1.7186665535
0.068102,1.71638631821
0.072102,1.71076440811
0.076102,1.71081447601
0.080102,1.71089744568
0.084102,1.71080589294
0.088102,1.71074438095
0.092102,1.71080446243
0.096102,1.71072721481
0.100102,1.71083164215
0.104102,1.71079587936
0.108102,1.71080589294
0.112102,1.71086740494
0.116102,1.71079301834
0.120102,1.71083879471
0.124102,1.71071147919
0.128102,1.71084594727
0.132103,1.71074724197
0.136103,1.71083164215
0.140103,1.71080875397
0.144103,1.71068143845
0.148103,1.71085739136
0.152103,1.7108130455
0.156103,1.71086883545
0.160103,1.71077299118
0.164103,1.71078014374
0.168103,1.71073007584
0.172103,1.71079301834
0.176103,1.71084880829
0.180103,1.7108373642
0.184103,1.71078014374
0.188103,1.71085882187
0.192103,1.71071004868
0.196103,1.71083593369
0.200103,1.71077013016
0.204103,1.71076011658
0.208103,1.71083879471
0.212103,1.71079730988
0.216103,1.7107872963
0.220103,1.71076583862
0.224103,1.71075582504
0.228103,1.71089172363
0.232103,1.71071434021
0.236103,1.71076154709
0.240103,1.71079730988
0.244103,1.71082019806
0.248103,1.71085166931
0.252135,1.7132191658
0.256135,1.72068786621
0.260135,1.71179866791
0.264135,1.71075296402
0.268135,1.71078586578
0.272135,1.7107257843
0.276135,1.71071004868
0.280135,1.71080875397
0.284135,1.71071863174
0.288135,1.71067142487
0.292135,1.7107872963
0.296135,1.71075582504
0.300135,1.71080875397
0.304135,1.7107629776
0.308135,1.71081876755
0.312135,1.7107000351
0.316135,1.71070575714
0.320135,1.71077871323
0.324135,1.71077871323
0.328135,1.71090745926
0.332135,1.71080875397
0.336135,1.71084737778
0.340135,1.71079158783
0.344135,1.71075296402
0.348135,1.71076869965
0.352135,1.71076869965
0.356135,1.71069288254
0.360135,1.71085453033
0.364135,1.71072721481
0.368135,1.71071147919
0.372136,1.71077728271
0.376135,1.71077156067
0.380136,1.7106628418
0.384136,1.71077728271
0.388136,1.7106628418
0.392136,1.71073436737
0.396136,1.71069145203
0.400136,1.71075582504
0.404136,1.71079587936
0.408136,1.71076440811
0.412136,1.7107129097
0.416136,1.71069431305
0.420136,1.71071434021
0.424136,1.71069574356
0.428136,1.7107000351
0.432136,1.71064567566
0.436136,1.71061992645
0.440136,1.71072864532
0.444136,1.71070861816
0.448136,1.71068429947
0.452136,1.71076583862
0.456136,1.71076440811
0.460136,1.71069574356
0.464136,1.71067857742
0.468136,1.71078014374
0.472136,1.71079874039
0.476136,1.71076869965
0.480136,1.71080732346
0.484136,1.71076726913
0.488136,1.7107129097
0.492136,1.71077299118
0.496136,1.71071577072
0.500136,1.7107257843
0.504136,1.7107129097
0.508137,1.71071577072
0.512136,1.7108130455
0.516137,1.71080875397
0.520137,1.7107257843
0.524137,1.71066856384
0.528137,1.71082878113
0.532137,1.71074581146
0.536137,1.71078157425
0.540137,1.71068286896
0.544137,1.71064996719
0.548137,1.7107257843
0.552137,1.71074867249
0.556137,1.71076011658
0.560137,1.71075153351
0.564137,1.71078443527
0.568137,1.71074151993
0.572137,1.71072006226
0.576137,1.71077156067
0.580137,1.71066141129
0.584137,1.71073722839
0.588137,1.71070432663
0.592137,1.71064853668
0.596137,1.71064424515
0.600137,1.71068429947
0.604137,1.7106013298
0.608137,1.71072721481
0.612137,1.71075153351
0.616137,1.71069431305
0.620137,1.71072435379
0.624138,1.71076440811
0.628138,1.71070432663
0.632137,1.71076440811
0.636137,1.71068429947
0.640137,1.71078443527
0.644137,1.71072435379
0.648138,1.71076440811
0.652138,1.71061420441
0.656138,1.71074151993
0.660138,1.71071434021
0.664138,1.71079444885
0.668138,1.7107000351
0.672138,1.71062278748
0.676138,1.7107629776
0.680138,1.71069860458
0.684138,1.71072721481
0.688138,1.7106013298
0.692138,1.71070718765
0.696138,1.71071577072
0.700138,1.71063995361
0.704138,1.71064138412
0.708138,1.71073150635
0.712138,1.71066427231
0.716138,1.71075439453
0.720138,1.71071720123
0.724138,1.71076583862
0.728138,1.71065282822
0.732138,1.71067428589
0.736138,1.71073865891
0.740138,1.71079587936
0.744138,1.7249121666
0.748138,1.71994256973
0.752138,1.71077871323
0.756138,1.7107758522
0.760138,1.71074295044
0.764138,1.71083307266
0.768138,1.71065711975
0.772138,1.70625114441
0.776138,1.69343233109
