TRFL #9003047911LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:15,0                 
Time,Ampl
-1.2500154e-005,1.48945
-1.2499954e-005,1.48887
-1.2499754e-005,1.4854
-1.2499554e-005,1.48452
-1.2499354e-005,1.4909
-1.2499154e-005,1.50042
-1.2498954e-005,1.50299
-1.2498754e-005,1.49897
-1.2498554e-005,1.49532
-1.2498354e-005,1.49178
-1.2498154e-005,1.48959
-1.2497954e-005,1.49272
-1.2497754e-005,1.49722
-1.2497554e-005,1.4981
-1.2497354e-005,1.49688
-1.2497154e-005,1.49572
-1.2496954e-005,1.49417
-1.2496754e-005,1.49184
-1.2496554e-005,1.48992
-1.2496354e-005,1.48842
-1.2496154e-005,1.48579
-1.2495954e-005,1.48483
-1.2495754e-005,1.48868
-1.2495554e-005,1.49301
-1.2495354e-005,1.49361
-1.2495154e-005,1.49182
-1.2494954e-005,1.48894
-1.2494754e-005,1.48643
-1.2494554e-005,1.48766
-1.2494354e-005,1.49216
-1.2494154e-005,1.49593
-1.2493954e-005,1.49726
-1.2493754e-005,1.49703
-1.2493554e-005,1.49658
-1.2493354e-005,1.49657
-1.2493154e-005,1.49562
-1.2492954e-005,1.4931
-1.2492754e-005,1.49204
-1.2492554e-005,1.49254
-1.2492354e-005,1.49085
-1.2492154e-005,1.48787
-1.2491954e-005,1.48638
-1.2491754e-005,1.4869
-1.2491554e-005,1.4908
-1.2491354e-005,1.49627
-1.2491154e-005,1.49784
-1.2490954e-005,1.49434
-1.2490754e-005,1.48945
-1.2490554e-005,1.48747
-1.2490354e-005,1.48845
-1.2490154e-005,1.48826
-1.2489954e-005,1.48669
-1.2489754e-005,1.4868
-1.2489554e-005,1.48849
-1.2489354e-005,1.49008
-1.2489154e-005,1.49109
-1.2488954e-005,1.49201
-1.2488754e-005,1.49256
-1.2488554e-005,1.49517
-1.2488354e-005,1.49971
-1.2488154e-005,1.49764
-1.2487954e-005,1.49097
-1.2487754e-005,1.49175
-1.2487554e-005,1.49821
-1.2487354e-005,1.49993
-1.2487154e-005,1.49439
-1.2486954e-005,1.48714
-1.2486754e-005,1.48345
-1.2486554e-005,1.48245
-1.2486354e-005,1.48267
-1.2486154e-005,1.48573
-1.2485954e-005,1.48994
-1.2485754e-005,1.49084
-1.2485554e-005,1.48916
-1.2485354e-005,1.49002
-1.2485154e-005,1.49424
-1.2484954e-005,1.49695
-1.2484754e-005,1.4942
-1.2484554e-005,1.48695
-1.2484354e-005,1.48062
-1.2484154e-005,1.481
-1.2483954e-005,1.48864
-1.2483754e-005,1.4975
-1.2483554e-005,1.49995
-1.2483354e-005,1.4951
-1.2483154e-005,1.48899
-1.2482954e-005,1.48709
-1.2482754e-005,1.4885
