TRFL #9003048695LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:10,0                 
Time,Ampl
-1.2500026e-005,1.49323
-1.2499826e-005,1.49091
-1.2499626e-005,1.49296
-1.2499426e-005,1.49632
-1.2499226e-005,1.4972
-1.2499026e-005,1.49716
-1.2498826e-005,1.50048
-1.2498626e-005,1.50603
-1.2498426e-005,1.50565
-1.2498226e-005,1.49759
-1.2498026e-005,1.49159
-1.2497826e-005,1.49353
-1.2497626e-005,1.49749
-1.2497426e-005,1.49551
-1.2497226e-005,1.49044
-1.2497026e-005,1.4909
-1.2496826e-005,1.49503
-1.2496626e-005,1.49695
-1.2496426e-005,1.49829
-1.2496226e-005,1.49874
-1.2496026e-005,1.49519
-1.2495826e-005,1.49166
-1.2495626e-005,1.49285
-1.2495426e-005,1.49688
-1.2495226e-005,1.49991
-1.2495026e-005,1.50089
-1.2494826e-005,1.5008
-1.2494626e-005,1.49914
-1.2494426e-005,1.49645
-1.2494226e-005,1.49394
-1.2494026e-005,1.49127
-1.2493826e-005,1.49091
-1.2493626e-005,1.49359
-1.2493426e-005,1.49565
-1.2493226e-005,1.49674
-1.2493026e-005,1.49726
-1.2492826e-005,1.49548
-1.2492626e-005,1.49225
-1.2492426e-005,1.49044
-1.2492226e-005,1.49148
-1.2492026e-005,1.49322
-1.2491826e-005,1.49202
-1.2491626e-005,1.48991
-1.2491426e-005,1.4924
-1.2491226e-005,1.49672
-1.2491026e-005,1.49588
-1.2490826e-005,1.49272
-1.2490626e-005,1.49262
-1.2490426e-005,1.49208
-1.2490226e-005,1.488
-1.2490026e-005,1.48597
-1.2489826e-005,1.49083
-1.2489626e-005,1.49694
-1.2489426e-005,1.49694
-1.2489226e-005,1.49378
-1.2489026e-005,1.49397
-1.2488826e-005,1.496
-1.2488626e-005,1.496
-1.2488426e-005,1.49662
-1.2488226e-005,1.49935
-1.2488026e-005,1.50035
-1.2487826e-005,1.49862
-1.2487626e-005,1.49638
-1.2487426e-005,1.49492
-1.2487226e-005,1.49489
-1.2487026e-005,1.4948
-1.2486826e-005,1.49255
-1.2486626e-005,1.49153
-1.2486426e-005,1.49391
-1.2486226e-005,1.49503
-1.2486026e-005,1.49452
-1.2485826e-005,1.4951
-1.2485626e-005,1.49443
-1.2485426e-005,1.49234
-1.2485226e-005,1.49187
-1.2485026e-005,1.49382
-1.2484826e-005,1.49759
-1.2484626e-005,1.49953
-1.2484426e-005,1.49617
-1.2484226e-005,1.49141
-1.2484026e-005,1.49025
-1.2483826e-005,1.49228
-1.2483626e-005,1.49544
-1.2483426e-005,1.49821
-1.2483226e-005,1.49917
-1.2483026e-005,1.49723
-1.2482826e-005,1.49357
-1.2482626e-005,1.49141
-1.2482426e-005,1.49385
-1.2482226e-005,1.49945
-1.2482026e-005,1.50124
-1.2481826e-005,1.49771
-1.2481626e-005,1.49466
-1.2481426e-005,1.4944
-1.2481226e-005,1.49559
-1.2481026e-005,1.4979
-1.2480826e-005,1.50099
-1.2480626e-005,1.50288
-1.2480426e-005,1.50221
-1.2480226e-005,1.49975
-1.2480026e-005,1.49648
-1.2479826e-005,1.49405
-1.2479626e-005,1.49487
-1.2479426e-005,1.49811
-1.2479226e-005,1.49913
-1.2479026e-005,1.49532
-1.2478826e-005,1.49102
-1.2478626e-005,1.49177
-1.2478426e-005,1.49511
-1.2478226e-005,1.49476
-1.2478026e-005,1.49154
-1.2477826e-005,1.49012
-1.2477626e-005,1.48969
-1.2477426e-005,1.48806
-1.2477226e-005,1.48733
-1.2477026e-005,1.48957
-1.2476826e-005,1.49355
-1.2476626e-005,1.49709
-1.2476426e-005,1.49911
-1.2476226e-005,1.49919
-1.2476026e-005,1.49669
-1.2475826e-005,1.49368
-1.2475626e-005,1.4941
-1.2475426e-005,1.49663
-1.2475226e-005,1.49698
-1.2475026e-005,1.49482
-1.2474826e-005,1.49322
-1.2474626e-005,1.49482
-1.2474426e-005,1.4978
-1.2474226e-005,1.49901
-1.2474026e-005,1.5003
-1.2473826e-005,1.50231
-1.2473626e-005,1.50094
-1.2473426e-005,1.49677
-1.2473226e-005,1.49481
-1.2473026e-005,1.49533
-1.2472826e-005,1.49556
-1.2472626e-005,1.49619
-1.2472426e-005,1.49908
-1.2472226e-005,1.50257
-1.2472026e-005,1.50439
-1.2471826e-005,1.50328
-1.2471626e-005,1.49827
-1.2471426e-005,1.49045
-1.2471226e-005,1.48572
-1.2471026e-005,1.48869
-1.2470826e-005,1.49337
-1.2470626e-005,1.49293
-1.2470426e-005,1.49089
-1.2470226e-005,1.49214
-1.2470026e-005,1.49575
-1.2469826e-005,1.50003
-1.2469626e-005,1.50295
-1.2469426e-005,1.50061
-1.2469226e-005,1.49533
-1.2469026e-005,1.49417
-1.2468826e-005,1.49645
-1.2468626e-005,1.49721
-1.2468426e-005,1.49634
-1.2468226e-005,1.4961
