TRFL #9001219617LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:02:10,0                 
Time,Ampl
-5.0001002e-006,1.54272
-4.9999002e-006,1.54407
-4.9997002e-006,1.5285
-4.9995002e-006,1.5121
-4.9993002e-006,1.51217
-4.9991002e-006,1.52311
-4.9989002e-006,1.52853
-4.9987002e-006,1.52967
-4.9985002e-006,1.53281
-4.9983002e-006,1.53147
-4.9981002e-006,1.52663
-4.9979002e-006,1.52774
-4.9977002e-006,1.52874
-4.9975002e-006,1.52418
-4.9973002e-006,1.52442
-4.9971002e-006,1.5295
-4.9969002e-006,1.53102
-4.9967002e-006,1.53078
-4.9965002e-006,1.5314
-4.9963002e-006,1.53285
-4.9961002e-006,1.53309
-4.9959002e-006,1.52833
-4.9957002e-006,1.52446
-4.9955002e-006,1.52812
-4.9953002e-006,1.53174
-4.9951002e-006,1.53043
-4.9949002e-006,1.5266
-4.9947002e-006,1.51935
-4.9945002e-006,1.5149
-4.9943002e-006,1.51807
-4.9941002e-006,1.52166
-4.9939002e-006,1.52377
-4.9937002e-006,1.52329
-4.9935002e-006,1.51704
-4.9933002e-006,1.5151
-4.9931002e-006,1.52436
-4.9929002e-006,1.53351
-4.9927002e-006,1.5343
-4.9925002e-006,1.53154
-4.9923002e-006,1.5295
-4.9921002e-006,1.52981
-4.9919002e-006,1.53606
-4.9917002e-006,1.54238
-4.9915002e-006,1.54013
-4.9913002e-006,1.53506
-4.9911002e-006,1.53105
-4.9909002e-006,1.52384
-4.9907002e-006,1.51824
-4.9905002e-006,1.52101
-4.9903002e-006,1.52815
-4.9901002e-006,1.53161
-4.9899002e-006,1.52919
-4.9897002e-006,1.52732
-4.9895002e-006,1.52878
-4.9893002e-006,1.52878
-4.9891002e-006,1.52929
-4.9889002e-006,1.53496
-4.9887002e-006,1.54
-4.9885002e-006,1.53641
-4.9883002e-006,1.52587
-4.9881002e-006,1.51607
-4.9879002e-006,1.51424
-4.9877002e-006,1.52011
-4.9875002e-006,1.5236
