TRFL #9001241690LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:34,0                 
Time,Ampl
-5.0001983e-006,1.47689
-4.9999983e-006,1.4754
-4.9997983e-006,1.47685
-4.9995983e-006,1.47236
-4.9993983e-006,1.4637
-4.9991983e-006,1.46456
-4.9989983e-006,1.47009
-4.9987983e-006,1.46919
-4.9985983e-006,1.46908
-4.9983983e-006,1.47281
-4.9981983e-006,1.47085
-4.9979983e-006,1.46553
-4.9977983e-006,1.46563
-4.9975983e-006,1.46864
-4.9973983e-006,1.46946
-4.9971983e-006,1.46974
-4.9969983e-006,1.47509
-4.9967983e-006,1.48448
-4.9965983e-006,1.4858
-4.9963983e-006,1.47644
-4.9961983e-006,1.47088
-4.9959983e-006,1.47347
-4.9957983e-006,1.47395
-4.9955983e-006,1.4686
-4.9953983e-006,1.46339
-4.9951983e-006,1.46466
-4.9949983e-006,1.47119
-4.9947983e-006,1.47388
-4.9945983e-006,1.47033
-4.9943983e-006,1.46939
-4.9941983e-006,1.47482
-4.9939983e-006,1.47803
-4.9937983e-006,1.47602
-4.9935983e-006,1.47326
-4.9933983e-006,1.46877
-4.9931983e-006,1.46487
-4.9929983e-006,1.46725
-4.9927983e-006,1.47482
-4.9925983e-006,1.48296
-4.9923983e-006,1.48749
-4.9921983e-006,1.48521
-4.9919983e-006,1.47868
-4.9917983e-006,1.47413
-4.9915983e-006,1.4705
-4.9913983e-006,1.46525
-4.9911983e-006,1.46242
-4.9909983e-006,1.46435
-4.9907983e-006,1.47022
-4.9905983e-006,1.4791
-4.9903983e-006,1.48773
-4.9901983e-006,1.49201
-4.9899983e-006,1.48738
-4.9897983e-006,1.47575
-4.9895983e-006,1.4714
-4.9893983e-006,1.47616
-4.9891983e-006,1.47792
-4.9889983e-006,1.48103
-4.9887983e-006,1.49032
-4.9885983e-006,1.49135
-4.9883983e-006,1.48189
-4.9881983e-006,1.47744
-4.9879983e-006,1.4783
-4.9877983e-006,1.4734
-4.9875983e-006,1.46577
-4.9873983e-006,1.46605
-4.9871983e-006,1.47205
-4.9869983e-006,1.47703
-4.9867983e-006,1.47875
-4.9865983e-006,1.4723
-4.9863983e-006,1.46083
-4.9861983e-006,1.45821
-4.9859983e-006,1.46784
-4.9857983e-006,1.4772
-4.9855983e-006,1.47575
-4.9853983e-006,1.4667
-4.9851983e-006,1.45783
-4.9849983e-006,1.45586
-4.9847983e-006,1.46138
-4.9845983e-006,1.4648
-4.9843983e-006,1.46394
-4.9841983e-006,1.46798
-4.9839983e-006,1.4753
-4.9837983e-006,1.4763
-4.9835983e-006,1.47413
-4.9833983e-006,1.47433
-4.9831983e-006,1.47305
