TRFL #9001219589LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:56,0                 
Time,Ampl
-4.9565092e-006,1.49709
-4.9563092e-006,1.49609
-4.9561092e-006,1.49415
-4.9559092e-006,1.4936
-4.9557092e-006,1.49517
-4.9555092e-006,1.49749
-4.9553092e-006,1.49852
-4.9551092e-006,1.4978
-4.9549092e-006,1.49644
-4.9547092e-006,1.49436
-4.9545092e-006,1.4922
-4.9543092e-006,1.49244
-4.9541092e-006,1.49543
-4.9539092e-006,1.49848
-4.9537092e-006,1.49928
-4.9535092e-006,1.49962
-4.9533092e-006,1.50146
-4.9531092e-006,1.5009
-4.9529092e-006,1.49514
-4.9527092e-006,1.48878
-4.9525092e-006,1.48703
-4.9523092e-006,1.48829
-4.9521092e-006,1.48915
-4.9519092e-006,1.4903
-4.9517092e-006,1.4907
-4.9515092e-006,1.48907
-4.9513092e-006,1.48923
-4.9511092e-006,1.49343
-4.9509092e-006,1.49886
-4.9507092e-006,1.50085
-4.9505092e-006,1.49859
-4.9503092e-006,1.49645
-4.9501092e-006,1.49659
-4.9499092e-006,1.49763
-4.9497092e-006,1.49896
-4.9495092e-006,1.50095
-4.9493092e-006,1.502
-4.9491092e-006,1.50005
-4.9489092e-006,1.49851
-4.9487092e-006,1.5009
-4.9485092e-006,1.50168
-4.9483092e-006,1.4964
-4.9481092e-006,1.49136
-4.9479092e-006,1.49212
-4.9477092e-006,1.4946
-4.9475092e-006,1.49419
-4.9473092e-006,1.49345
-4.9471092e-006,1.49478
-4.9469092e-006,1.4955
-4.9467092e-006,1.49469
-4.9465092e-006,1.49392
-4.9463092e-006,1.49234
-4.9461092e-006,1.49013
-4.9459092e-006,1.4902
-4.9457092e-006,1.49207
-4.9455092e-006,1.49289
-4.9453092e-006,1.4925
-4.9451092e-006,1.4913
-4.9449092e-006,1.49051
-4.9447092e-006,1.49176
-4.9445092e-006,1.49216
-4.9443092e-006,1.49046
-4.9441092e-006,1.49222
-4.9439092e-006,1.49755
-4.9437092e-006,1.49842
-4.9435092e-006,1.49411
-4.9433092e-006,1.49083
-4.9431092e-006,1.49021
-4.9429092e-006,1.49106
-4.9427092e-006,1.49365
-4.9425092e-006,1.49859
-4.9423092e-006,1.50373
-4.9421092e-006,1.50407
-4.9419092e-006,1.49947
-4.9417092e-006,1.49574
-4.9415092e-006,1.49531
-4.9413092e-006,1.49612
-4.9411092e-006,1.49642
-4.9409092e-006,1.49704
-4.9407092e-006,1.49935
-4.9405092e-006,1.50156
-4.9403092e-006,1.50069
-4.9401092e-006,1.49775
-4.9399092e-006,1.49685
-4.9397092e-006,1.4984
-4.9395092e-006,1.49808
-4.9393092e-006,1.49465
-4.9391092e-006,1.49253
-4.9389092e-006,1.49386
-4.9387092e-006,1.49499
-4.9385092e-006,1.49264
-4.9383092e-006,1.48901
-4.9381092e-006,1.48974
-4.9379092e-006,1.49506
-4.9377092e-006,1.49924
-4.9375092e-006,1.50149
-4.9373092e-006,1.50364
-4.9371092e-006,1.50261
-4.9369092e-006,1.49772
-4.9367092e-006,1.49348
-4.9365092e-006,1.49213
-4.9363092e-006,1.49278
-4.9361092e-006,1.49363
-4.9359092e-006,1.49337
-4.9357092e-006,1.49354
-4.9355092e-006,1.49536
-4.9353092e-006,1.49619
-4.9351092e-006,1.49527
-4.9349092e-006,1.49499
-4.9347092e-006,1.49497
-4.9345092e-006,1.49477
-4.9343092e-006,1.49469
-4.9341092e-006,1.49284
-4.9339092e-006,1.49058
-4.9337092e-006,1.49129
-4.9335092e-006,1.49285
-4.9333092e-006,1.49278
-4.9331092e-006,1.49194
-4.9329092e-006,1.4909
-4.9327092e-006,1.49112
-4.9325092e-006,1.494
-4.9323092e-006,1.49707
-4.9321092e-006,1.49544
-4.9319092e-006,1.48895
-4.9317092e-006,1.48521
-4.9315092e-006,1.48869
-4.9313092e-006,1.49351
-4.9311092e-006,1.49514
-4.9309092e-006,1.49625
-4.9307092e-006,1.49755
-4.9305092e-006,1.49656
-4.9303092e-006,1.49414
-4.9301092e-006,1.49289
-4.9299092e-006,1.49331
-4.9297092e-006,1.49601
-4.9295092e-006,1.50029
-4.9293092e-006,1.50217
-4.9291092e-006,1.49971
-4.9289092e-006,1.4964
-4.9287092e-006,1.49621
-4.9285092e-006,1.49701
-4.9283092e-006,1.49424
-4.9281092e-006,1.49
-4.9279092e-006,1.48983
-4.9277092e-006,1.49424
-4.9275092e-006,1.49895
-4.9273092e-006,1.49979
-4.9271092e-006,1.49659
-4.9269092e-006,1.4926
-4.9267092e-006,1.49051
-4.9265092e-006,1.49087
-4.9263092e-006,1.49163
-4.9261092e-006,1.49169
-4.9259092e-006,1.49227
-4.9257092e-006,1.49273
-4.9255092e-006,1.49269
-4.9253092e-006,1.4947
-4.9251092e-006,1.49843
-4.9249092e-006,1.4998
-4.9247092e-006,1.49953
-4.9245092e-006,1.50014
-4.9243092e-006,1.50023
-4.9241092e-006,1.49975
-4.9239092e-006,1.50039
-4.9237092e-006,1.50106
-4.9235092e-006,1.49995
-4.9233092e-006,1.4988
-4.9231092e-006,1.49937
-4.9229092e-006,1.49859
-4.9227092e-006,1.49454
-4.9225092e-006,1.49098
-4.9223092e-006,1.49066
-4.9221092e-006,1.49227
-4.9219092e-006,1.49336
-4.9217092e-006,1.49315
-4.9215092e-006,1.49463
-4.9213092e-006,1.4988
-4.9211092e-006,1.50079
-4.9209092e-006,1.49836
-4.9207092e-006,1.49639
-4.9205092e-006,1.49775
-4.9203092e-006,1.49913
-4.9201092e-006,1.50014
-4.9199092e-006,1.50303
-4.9197092e-006,1.50397
-4.9195092e-006,1.49865
-4.9193092e-006,1.49165
-4.9191092e-006,1.49011
-4.9189092e-006,1.49251
-4.9187092e-006,1.49177
-4.9185092e-006,1.48704
-4.9183092e-006,1.48493
-4.9181092e-006,1.48755
-4.9179092e-006,1.48933
-4.9177092e-006,1.48975
-4.9175092e-006,1.49342
-4.9173092e-006,1.49786
-4.9171092e-006,1.49726
-4.9169092e-006,1.49309
-4.9167092e-006,1.49038
-4.9165092e-006,1.49012
-4.9163092e-006,1.49143
-4.9161092e-006,1.49325
-4.9159092e-006,1.49367
-4.9157092e-006,1.49373
-4.9155092e-006,1.49531
-4.9153092e-006,1.49665
-4.9151092e-006,1.496
-4.9149092e-006,1.49424
-4.9147092e-006,1.49419
-4.9145092e-006,1.49615
-4.9143092e-006,1.49598
-4.9141092e-006,1.49275
-4.9139092e-006,1.49176
-4.9137092e-006,1.49531
-4.9135092e-006,1.49844
-4.9133092e-006,1.49682
-4.9131092e-006,1.49306
-4.9129092e-006,1.49299
-4.9127092e-006,1.49757
-4.9125092e-006,1.50014
-4.9123092e-006,1.49581
-4.9121092e-006,1.48917
-4.9119092e-006,1.48798
-4.9117092e-006,1.49285
-4.9115092e-006,1.4964
-4.9113092e-006,1.49444
-4.9111092e-006,1.49154
-4.9109092e-006,1.49164
-4.9107092e-006,1.49294
-4.9105092e-006,1.4938
-4.9103092e-006,1.49417
-4.9101092e-006,1.49348
-4.9099092e-006,1.49314
-4.9097092e-006,1.49411
-4.9095092e-006,1.49481
-4.9093092e-006,1.49497
-4.9091092e-006,1.49534
-4.9089092e-006,1.49652
-4.9087092e-006,1.49816
-4.9085092e-006,1.49913
-4.9083092e-006,1.49917
-4.9081092e-006,1.49862
-4.9079092e-006,1.49871
-4.9077092e-006,1.49977
-4.9075092e-006,1.49981
-4.9073092e-006,1.49699
-4.9071092e-006,1.4914
-4.9069092e-006,1.48749
-4.9067092e-006,1.48864
-4.9065092e-006,1.49137
-4.9063092e-006,1.49259
-4.9061092e-006,1.49178
-4.9059092e-006,1.48978
-4.9057092e-006,1.49188
-4.9055092e-006,1.49794
-4.9053092e-006,1.49839
-4.9051092e-006,1.49231
-4.9049092e-006,1.48805
-4.9047092e-006,1.48855
-4.9045092e-006,1.49144
-4.9043092e-006,1.49266
-4.9041092e-006,1.49123
-4.9039092e-006,1.49202
-4.9037092e-006,1.49585
-4.9035092e-006,1.49712
-4.9033092e-006,1.49481
-4.9031092e-006,1.4926
-4.9029092e-006,1.49189
-4.9027092e-006,1.49292
-4.9025092e-006,1.49456
-4.9023092e-006,1.49391
-4.9021092e-006,1.49121
-4.9019092e-006,1.49002
-4.9017092e-006,1.4914
-4.9015092e-006,1.49304
-4.9013092e-006,1.49333
-4.9011092e-006,1.49342
-4.9009092e-006,1.49449
-4.9007092e-006,1.49484
-4.9005092e-006,1.49375
-4.9003092e-006,1.49437
-4.9001092e-006,1.49745
-4.8999092e-006,1.4988
-4.8997092e-006,1.49707
-4.8995092e-006,1.49526
-4.8993092e-006,1.49423
-4.8991092e-006,1.49202
-4.8989092e-006,1.48857
-4.8987092e-006,1.48788
-4.8985092e-006,1.4921
-4.8983092e-006,1.4967
-4.8981092e-006,1.497
-4.8979092e-006,1.49366
-4.8977092e-006,1.49117
-4.8975092e-006,1.49399
-4.8973092e-006,1.49904
-4.8971092e-006,1.49777
-4.8969092e-006,1.49121
-4.8967092e-006,1.48794
-4.8965092e-006,1.4878
-4.8963092e-006,1.48736
-4.8961092e-006,1.48907
-4.8959092e-006,1.492
-4.8957092e-006,1.49237
-4.8955092e-006,1.49312
-4.8953092e-006,1.49771
-4.8951092e-006,1.50121
-4.8949092e-006,1.49832
-4.8947092e-006,1.49291
-4.8945092e-006,1.4914
-4.8943092e-006,1.49439
-4.8941092e-006,1.49907
-4.8939092e-006,1.50146
-4.8937092e-006,1.49877
-4.8935092e-006,1.49411
-4.8933092e-006,1.49302
-4.8931092e-006,1.49534
-4.8929092e-006,1.49667
-4.8927092e-006,1.49569
-4.8925092e-006,1.49495
-4.8923092e-006,1.49509
-4.8921092e-006,1.49429
-4.8919092e-006,1.49285
-4.8917092e-006,1.49292
-4.8915092e-006,1.4948
-4.8913092e-006,1.49566
-4.8911092e-006,1.49363
-4.8909092e-006,1.49132
-4.8907092e-006,1.4902
-4.8905092e-006,1.48813
-4.8903092e-006,1.48585
-4.8901092e-006,1.48659
-4.8899092e-006,1.49034
-4.8897092e-006,1.49566
-4.8895092e-006,1.50078
-4.8893092e-006,1.50155
-4.8891092e-006,1.49713
-4.8889092e-006,1.49438
-4.8887092e-006,1.49781
-4.8885092e-006,1.50121
-4.8883092e-006,1.49859
-4.8881092e-006,1.49383
-4.8879092e-006,1.49243
-4.8877092e-006,1.4936
-4.8875092e-006,1.49409
-4.8873092e-006,1.49352
-4.8871092e-006,1.49427
-4.8869092e-006,1.49556
-4.8867092e-006,1.49246
-4.8865092e-006,1.48657
-4.8863092e-006,1.48653
-4.8861092e-006,1.49292
-4.8859092e-006,1.49741
-4.8857092e-006,1.49526
-4.8855092e-006,1.49009
-4.8853092e-006,1.48978
-4.8851092e-006,1.49585
-4.8849092e-006,1.50008
-4.8847092e-006,1.4974
-4.8845092e-006,1.49241
-4.8843092e-006,1.49152
-4.8841092e-006,1.49622
-4.8839092e-006,1.50046
-4.8837092e-006,1.49746
-4.8835092e-006,1.49121
-4.8833092e-006,1.48946
-4.8831092e-006,1.49241
-4.8829092e-006,1.49658
-4.8827092e-006,1.49771
-4.8825092e-006,1.49477
-4.8823092e-006,1.49374
-4.8821092e-006,1.49613
-4.8819092e-006,1.49643
-4.8817092e-006,1.49453
-4.8815092e-006,1.4933
-4.8813092e-006,1.4914
-4.8811092e-006,1.4884
-4.8809092e-006,1.4872
-4.8807092e-006,1.48945
-4.8805092e-006,1.49357
-4.8803092e-006,1.49659
-4.8801092e-006,1.49647
-4.8799092e-006,1.49437
-4.8797092e-006,1.49324
-4.8795092e-006,1.49361
-4.8793092e-006,1.49409
-4.8791092e-006,1.49408
-4.8789092e-006,1.49392
-4.8787092e-006,1.4936
-4.8785092e-006,1.49247
-4.8783092e-006,1.49109
-4.8781092e-006,1.49102
-4.8779092e-006,1.49146
-4.8777092e-006,1.49159
-4.8775092e-006,1.49203
-4.8773092e-006,1.49132
-4.8771092e-006,1.48957
-4.8769092e-006,1.49114
-4.8767092e-006,1.49666
-4.8765092e-006,1.50039
-4.8763092e-006,1.4989
-4.8761092e-006,1.49447
-4.8759092e-006,1.49115
-4.8757092e-006,1.49076
-4.8755092e-006,1.49169
-4.8753092e-006,1.49232
-4.8751092e-006,1.493
-4.8749092e-006,1.49386
-4.8747092e-006,1.49474
-4.8745092e-006,1.49612
-4.8743092e-006,1.49684
-4.8741092e-006,1.49607
-4.8739092e-006,1.49613
-4.8737092e-006,1.49864
-4.8735092e-006,1.50218
-4.8733092e-006,1.50441
-4.8731092e-006,1.50424
-4.8729092e-006,1.50185
-4.8727092e-006,1.49788
-4.8725092e-006,1.49438
-4.8723092e-006,1.49345
-4.8721092e-006,1.49455
-4.8719092e-006,1.49543
-4.8717092e-006,1.49557
-4.8715092e-006,1.49506
-4.8713092e-006,1.49214
-4.8711092e-006,1.48723
-4.8709092e-006,1.48413
-4.8707092e-006,1.48557
-4.8705092e-006,1.49086
-4.8703092e-006,1.49451
-4.8701092e-006,1.49226
-4.8699092e-006,1.48868
-4.8697092e-006,1.49029
-4.8695092e-006,1.49617
-4.8693092e-006,1.49996
-4.8691092e-006,1.49917
-4.8689092e-006,1.49744
-4.8687092e-006,1.4967
-4.8685092e-006,1.49678
-4.8683092e-006,1.49757
-4.8681092e-006,1.49778
-4.8679092e-006,1.49784
-4.8677092e-006,1.49918
-4.8675092e-006,1.4999
-4.8673092e-006,1.49748
-4.8671092e-006,1.49424
-4.8669092e-006,1.49376
-4.8667092e-006,1.49442
-4.8665092e-006,1.49335
-4.8663092e-006,1.49191
-4.8661092e-006,1.49237
-4.8659092e-006,1.49438
-4.8657092e-006,1.49705
-4.8655092e-006,1.49943
-4.8653092e-006,1.50017
-4.8651092e-006,1.49963
-4.8649092e-006,1.49899
-4.8647092e-006,1.49734
-4.8645092e-006,1.49399
-4.8643092e-006,1.49287
-4.8641092e-006,1.49665
-4.8639092e-006,1.49935
-4.8637092e-006,1.49642
-4.8635092e-006,1.49181
-4.8633092e-006,1.49001
-4.8631092e-006,1.49234
-4.8629092e-006,1.49693
-4.8627092e-006,1.49897
-4.8625092e-006,1.4978
-4.8623092e-006,1.49789
-4.8621092e-006,1.49978
-4.8619092e-006,1.50009
-4.8617092e-006,1.49897
-4.8615092e-006,1.49907
-4.8613092e-006,1.49953
-4.8611092e-006,1.49715
-4.8609092e-006,1.4929
-4.8607092e-006,1.49013
-4.8605092e-006,1.48956
-4.8603092e-006,1.49105
-4.8601092e-006,1.49332
-4.8599092e-006,1.49381
-4.8597092e-006,1.49348
-4.8595092e-006,1.49435
-4.8593092e-006,1.49506
-4.8591092e-006,1.49498
-4.8589092e-006,1.49526
-4.8587092e-006,1.49487
-4.8585092e-006,1.49326
-4.8583092e-006,1.49204
-4.8581092e-006,1.49192
-4.8579092e-006,1.49254
-4.8577092e-006,1.49331
-4.8575092e-006,1.49443
-4.8573092e-006,1.49593
-4.8571092e-006,1.49632
-4.8569092e-006,1.4946
-4.8567092e-006,1.49253
-4.8565092e-006,1.49437
-4.8563092e-006,1.49925
-4.8561092e-006,1.50048
-4.8559092e-006,1.497
-4.8557092e-006,1.49414
-4.8555092e-006,1.495
-4.8553092e-006,1.49869
-4.8551092e-006,1.50092
-4.8549092e-006,1.49764
-4.8547092e-006,1.49173
-4.8545092e-006,1.48877
-4.8543092e-006,1.4898
-4.8541092e-006,1.49377
-4.8539092e-006,1.49849
-4.8537092e-006,1.50007
-4.8535092e-006,1.49711
-4.8533092e-006,1.4924
-4.8531092e-006,1.4908
-4.8529092e-006,1.49433
-4.8527092e-006,1.49789
-4.8525092e-006,1.49642
-4.8523092e-006,1.49227
-4.8521092e-006,1.48876
-4.8519092e-006,1.48711
-4.8517092e-006,1.48959
-4.8515092e-006,1.49367
-4.8513092e-006,1.49329
-4.8511092e-006,1.49067
-4.8509092e-006,1.49194
-4.8507092e-006,1.49577
-4.8505092e-006,1.49738
-4.8503092e-006,1.49657
-4.8501092e-006,1.49501
-4.8499092e-006,1.49346
-4.8497092e-006,1.49428
-4.8495092e-006,1.49781
-4.8493092e-006,1.49949
-4.8491092e-006,1.49691
-4.8489092e-006,1.49387
-4.8487092e-006,1.49355
-4.8485092e-006,1.49446
-4.8483092e-006,1.49562
-4.8481092e-006,1.49649
-4.8479092e-006,1.4964
-4.8477092e-006,1.4969
-4.8475092e-006,1.49769
-4.8473092e-006,1.49804
-4.8471092e-006,1.50008
-4.8469092e-006,1.50149
-4.8467092e-006,1.49771
-4.8465092e-006,1.49213
-4.8463092e-006,1.49245
-4.8461092e-006,1.4972
-4.8459092e-006,1.49745
-4.8457092e-006,1.49391
-4.8455092e-006,1.49411
-4.8453092e-006,1.49684
-4.8451092e-006,1.49815
-4.8449092e-006,1.49924
-4.8447092e-006,1.5006
-4.8445092e-006,1.50071
-4.8443092e-006,1.49838
-4.8441092e-006,1.49457
-4.8439092e-006,1.49303
-4.8437092e-006,1.4938
-4.8435092e-006,1.49397
-4.8433092e-006,1.49424
-4.8431092e-006,1.49566
-4.8429092e-006,1.49606
-4.8427092e-006,1.49405
-4.8425092e-006,1.49189
-4.8423092e-006,1.49271
-4.8421092e-006,1.49562
-4.8419092e-006,1.49653
-4.8417092e-006,1.49581
-4.8415092e-006,1.49777
-4.8413092e-006,1.50038
-4.8411092e-006,1.49837
-4.8409092e-006,1.49487
-4.8407092e-006,1.49585
-4.8405092e-006,1.49848
-4.8403092e-006,1.49702
-4.8401092e-006,1.49367
-4.8399092e-006,1.49505
-4.8397092e-006,1.50078
-4.8395092e-006,1.50298
-4.8393092e-006,1.49787
-4.8391092e-006,1.4914
-4.8389092e-006,1.49027
-4.8387092e-006,1.49317
-4.8385092e-006,1.49465
-4.8383092e-006,1.49271
-4.8381092e-006,1.48995
-4.8379092e-006,1.48921
-4.8377092e-006,1.48935
-4.8375092e-006,1.48931
-4.8373092e-006,1.48976
-4.8371092e-006,1.49021
-4.8369092e-006,1.49102
-4.8367092e-006,1.49278
-4.8365092e-006,1.49448
-4.8363092e-006,1.49526
-4.8361092e-006,1.49498
-4.8359092e-006,1.49301
-4.8357092e-006,1.48946
-4.8355092e-006,1.48785
-4.8353092e-006,1.49044
-4.8351092e-006,1.49371
-4.8349092e-006,1.49521
-4.8347092e-006,1.49625
-4.8345092e-006,1.49726
-4.8343092e-006,1.49646
-4.8341092e-006,1.49449
-4.8339092e-006,1.49604
-4.8337092e-006,1.50054
-4.8335092e-006,1.50256
-4.8333092e-006,1.50166
-4.8331092e-006,1.50022
-4.8329092e-006,1.49874
-4.8327092e-006,1.4971
-4.8325092e-006,1.49647
-4.8323092e-006,1.49763
-4.8321092e-006,1.49875
-4.8319092e-006,1.49869
-4.8317092e-006,1.49858
-4.8315092e-006,1.49914
-4.8313092e-006,1.49965
-4.8311092e-006,1.49907
-4.8309092e-006,1.49679
-4.8307092e-006,1.49432
-4.8305092e-006,1.49428
-4.8303092e-006,1.49537
-4.8301092e-006,1.49377
-4.8299092e-006,1.49037
-4.8297092e-006,1.49063
-4.8295092e-006,1.49518
-4.8293092e-006,1.49791
-4.8291092e-006,1.49693
-4.8289092e-006,1.49738
-4.8287092e-006,1.50016
-4.8285092e-006,1.49874
-4.8283092e-006,1.49208
-4.8281092e-006,1.48928
-4.8279092e-006,1.4948
-4.8277092e-006,1.50159
-4.8275092e-006,1.50212
-4.8273092e-006,1.497
-4.8271092e-006,1.49389
-4.8269092e-006,1.49607
-4.8267092e-006,1.49696
-4.8265092e-006,1.49229
-4.8263092e-006,1.48715
-4.8261092e-006,1.48711
-4.8259092e-006,1.49072
-4.8257092e-006,1.49455
-4.8255092e-006,1.49728
-4.8253092e-006,1.49721
-4.8251092e-006,1.49441
-4.8249092e-006,1.49247
-4.8247092e-006,1.49363
-4.8245092e-006,1.49683
-4.8243092e-006,1.50018
-4.8241092e-006,1.50293
-4.8239092e-006,1.5044
-4.8237092e-006,1.50237
-4.8235092e-006,1.49714
-4.8233092e-006,1.4923
-4.8231092e-006,1.48975
-4.8229092e-006,1.4891
-4.8227092e-006,1.48992
-4.8225092e-006,1.49254
-4.8223092e-006,1.49694
-4.8221092e-006,1.50026
-4.8219092e-006,1.49907
-4.8217092e-006,1.49541
-4.8215092e-006,1.4925
-4.8213092e-006,1.49034
-4.8211092e-006,1.49135
-4.8209092e-006,1.49594
-4.8207092e-006,1.49846
-4.8205092e-006,1.49659
-4.8203092e-006,1.49327
-4.8201092e-006,1.49152
-4.8199092e-006,1.49234
-4.8197092e-006,1.49397
-4.8195092e-006,1.49473
-4.8193092e-006,1.49605
-4.8191092e-006,1.49956
-4.8189092e-006,1.50249
-4.8187092e-006,1.50063
-4.8185092e-006,1.49522
-4.8183092e-006,1.49193
-4.8181092e-006,1.4919
-4.8179092e-006,1.49127
-4.8177092e-006,1.49014
-4.8175092e-006,1.4919
-4.8173092e-006,1.49616
-4.8171092e-006,1.49833
-4.8169092e-006,1.49594
-4.8167092e-006,1.49173
-4.8165092e-006,1.48958
-4.8163092e-006,1.49221
-4.8161092e-006,1.49731
