TRFL #9001219572LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:59,0                 
Time,Ampl
-5.0001745e-006,1.4994
-4.9999745e-006,1.4995
-4.9997745e-006,1.49486
-4.9995745e-006,1.49077
-4.9993745e-006,1.48616
-4.9991745e-006,1.48426
-4.9989745e-006,1.49006
-4.9987745e-006,1.49807
-4.9985745e-006,1.49919
-4.9983745e-006,1.49631
-4.9981745e-006,1.49626
-4.9979745e-006,1.49731
-4.9977745e-006,1.49707
-4.9975745e-006,1.4966
-4.9973745e-006,1.49655
-4.9971745e-006,1.49615
-4.9969745e-006,1.49439
-4.9967745e-006,1.49282
-4.9965745e-006,1.49401
-4.9963745e-006,1.49712
-4.9961745e-006,1.49935
-4.9959745e-006,1.49847
-4.9957745e-006,1.49527
-4.9955745e-006,1.49401
-4.9953745e-006,1.49472
-4.9951745e-006,1.4926
-4.9949745e-006,1.49047
-4.9947745e-006,1.49653
-4.9945745e-006,1.50534
-4.9943745e-006,1.50501
-4.9941745e-006,1.50024
-4.9939745e-006,1.50062
-4.9937745e-006,1.50304
-4.9935745e-006,1.5014
-4.9933745e-006,1.49724
-4.9931745e-006,1.49593
-4.9929745e-006,1.49803
-4.9927745e-006,1.50019
-4.9925745e-006,1.50176
-4.9923745e-006,1.50104
-4.9921745e-006,1.49538
-4.9919745e-006,1.49047
-4.9917745e-006,1.49135
-4.9915745e-006,1.49163
-4.9913745e-006,1.48743
-4.9911745e-006,1.48481
-4.9909745e-006,1.48709
-4.9907745e-006,1.49197
-4.9905745e-006,1.49655
-4.9903745e-006,1.49643
-4.9901745e-006,1.49215
-4.9899745e-006,1.49032
-4.9897745e-006,1.49125
-4.9895745e-006,1.49154
-4.9893745e-006,1.49235
-4.9891745e-006,1.49472
-4.9889745e-006,1.49689
-4.9887745e-006,1.49572
-4.9885745e-006,1.49078
-4.9883745e-006,1.48847
-4.9881745e-006,1.49327
-4.9879745e-006,1.49833
-4.9877745e-006,1.49608
-4.9875745e-006,1.48978
-4.9873745e-006,1.48533
-4.9871745e-006,1.48438
-4.9869745e-006,1.48928
-4.9867745e-006,1.49881
-4.9865745e-006,1.50411
-4.9863745e-006,1.50152
-4.9861745e-006,1.49791
-4.9859745e-006,1.49724
-4.9857745e-006,1.49605
-4.9855745e-006,1.49306
