TRFL #9001219703LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:02:03,0                 
Time,Ampl
-5.0000534e-006,1.4968
-4.9998534e-006,1.49566
-4.9996534e-006,1.49649
-4.9994534e-006,1.49703
-4.9992534e-006,1.4996
-4.9990534e-006,1.50305
-4.9988534e-006,1.50277
-4.9986534e-006,1.49932
-4.9984534e-006,1.4967
-4.9982534e-006,1.49813
-4.9980534e-006,1.50274
-4.9978534e-006,1.50374
-4.9976534e-006,1.49861
-4.9974534e-006,1.49445
-4.9972534e-006,1.49601
-4.9970534e-006,1.49953
-4.9968534e-006,1.50169
-4.9966534e-006,1.50338
-4.9964534e-006,1.50384
-4.9962534e-006,1.50289
-4.9960534e-006,1.50193
-4.9958534e-006,1.49975
-4.9956534e-006,1.49661
-4.9954534e-006,1.49356
-4.9952534e-006,1.49304
-4.9950534e-006,1.49932
-4.9948534e-006,1.50704
-4.9946534e-006,1.50576
-4.9944534e-006,1.4978
-4.9942534e-006,1.49304
-4.9940534e-006,1.4948
-4.9938534e-006,1.50015
-4.9936534e-006,1.5034
-4.9934534e-006,1.50153
-4.9932534e-006,1.49987
-4.9930534e-006,1.50281
-4.9928534e-006,1.50655
-4.9926534e-006,1.50671
-4.9924534e-006,1.50386
-4.9922534e-006,1.50239
-4.9920534e-006,1.50566
-4.9918534e-006,1.50887
-4.9916534e-006,1.50602
-4.9914534e-006,1.50069
-4.9912534e-006,1.49782
-4.9910534e-006,1.49813
-4.9908534e-006,1.50075
-4.9906534e-006,1.50253
-4.9904534e-006,1.50276
-4.9902534e-006,1.50226
-4.9900534e-006,1.50098
-4.9898534e-006,1.50236
-4.9896534e-006,1.50547
-4.9894534e-006,1.50381
-4.9892534e-006,1.50162
-4.9890534e-006,1.50592
-4.9888534e-006,1.51087
-4.9886534e-006,1.50987
-4.9884534e-006,1.5051
-4.9882534e-006,1.50074
-4.9880534e-006,1.49818
-4.9878534e-006,1.49602
-4.9876534e-006,1.49335
-4.9874534e-006,1.49257
-4.9872534e-006,1.49431
-4.9870534e-006,1.49564
-4.9868534e-006,1.49654
-4.9866534e-006,1.50024
-4.9864534e-006,1.50559
-4.9862534e-006,1.50776
-4.9860534e-006,1.50612
-4.9858534e-006,1.50167
-4.9856534e-006,1.49644
-4.9854534e-006,1.49728
-4.9852534e-006,1.50317
-4.9850534e-006,1.50364
-4.9848534e-006,1.49949
-4.9846534e-006,1.49918
-4.9844534e-006,1.50169
-4.9842534e-006,1.50362
-4.9840534e-006,1.50609
-4.9838534e-006,1.50742
-4.9836534e-006,1.50376
-4.9834534e-006,1.49718
-4.9832534e-006,1.49411
-4.9830534e-006,1.49751
-4.9828534e-006,1.50341
-4.9826534e-006,1.50466
-4.9824534e-006,1.50195
-4.9822534e-006,1.50184
-4.9820534e-006,1.50338
-4.9818534e-006,1.5044
-4.9816534e-006,1.50692
-4.9814534e-006,1.50692
-4.9812534e-006,1.50113
-4.9810534e-006,1.49758
-4.9808534e-006,1.50281
-4.9806534e-006,1.50901
-4.9804534e-006,1.50695
-4.9802534e-006,1.5025
-4.9800534e-006,1.50082
-4.9798534e-006,1.4969
-4.9796534e-006,1.49437
-4.9794534e-006,1.49815
-4.9792534e-006,1.50025
-4.9790534e-006,1.49734
-4.9788534e-006,1.49514
-4.9786534e-006,1.49442
-4.9784534e-006,1.49542
-4.9782534e-006,1.50196
-4.9780534e-006,1.50928
-4.9778534e-006,1.50946
-4.9776534e-006,1.50816
-4.9774534e-006,1.51059
-4.9772534e-006,1.5092
-4.9770534e-006,1.50179
-4.9768534e-006,1.49599
-4.9766534e-006,1.4972
-4.9764534e-006,1.50276
-4.9762534e-006,1.50624
-4.9760534e-006,1.50545
-4.9758534e-006,1.50191
-4.9756534e-006,1.49891
-4.9754534e-006,1.49749
-4.9752534e-006,1.49635
-4.9750534e-006,1.49692
-4.9748534e-006,1.49967
-4.9746534e-006,1.50093
-4.9744534e-006,1.49818
-4.9742534e-006,1.49578
-4.9740534e-006,1.49654
-4.9738534e-006,1.49595
-4.9736534e-006,1.49376
-4.9734534e-006,1.49324
-4.9732534e-006,1.4933
-4.9730534e-006,1.49452
-4.9728534e-006,1.49873
-4.9726534e-006,1.50191
-4.9724534e-006,1.50098
-4.9722534e-006,1.49908
-4.9720534e-006,1.49941
-4.9718534e-006,1.50182
-4.9716534e-006,1.50521
-4.9714534e-006,1.50878
-4.9712534e-006,1.51158
-4.9710534e-006,1.51299
-4.9708534e-006,1.51094
-4.9706534e-006,1.5049
-4.9704534e-006,1.50088
-4.9702534e-006,1.50162
-4.9700534e-006,1.5026
-4.9698534e-006,1.50308
-4.9696534e-006,1.50455
-4.9694534e-006,1.50329
-4.9692534e-006,1.49906
-4.9690534e-006,1.49811
-4.9688534e-006,1.50037
-4.9686534e-006,1.50082
-4.9684534e-006,1.49794
-4.9682534e-006,1.49357
-4.9680534e-006,1.49259
-4.9678534e-006,1.49592
-4.9676534e-006,1.49894
-4.9674534e-006,1.49982
-4.9672534e-006,1.49968
-4.9670534e-006,1.49941
-4.9668534e-006,1.49775
-4.9666534e-006,1.494
-4.9664534e-006,1.49385
-4.9662534e-006,1.49892
-4.9660534e-006,1.50062
-4.9658534e-006,1.49772
-4.9656534e-006,1.49953
-4.9654534e-006,1.50617
-4.9652534e-006,1.50826
-4.9650534e-006,1.50661
-4.9648534e-006,1.50714
-4.9646534e-006,1.50688
-4.9644534e-006,1.50438
-4.9642534e-006,1.50253
-4.9640534e-006,1.5017
-4.9638534e-006,1.49984
-4.9636534e-006,1.49561
-4.9634534e-006,1.49373
-4.9632534e-006,1.49782
-4.9630534e-006,1.50196
-4.9628534e-006,1.50131
-4.9626534e-006,1.49806
-4.9624534e-006,1.49513
-4.9622534e-006,1.49582
-4.9620534e-006,1.49975
-4.9618534e-006,1.49968
-4.9616534e-006,1.49442
-4.9614534e-006,1.49221
-4.9612534e-006,1.49609
-4.9610534e-006,1.50243
-4.9608534e-006,1.50804
-4.9606534e-006,1.50725
-4.9604534e-006,1.50077
-4.9602534e-006,1.49899
-4.9600534e-006,1.50127
-4.9598534e-006,1.49977
-4.9596534e-006,1.49782
-4.9594534e-006,1.49941
-4.9592534e-006,1.50006
-4.9590534e-006,1.49803
-4.9588534e-006,1.49602
-4.9586534e-006,1.49502
-4.9584534e-006,1.49478
-4.9582534e-006,1.49501
-4.9580534e-006,1.49568
-4.9578534e-006,1.49692
-4.9576534e-006,1.49765
-4.9574534e-006,1.49911
-4.9572534e-006,1.50376
-4.9570534e-006,1.50811
-4.9568534e-006,1.50688
-4.9566534e-006,1.50012
-4.9564534e-006,1.49128
-4.9562534e-006,1.48573
-4.9560534e-006,1.48575
-4.9558534e-006,1.48694
-4.9556534e-006,1.48772
-4.9554534e-006,1.48919
-4.9552534e-006,1.48889
-4.9550534e-006,1.48775
-4.9548534e-006,1.49022
-4.9546534e-006,1.49532
-4.9544534e-006,1.49886
-4.9542534e-006,1.49886
-4.9540534e-006,1.49554
-4.9538534e-006,1.4945
-4.9536534e-006,1.50081
-4.9534534e-006,1.50816
-4.9532534e-006,1.50838
-4.9530534e-006,1.50542
-4.9528534e-006,1.50674
-4.9526534e-006,1.51156
-4.9524534e-006,1.517
-4.9522534e-006,1.5199
-4.9520534e-006,1.51634
-4.9518534e-006,1.50987
-4.9516534e-006,1.50521
-4.9514534e-006,1.50148
-4.9512534e-006,1.49787
-4.9510534e-006,1.49511
-4.9508534e-006,1.49535
-4.9506534e-006,1.49796
-4.9504534e-006,1.49704
-4.9502534e-006,1.49088
-4.9500534e-006,1.48425
-4.9498534e-006,1.48037
-4.9496534e-006,1.48069
-4.9494534e-006,1.48529
-4.9492534e-006,1.48936
-4.9490534e-006,1.49128
-4.9488534e-006,1.49333
-4.9486534e-006,1.49293
-4.9484534e-006,1.49211
-4.9482534e-006,1.49911
-4.9480534e-006,1.51001
-4.9478534e-006,1.51173
-4.9476534e-006,1.50367
-4.9474534e-006,1.49953
-4.9472534e-006,1.50545
-4.9470534e-006,1.50983
-4.9468534e-006,1.5036
-4.9466534e-006,1.49514
-4.9464534e-006,1.49463
-4.9462534e-006,1.49951
-4.9460534e-006,1.5044
-4.9458534e-006,1.50918
-4.9456534e-006,1.51194
-4.9454534e-006,1.50913
-4.9452534e-006,1.50512
-4.9450534e-006,1.5054
-4.9448534e-006,1.50687
-4.9446534e-006,1.50823
-4.9444534e-006,1.50927
-4.9442534e-006,1.50317
-4.9440534e-006,1.49093
-4.9438534e-006,1.48403
-4.9436534e-006,1.48648
-4.9434534e-006,1.48998
-4.9432534e-006,1.48845
-4.9430534e-006,1.48725
-4.9428534e-006,1.49024
-4.9426534e-006,1.49276
-4.9424534e-006,1.49468
-4.9422534e-006,1.49725
-4.9420534e-006,1.49642
-4.9418534e-006,1.49471
-4.9416534e-006,1.49832
-4.9414534e-006,1.50289
-4.9412534e-006,1.50257
-4.9410534e-006,1.50362
-4.9408534e-006,1.50971
-4.9406534e-006,1.51032
-4.9404534e-006,1.50236
-4.9402534e-006,1.49684
-4.9400534e-006,1.49787
-4.9398534e-006,1.50106
-4.9396534e-006,1.50271
-4.9394534e-006,1.50051
-4.9392534e-006,1.49761
-4.9390534e-006,1.49692
-4.9388534e-006,1.49604
-4.9386534e-006,1.4948
-4.9384534e-006,1.49357
-4.9382534e-006,1.49304
-4.9380534e-006,1.49652
-4.9378534e-006,1.50062
-4.9376534e-006,1.49856
-4.9374534e-006,1.49266
-4.9372534e-006,1.48986
-4.9370534e-006,1.49261
-4.9368534e-006,1.49766
-4.9366534e-006,1.5005
-4.9364534e-006,1.50136
-4.9362534e-006,1.50352
-4.9360534e-006,1.50512
-4.9358534e-006,1.50274
-4.9356534e-006,1.50031
-4.9354534e-006,1.50203
-4.9352534e-006,1.50398
-4.9350534e-006,1.50286
-4.9348534e-006,1.50127
-4.9346534e-006,1.50174
-4.9344534e-006,1.50245
-4.9342534e-006,1.49974
-4.9340534e-006,1.49583
-4.9338534e-006,1.49604
-4.9336534e-006,1.49853
-4.9334534e-006,1.49865
-4.9332534e-006,1.49778
-4.9330534e-006,1.49808
-4.9328534e-006,1.49741
-4.9326534e-006,1.49594
-4.9324534e-006,1.4957
-4.9322534e-006,1.49502
-4.9320534e-006,1.49375
-4.9318534e-006,1.49354
-4.9316534e-006,1.49447
-4.9314534e-006,1.49754
-4.9312534e-006,1.501
-4.9310534e-006,1.50163
-4.9308534e-006,1.50179
-4.9306534e-006,1.5039
-4.9304534e-006,1.50678
-4.9302534e-006,1.50809
-4.9300534e-006,1.50649
-4.9298534e-006,1.5039
-4.9296534e-006,1.50255
-4.9294534e-006,1.50132
-4.9292534e-006,1.50024
-4.9290534e-006,1.50298
-4.9288534e-006,1.5092
-4.9286534e-006,1.51085
-4.9284534e-006,1.50597
-4.9282534e-006,1.5017
-4.9280534e-006,1.50096
-4.9278534e-006,1.50048
-4.9276534e-006,1.49772
-4.9274534e-006,1.49692
-4.9272534e-006,1.50253
-4.9270534e-006,1.50687
-4.9268534e-006,1.50193
-4.9266534e-006,1.49609
-4.9264534e-006,1.49765
-4.9262534e-006,1.50017
-4.9260534e-006,1.49863
-4.9258534e-006,1.49614
-4.9256534e-006,1.49539
-4.9254534e-006,1.49706
-4.9252534e-006,1.50003
-4.9250534e-006,1.50314
-4.9248534e-006,1.50592
-4.9246534e-006,1.50693
-4.9244534e-006,1.50745
-4.9242534e-006,1.51008
-4.9240534e-006,1.51084
-4.9238534e-006,1.50524
-4.9236534e-006,1.49986
-4.9234534e-006,1.50113
-4.9232534e-006,1.50447
-4.9230534e-006,1.50443
-4.9228534e-006,1.50215
-4.9226534e-006,1.50203
-4.9224534e-006,1.50445
-4.9222534e-006,1.50253
-4.9220534e-006,1.49499
-4.9218534e-006,1.49261
-4.9216534e-006,1.49884
-4.9214534e-006,1.50326
-4.9212534e-006,1.50079
-4.9210534e-006,1.49635
-4.9208534e-006,1.49368
-4.9206534e-006,1.49266
-4.9204534e-006,1.49314
-4.9202534e-006,1.49468
-4.9200534e-006,1.49609
-4.9198534e-006,1.49713
-4.9196534e-006,1.49756
-4.9194534e-006,1.49792
-4.9192534e-006,1.50065
-4.9190534e-006,1.50585
-4.9188534e-006,1.50719
-4.9186534e-006,1.50094
-4.9184534e-006,1.4952
-4.9182534e-006,1.49716
-4.9180534e-006,1.50138
-4.9178534e-006,1.50248
-4.9176534e-006,1.5041
-4.9174534e-006,1.50712
-4.9172534e-006,1.50707
-4.9170534e-006,1.50491
-4.9168534e-006,1.50428
-4.9166534e-006,1.50431
-4.9164534e-006,1.50393
-4.9162534e-006,1.50269
-4.9160534e-006,1.50184
-4.9158534e-006,1.50417
-4.9156534e-006,1.5058
-4.9154534e-006,1.50329
-4.9152534e-006,1.50027
-4.9150534e-006,1.49911
-4.9148534e-006,1.50082
-4.9146534e-006,1.505
-4.9144534e-006,1.5058
-4.9142534e-006,1.50077
-4.9140534e-006,1.49671
-4.9138534e-006,1.49879
-4.9136534e-006,1.50466
-4.9134534e-006,1.50852
-4.9132534e-006,1.50561
-4.9130534e-006,1.49792
-4.9128534e-006,1.49264
-4.9126534e-006,1.49243
-4.9124534e-006,1.49566
-4.9122534e-006,1.49996
-4.9120534e-006,1.50189
-4.9118534e-006,1.49892
-4.9116534e-006,1.49297
-4.9114534e-006,1.48988
-4.9112534e-006,1.49305
-4.9110534e-006,1.49782
-4.9108534e-006,1.49602
-4.9106534e-006,1.49105
-4.9104534e-006,1.49122
-4.9102534e-006,1.49304
-4.9100534e-006,1.49345
-4.9098534e-006,1.49457
-4.9096534e-006,1.49323
-4.9094534e-006,1.49019
-4.9092534e-006,1.49349
-4.9090534e-006,1.50331
-4.9088534e-006,1.51032
-4.9086534e-006,1.51035
-4.9084534e-006,1.50649
-4.9082534e-006,1.50101
-4.9080534e-006,1.49616
-4.9078534e-006,1.49526
-4.9076534e-006,1.49873
-4.9074534e-006,1.50065
-4.9072534e-006,1.49675
-4.9070534e-006,1.49318
-4.9068534e-006,1.49452
-4.9066534e-006,1.49507
-4.9064534e-006,1.49247
-4.9062534e-006,1.49305
-4.9060534e-006,1.49694
-4.9058534e-006,1.49582
-4.9056534e-006,1.49074
-4.9054534e-006,1.49009
-4.9052534e-006,1.49221
-4.9050534e-006,1.49249
-4.9048534e-006,1.49286
-4.9046534e-006,1.49461
-4.9044534e-006,1.49452
-4.9042534e-006,1.49224
-4.9040534e-006,1.49262
-4.9038534e-006,1.49577
-4.9036534e-006,1.49665
-4.9034534e-006,1.49526
-4.9032534e-006,1.49566
-4.9030534e-006,1.49851
-4.9028534e-006,1.4993
-4.9026534e-006,1.49583
-4.9024534e-006,1.49224
-4.9022534e-006,1.49231
-4.9020534e-006,1.49461
-4.9018534e-006,1.49637
-4.9016534e-006,1.4983
-4.9014534e-006,1.50169
-4.9012534e-006,1.50384
-4.9010534e-006,1.50286
-4.9008534e-006,1.50186
-4.9006534e-006,1.50248
-4.9004534e-006,1.50084
-4.9002534e-006,1.49511
-4.9000534e-006,1.48993
-4.8998534e-006,1.48964
-4.8996534e-006,1.49342
-4.8994534e-006,1.49739
-4.8992534e-006,1.49848
-4.8990534e-006,1.4986
-4.8988534e-006,1.50001
-4.8986534e-006,1.49886
-4.8984534e-006,1.49359
-4.8982534e-006,1.49005
-4.8980534e-006,1.49235
-4.8978534e-006,1.49754
-4.8976534e-006,1.50056
-4.8974534e-006,1.50088
-4.8972534e-006,1.50005
-4.8970534e-006,1.49811
-4.8968534e-006,1.4983
-4.8966534e-006,1.50231
-4.8964534e-006,1.50521
-4.8962534e-006,1.50421
-4.8960534e-006,1.50184
-4.8958534e-006,1.50093
-4.8956534e-006,1.50255
-4.8954534e-006,1.50607
-4.8952534e-006,1.50723
-4.8950534e-006,1.50312
-4.8948534e-006,1.49922
-4.8946534e-006,1.50158
-4.8944534e-006,1.50806
-4.8942534e-006,1.51094
-4.8940534e-006,1.50692
-4.8938534e-006,1.49979
-4.8936534e-006,1.49342
-4.8934534e-006,1.49043
-4.8932534e-006,1.49257
-4.8930534e-006,1.49856
-4.8928534e-006,1.50412
-4.8926534e-006,1.505
-4.8924534e-006,1.50295
-4.8922534e-006,1.50153
-4.8920534e-006,1.49965
-4.8918534e-006,1.49671
-4.8916534e-006,1.49362
-4.8914534e-006,1.49192
-4.8912534e-006,1.494
-4.8910534e-006,1.49689
-4.8908534e-006,1.49761
-4.8906534e-006,1.49796
-4.8904534e-006,1.49573
-4.8902534e-006,1.4905
