TRFL #9003023550LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:01,0                 
Time,Ampl
-1.250002e-005,1.48808
-1.249982e-005,1.48544
-1.249962e-005,1.48739
-1.249942e-005,1.48966
-1.249922e-005,1.48992
-1.249902e-005,1.49142
-1.249882e-005,1.49601
-1.249862e-005,1.49978
-1.249842e-005,1.49919
-1.249822e-005,1.49585
-1.249802e-005,1.49339
-1.249782e-005,1.49347
-1.249762e-005,1.49483
-1.249742e-005,1.49492
-1.249722e-005,1.49364
-1.249702e-005,1.49321
-1.249682e-005,1.49244
-1.249662e-005,1.49011
-1.249642e-005,1.49038
-1.249622e-005,1.49403
-1.249602e-005,1.49539
-1.249582e-005,1.49263
-1.249562e-005,1.48993
-1.249542e-005,1.48842
-1.249522e-005,1.48607
-1.249502e-005,1.48571
-1.249482e-005,1.48968
-1.249462e-005,1.49355
-1.249442e-005,1.49453
-1.249422e-005,1.49494
-1.249402e-005,1.49621
-1.249382e-005,1.49763
-1.249362e-005,1.4982
-1.249342e-005,1.49766
-1.249322e-005,1.49703
-1.249302e-005,1.49622
-1.249282e-005,1.49397
-1.249262e-005,1.4921
-1.249242e-005,1.49252
-1.249222e-005,1.49273
-1.249202e-005,1.49177
-1.249182e-005,1.49302
-1.249162e-005,1.49734
-1.249142e-005,1.50054
-1.249122e-005,1.49983
-1.249102e-005,1.49856
-1.249082e-005,1.49821
-1.249062e-005,1.49498
-1.249042e-005,1.49069
-1.249022e-005,1.492
-1.249002e-005,1.49637
-1.248982e-005,1.49591
-1.248962e-005,1.49446
-1.248942e-005,1.49891
-1.248922e-005,1.50204
-1.248902e-005,1.4971
-1.248882e-005,1.49139
-1.248862e-005,1.49241
-1.248842e-005,1.49742
-1.248822e-005,1.50132
-1.248802e-005,1.50251
-1.248782e-005,1.4992
-1.248762e-005,1.4923
-1.248742e-005,1.48925
-1.248722e-005,1.49252
-1.248702e-005,1.49481
-1.248682e-005,1.49349
-1.248662e-005,1.49285
-1.248642e-005,1.49346
-1.248622e-005,1.49359
-1.248602e-005,1.49447
-1.248582e-005,1.49694
-1.248562e-005,1.49829
-1.248542e-005,1.49598
-1.248522e-005,1.49122
-1.248502e-005,1.48801
-1.248482e-005,1.48911
-1.248462e-005,1.49296
-1.248442e-005,1.49569
-1.248422e-005,1.49527
-1.248402e-005,1.49343
-1.248382e-005,1.49303
-1.248362e-005,1.49328
-1.248342e-005,1.49209
-1.248322e-005,1.49021
-1.248302e-005,1.49028
-1.248282e-005,1.4934
-1.248262e-005,1.4963
-1.248242e-005,1.49644
-1.248222e-005,1.49608
-1.248202e-005,1.49654
-1.248182e-005,1.4963
-1.248162e-005,1.49548
-1.248142e-005,1.49504
-1.248122e-005,1.49435
-1.248102e-005,1.49425
-1.248082e-005,1.49554
-1.248062e-005,1.49655
-1.248042e-005,1.49643
-1.248022e-005,1.49605
-1.248002e-005,1.49546
-1.247982e-005,1.49538
-1.247962e-005,1.49801
-1.247942e-005,1.50057
-1.247922e-005,1.49858
-1.247902e-005,1.49514
-1.247882e-005,1.49557
-1.247862e-005,1.49882
-1.247842e-005,1.5005
-1.247822e-005,1.4999
-1.247802e-005,1.49864
-1.247782e-005,1.49767
-1.247762e-005,1.4975
-1.247742e-005,1.49693
-1.247722e-005,1.49514
-1.247702e-005,1.49335
-1.247682e-005,1.49255
-1.247662e-005,1.4926
-1.247642e-005,1.4923
-1.247622e-005,1.4908
-1.247602e-005,1.48902
-1.247582e-005,1.48813
-1.247562e-005,1.48924
-1.247542e-005,1.49397
-1.247522e-005,1.50173
-1.247502e-005,1.5068
-1.247482e-005,1.50397
-1.247462e-005,1.49731
-1.247442e-005,1.49401
-1.247422e-005,1.49358
-1.247402e-005,1.49196
-1.247382e-005,1.48955
-1.247362e-005,1.48956
-1.247342e-005,1.49312
-1.247322e-005,1.49672
-1.247302e-005,1.4964
-1.247282e-005,1.49427
-1.247262e-005,1.49459
-1.247242e-005,1.49655
-1.247222e-005,1.49623
-1.247202e-005,1.4946
-1.247182e-005,1.49611
-1.247162e-005,1.49832
-1.247142e-005,1.49548
-1.247122e-005,1.49019
-1.247102e-005,1.48948
-1.247082e-005,1.49215
-1.247062e-005,1.49235
-1.247042e-005,1.49088
-1.247022e-005,1.49147
-1.247002e-005,1.49467
-1.246982e-005,1.49851
-1.246962e-005,1.49924
-1.246942e-005,1.49465
-1.246922e-005,1.48855
-1.246902e-005,1.48706
-1.246882e-005,1.49025
-1.246862e-005,1.49389
-1.246842e-005,1.49584
-1.246822e-005,1.49638
-1.246802e-005,1.49624
-1.246782e-005,1.49634
-1.246762e-005,1.49671
-1.246742e-005,1.49598
