TRFL #9003047959LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:01:19,0                 
Time,Ampl
-1.2500144e-005,1.49697
-1.2499944e-005,1.4959
-1.2499744e-005,1.49414
-1.2499544e-005,1.4934
-1.2499344e-005,1.49594
-1.2499144e-005,1.50193
-1.2498944e-005,1.50633
-1.2498744e-005,1.50466
-1.2498544e-005,1.49939
-1.2498344e-005,1.4945
-1.2498144e-005,1.49033
-1.2497944e-005,1.48831
-1.2497744e-005,1.48898
-1.2497544e-005,1.48927
-1.2497344e-005,1.49124
-1.2497144e-005,1.49728
-1.2496944e-005,1.49922
-1.2496744e-005,1.49283
-1.2496544e-005,1.4863
-1.2496344e-005,1.48534
-1.2496144e-005,1.48827
-1.2495944e-005,1.49216
-1.2495744e-005,1.49513
-1.2495544e-005,1.49483
-1.2495344e-005,1.49159
-1.2495144e-005,1.48903
-1.2494944e-005,1.48824
-1.2494744e-005,1.48988
-1.2494544e-005,1.49611
-1.2494344e-005,1.50255
-1.2494144e-005,1.50037
-1.2493944e-005,1.49147
-1.2493744e-005,1.48503
-1.2493544e-005,1.4838
-1.2493344e-005,1.48598
-1.2493144e-005,1.48753
-1.2492944e-005,1.48613
-1.2492744e-005,1.48625
-1.2492544e-005,1.49067
-1.2492344e-005,1.49647
-1.2492144e-005,1.4996
-1.2491944e-005,1.4987
-1.2491744e-005,1.49797
-1.2491544e-005,1.50034
-1.2491344e-005,1.50248
-1.2491144e-005,1.50233
-1.2490944e-005,1.50103
-1.2490744e-005,1.49906
-1.2490544e-005,1.49723
-1.2490344e-005,1.49727
-1.2490144e-005,1.49898
-1.2489944e-005,1.50005
-1.2489744e-005,1.50088
-1.2489544e-005,1.50246
-1.2489344e-005,1.50112
-1.2489144e-005,1.49682
-1.2488944e-005,1.49533
-1.2488744e-005,1.49633
-1.2488544e-005,1.49601
-1.2488344e-005,1.4933
-1.2488144e-005,1.48924
-1.2487944e-005,1.49045
-1.2487744e-005,1.4988
-1.2487544e-005,1.50384
-1.2487344e-005,1.50312
-1.2487144e-005,1.50348
-1.2486944e-005,1.50348
-1.2486744e-005,1.50115
-1.2486544e-005,1.50036
-1.2486344e-005,1.50039
-1.2486144e-005,1.49789
-1.2485944e-005,1.4948
-1.2485744e-005,1.49466
-1.2485544e-005,1.49782
-1.2485344e-005,1.50106
-1.2485144e-005,1.50048
-1.2484944e-005,1.4981
-1.2484744e-005,1.49815
-1.2484544e-005,1.49955
-1.2484344e-005,1.49941
-1.2484144e-005,1.4972
-1.2483944e-005,1.4949
-1.2483744e-005,1.49437
-1.2483544e-005,1.49602
-1.2483344e-005,1.49891
-1.2483144e-005,1.49873
-1.2482944e-005,1.49387
-1.2482744e-005,1.4896
-1.2482544e-005,1.48991
-1.2482344e-005,1.49305
-1.2482144e-005,1.49552
-1.2481944e-005,1.49633
-1.2481744e-005,1.49799
-1.2481544e-005,1.50053
-1.2481344e-005,1.50029
-1.2481144e-005,1.49715
-1.2480944e-005,1.4935
-1.2480744e-005,1.49121
-1.2480544e-005,1.49326
-1.2480344e-005,1.49961
-1.2480144e-005,1.50371
-1.2479944e-005,1.50124
-1.2479744e-005,1.49637
-1.2479544e-005,1.49354
-1.2479344e-005,1.49371
-1.2479144e-005,1.49628
-1.2478944e-005,1.49865
-1.2478744e-005,1.49963
-1.2478544e-005,1.49863
-1.2478344e-005,1.49583
-1.2478144e-005,1.49362
-1.2477944e-005,1.49276
-1.2477744e-005,1.49373
-1.2477544e-005,1.49647
-1.2477344e-005,1.49706
-1.2477144e-005,1.49356
-1.2476944e-005,1.4895
-1.2476744e-005,1.48775
-1.2476544e-005,1.4896
-1.2476344e-005,1.49293
-1.2476144e-005,1.49171
-1.2475944e-005,1.49014
-1.2475744e-005,1.49668
-1.2475544e-005,1.50276
-1.2475344e-005,1.4986
-1.2475144e-005,1.49299
-1.2474944e-005,1.49438
-1.2474744e-005,1.49678
-1.2474544e-005,1.49311
-1.2474344e-005,1.48774
-1.2474144e-005,1.49002
-1.2473944e-005,1.49701
-1.2473744e-005,1.49842
-1.2473544e-005,1.49697
-1.2473344e-005,1.49892
-1.2473144e-005,1.49906
-1.2472944e-005,1.494
-1.2472744e-005,1.48953
-1.2472544e-005,1.48876
-1.2472344e-005,1.48886
-1.2472144e-005,1.49067
-1.2471944e-005,1.4967
-1.2471744e-005,1.50193
-1.2471544e-005,1.5016
-1.2471344e-005,1.49868
-1.2471144e-005,1.49742
-1.2470944e-005,1.49967
-1.2470744e-005,1.503
-1.2470544e-005,1.50274
-1.2470344e-005,1.49879
-1.2470144e-005,1.4938
-1.2469944e-005,1.49133
-1.2469744e-005,1.4938
-1.2469544e-005,1.49649
-1.2469344e-005,1.4948
-1.2469144e-005,1.49276
-1.2468944e-005,1.49331
-1.2468744e-005,1.49364
-1.2468544e-005,1.49295
-1.2468344e-005,1.49205
-1.2468144e-005,1.49093
-1.2467944e-005,1.49029
-1.2467744e-005,1.49155
-1.2467544e-005,1.49599
-1.2467344e-005,1.5025
-1.2467144e-005,1.5059
-1.2466944e-005,1.50265
-1.2466744e-005,1.49723
-1.2466544e-005,1.49611
-1.2466344e-005,1.49977
-1.2466144e-005,1.50346
-1.2465944e-005,1.50227
-1.2465744e-005,1.49846
-1.2465544e-005,1.49715
-1.2465344e-005,1.4964
-1.2465144e-005,1.49433
-1.2464944e-005,1.49547
-1.2464744e-005,1.50151
-1.2464544e-005,1.50474
-1.2464344e-005,1.49879
-1.2464144e-005,1.48976
-1.2463944e-005,1.48727
-1.2463744e-005,1.49278
-1.2463544e-005,1.49913
-1.2463344e-005,1.49922
-1.2463144e-005,1.49494
-1.2462944e-005,1.49198
-1.2462744e-005,1.492
-1.2462544e-005,1.49238
-1.2462344e-005,1.49133
-1.2462144e-005,1.49029
-1.2461944e-005,1.48977
-1.2461744e-005,1.48886
-1.2461544e-005,1.48869
-1.2461344e-005,1.49059
-1.2461144e-005,1.49345
-1.2460944e-005,1.49483
-1.2460744e-005,1.49378
-1.2460544e-005,1.49247
-1.2460344e-005,1.49407
-1.2460144e-005,1.49998
-1.2459944e-005,1.50521
-1.2459744e-005,1.50438
-1.2459544e-005,1.50127
-1.2459344e-005,1.50013
-1.2459144e-005,1.4992
-1.2458944e-005,1.49811
-1.2458744e-005,1.49967
-1.2458544e-005,1.50331
-1.2458344e-005,1.50397
-1.2458144e-005,1.4991
-1.2457944e-005,1.49347
-1.2457744e-005,1.49223
-1.2457544e-005,1.49152
-1.2457344e-005,1.48881
-1.2457144e-005,1.48919
-1.2456944e-005,1.49192
-1.2456744e-005,1.49264
-1.2456544e-005,1.49354
-1.2456344e-005,1.49696
-1.2456144e-005,1.50055
-1.2455944e-005,1.50276
-1.2455744e-005,1.50505
-1.2455544e-005,1.50787
-1.2455344e-005,1.50809
-1.2455144e-005,1.50393
-1.2454944e-005,1.49815
-1.2454744e-005,1.4944
-1.2454544e-005,1.49454
-1.2454344e-005,1.49794
-1.2454144e-005,1.50222
-1.2453944e-005,1.50302
-1.2453744e-005,1.49746
-1.2453544e-005,1.49212
-1.2453344e-005,1.4945
-1.2453144e-005,1.49929
-1.2452944e-005,1.49989
-1.2452744e-005,1.49844
-1.2452544e-005,1.49787
-1.2452344e-005,1.4993
-1.2452144e-005,1.50106
-1.2451944e-005,1.50003
-1.2451744e-005,1.4969
-1.2451544e-005,1.49299
-1.2451344e-005,1.48891
-1.2451144e-005,1.48939
-1.2450944e-005,1.49582
-1.2450744e-005,1.50046
-1.2450544e-005,1.4992
-1.2450344e-005,1.49618
-1.2450144e-005,1.49356
-1.2449944e-005,1.49154
-1.2449744e-005,1.49333
-1.2449544e-005,1.49896
-1.2449344e-005,1.5002
-1.2449144e-005,1.49262
-1.2448944e-005,1.48592
-1.2448744e-005,1.4875
-1.2448544e-005,1.49135
-1.2448344e-005,1.49133
-1.2448144e-005,1.48834
-1.2447944e-005,1.48743
-1.2447744e-005,1.49148
-1.2447544e-005,1.4953
-1.2447344e-005,1.49511
-1.2447144e-005,1.49433
-1.2446944e-005,1.49533
-1.2446744e-005,1.49651
-1.2446544e-005,1.49544
-1.2446344e-005,1.49413
-1.2446144e-005,1.49628
-1.2445944e-005,1.5002
-1.2445744e-005,1.50236
-1.2445544e-005,1.50065
-1.2445344e-005,1.49613
-1.2445144e-005,1.49416
-1.2444944e-005,1.49563
-1.2444744e-005,1.49561
-1.2444544e-005,1.49338
-1.2444344e-005,1.49157
-1.2444144e-005,1.49012
-1.2443944e-005,1.48803
-1.2443744e-005,1.48722
