TRFL #9003104353LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:36:44,0                 
Time,Ampl
-1.2500094e-005,1.49502
-1.2499894e-005,1.49058
-1.2499694e-005,1.48915
-1.2499494e-005,1.48913
-1.2499294e-005,1.48733
-1.2499094e-005,1.48504
-1.2498894e-005,1.48543
-1.2498694e-005,1.48963
-1.2498494e-005,1.49414
-1.2498294e-005,1.49581
-1.2498094e-005,1.49705
-1.2497894e-005,1.49866
-1.2497694e-005,1.49773
-1.2497494e-005,1.49685
-1.2497294e-005,1.49748
-1.2497094e-005,1.49472
-1.2496894e-005,1.49132
-1.2496694e-005,1.49391
-1.2496494e-005,1.49814
-1.2496294e-005,1.49745
-1.2496094e-005,1.49303
-1.2495894e-005,1.48808
-1.2495694e-005,1.48523
-1.2495494e-005,1.48645
-1.2495294e-005,1.48939
-1.2495094e-005,1.49205
-1.2494894e-005,1.49465
-1.2494694e-005,1.4936
-1.2494494e-005,1.48801
-1.2494294e-005,1.48326
-1.2494094e-005,1.48309
-1.2493894e-005,1.48676
-1.2493694e-005,1.48903
-1.2493494e-005,1.48739
-1.2493294e-005,1.48773
-1.2493094e-005,1.49289
-1.2492894e-005,1.49667
-1.2492694e-005,1.49339
-1.2492494e-005,1.48613
-1.2492294e-005,1.48493
-1.2492094e-005,1.49089
-1.2491894e-005,1.49424
-1.2491694e-005,1.49372
-1.2491494e-005,1.49415
-1.2491294e-005,1.49351
-1.2491094e-005,1.48984
-1.2490894e-005,1.4872
-1.2490694e-005,1.48868
-1.2490494e-005,1.49222
-1.2490294e-005,1.495
-1.2490094e-005,1.49635
-1.2489894e-005,1.49702
-1.2489694e-005,1.49847
-1.2489494e-005,1.49933
-1.2489294e-005,1.49638
-1.2489094e-005,1.49182
-1.2488894e-005,1.48972
-1.2488694e-005,1.48837
-1.2488494e-005,1.48473
-1.2488294e-005,1.48115
-1.2488094e-005,1.4834
-1.2487894e-005,1.4908
-1.2487694e-005,1.49462
-1.2487494e-005,1.4922
-1.2487294e-005,1.49132
-1.2487094e-005,1.49419
-1.2486894e-005,1.49543
-1.2486694e-005,1.49477
-1.2486494e-005,1.49419
-1.2486294e-005,1.49263
-1.2486094e-005,1.49282
-1.2485894e-005,1.49617
-1.2485694e-005,1.4983
