TRFL #9001200551LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:31,0                 
Time,Ampl
-5.000149e-006,1.47258
-4.999949e-006,1.47469
-4.999749e-006,1.48066
-4.999549e-006,1.48308
-4.999349e-006,1.48401
-4.999149e-006,1.49126
-4.998949e-006,1.49785
-4.998749e-006,1.49537
-4.998549e-006,1.48905
-4.998349e-006,1.48688
-4.998149e-006,1.48836
-4.997949e-006,1.48946
-4.997749e-006,1.48815
-4.997549e-006,1.48515
-4.997349e-006,1.48356
-4.997149e-006,1.48404
-4.996949e-006,1.4847
-4.996749e-006,1.4836
-4.996549e-006,1.48301
-4.996349e-006,1.48539
-4.996149e-006,1.48315
-4.995949e-006,1.47493
-4.995749e-006,1.473
-4.995549e-006,1.4807
-4.995349e-006,1.49254
-4.995149e-006,1.50245
-4.994949e-006,1.50076
-4.994749e-006,1.48708
-4.994549e-006,1.47893
-4.994349e-006,1.48432
-4.994149e-006,1.49092
-4.993949e-006,1.49095
-4.993749e-006,1.48439
-4.993549e-006,1.47141
-4.993349e-006,1.46385
-4.993149e-006,1.4723
-4.992949e-006,1.48522
-4.992749e-006,1.48743
-4.992549e-006,1.48266
-4.992349e-006,1.48173
-4.992149e-006,1.48211
-4.991949e-006,1.47918
-4.991749e-006,1.48018
-4.991549e-006,1.48705
-4.991349e-006,1.49223
-4.991149e-006,1.49592
-4.990949e-006,1.50207
-4.990749e-006,1.50517
-4.990549e-006,1.49651
-4.990349e-006,1.48166
-4.990149e-006,1.47762
-4.989949e-006,1.48681
-4.989749e-006,1.49426
-4.989549e-006,1.48898
-4.989349e-006,1.4771
-4.989149e-006,1.47407
-4.988949e-006,1.48156
-4.988749e-006,1.48487
-4.988549e-006,1.4799
-4.988349e-006,1.47614
-4.988149e-006,1.47348
-4.987949e-006,1.4694
-4.987749e-006,1.46775
-4.987549e-006,1.46858
-4.987349e-006,1.47262
-4.987149e-006,1.47911
-4.986949e-006,1.48208
-4.986749e-006,1.48197
-4.986549e-006,1.48432
-4.986349e-006,1.48746
-4.986149e-006,1.48549
-4.985949e-006,1.48156
-4.985749e-006,1.48322
-4.985549e-006,1.48843
-4.985349e-006,1.48732
-4.985149e-006,1.47634
-4.984949e-006,1.46661
-4.984749e-006,1.46719
-4.984549e-006,1.47279
-4.984349e-006,1.47745
-4.984149e-006,1.48142
-4.983949e-006,1.48563
-4.983749e-006,1.48795
-4.983549e-006,1.48408
-4.983349e-006,1.47766
-4.983149e-006,1.47804
-4.982949e-006,1.48145
-4.982749e-006,1.47904
-4.982549e-006,1.47586
-4.982349e-006,1.47904
-4.982149e-006,1.48449
-4.981949e-006,1.48511
-4.981749e-006,1.48235
-4.981549e-006,1.48242
-4.981349e-006,1.48567
-4.981149e-006,1.49102
-4.980949e-006,1.49388
-4.980749e-006,1.48757
-4.980549e-006,1.48125
-4.980349e-006,1.48363
-4.980149e-006,1.48767
-4.979949e-006,1.48905
-4.979749e-006,1.48815
-4.979549e-006,1.48746
-4.979349e-006,1.49306
-4.979149e-006,1.50065
-4.978949e-006,1.49685
-4.978749e-006,1.48204
-4.978549e-006,1.47531
-4.978349e-006,1.4837
-4.978149e-006,1.48967
-4.977949e-006,1.48411
-4.977749e-006,1.47807
-4.977549e-006,1.47821
-4.977349e-006,1.48028
-4.977149e-006,1.48076
-4.976949e-006,1.48018
-4.976749e-006,1.47876
-4.976549e-006,1.47741
-4.976349e-006,1.47962
-4.976149e-006,1.48304
-4.975949e-006,1.48118
-4.975749e-006,1.47717
-4.975549e-006,1.47987
-4.975349e-006,1.49092
-4.975149e-006,1.50234
-4.974949e-006,1.50017
-4.974749e-006,1.4847
-4.974549e-006,1.47724
-4.974349e-006,1.48677
-4.974149e-006,1.49993
-4.973949e-006,1.50186
-4.973749e-006,1.49147
-4.973549e-006,1.48215
-4.973349e-006,1.48059
-4.973149e-006,1.48204
-4.972949e-006,1.48391
-4.972749e-006,1.48615
-4.972549e-006,1.48957
-4.972349e-006,1.49216
-4.972149e-006,1.48864
-4.971949e-006,1.48111
-4.971749e-006,1.4788
-4.971549e-006,1.4817
-4.971349e-006,1.48442
-4.971149e-006,1.48967
-4.970949e-006,1.49603
-4.970749e-006,1.4964
-4.970549e-006,1.49437
-4.970349e-006,1.49268
-4.970149e-006,1.48629
-4.969949e-006,1.47918
-4.969749e-006,1.479
-4.969549e-006,1.48677
-4.969349e-006,1.49692
-4.969149e-006,1.49979
-4.968949e-006,1.49295
-4.968749e-006,1.48442
-4.968549e-006,1.48187
-4.968349e-006,1.4828
-4.968149e-006,1.48266
-4.967949e-006,1.48439
-4.967749e-006,1.48943
-4.967549e-006,1.49382
-4.967349e-006,1.49354
-4.967149e-006,1.49092
-4.966949e-006,1.49136
-4.966749e-006,1.49243
-4.966549e-006,1.48822
-4.966349e-006,1.48201
-4.966149e-006,1.48252
-4.965949e-006,1.48812
-4.965749e-006,1.49185
-4.965549e-006,1.49219
-4.965349e-006,1.49005
-4.965149e-006,1.48712
-4.964949e-006,1.48252
-4.964749e-006,1.47648
-4.964549e-006,1.476
-4.964349e-006,1.48221
-4.964149e-006,1.48874
-4.963949e-006,1.49523
-4.963749e-006,1.49858
-4.963549e-006,1.49323
-4.963349e-006,1.48815
-4.963149e-006,1.48739
-4.962949e-006,1.48335
-4.962749e-006,1.48208
-4.962549e-006,1.49071
-4.962349e-006,1.4973
-4.962149e-006,1.49202
-4.961949e-006,1.4837
-4.961749e-006,1.47969
-4.961549e-006,1.4779
-4.961349e-006,1.47959
-4.961149e-006,1.48287
-4.960949e-006,1.48332
-4.960749e-006,1.48235
-4.960549e-006,1.47866
