TRFL #9003048571LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:37:12,0                 
Time,Ampl
-1.2414361e-005,1.48957
-1.2414161e-005,1.49292
-1.2413961e-005,1.49728
-1.2413761e-005,1.49806
-1.2413561e-005,1.49577
-1.2413361e-005,1.49373
-1.2413161e-005,1.49117
-1.2412961e-005,1.48605
-1.2412761e-005,1.48296
-1.2412561e-005,1.48694
-1.2412361e-005,1.49257
-1.2412161e-005,1.49349
-1.2411961e-005,1.4919
-1.2411761e-005,1.49009
-1.2411561e-005,1.48953
-1.2411361e-005,1.49214
-1.2411161e-005,1.4959
-1.2410961e-005,1.49787
-1.2410761e-005,1.49563
-1.2410561e-005,1.4899
-1.2410361e-005,1.48824
-1.2410161e-005,1.49352
-1.2409961e-005,1.49903
-1.2409761e-005,1.50005
-1.2409561e-005,1.49692
-1.2409361e-005,1.49347
-1.2409161e-005,1.49343
-1.2408961e-005,1.49406
-1.2408761e-005,1.49252
-1.2408561e-005,1.49178
-1.2408361e-005,1.49154
-1.2408161e-005,1.49005
-1.2407961e-005,1.49122
-1.2407761e-005,1.4949
-1.2407561e-005,1.49352
-1.2407361e-005,1.48791
-1.2407161e-005,1.48715
-1.2406961e-005,1.49107
-1.2406761e-005,1.49252
-1.2406561e-005,1.49102
-1.2406361e-005,1.48955
-1.2406161e-005,1.4891
-1.2405961e-005,1.48888
-1.2405761e-005,1.48674
-1.2405561e-005,1.48553
-1.2405361e-005,1.4886
-1.2405161e-005,1.49112
-1.2404961e-005,1.49084
-1.2404761e-005,1.49211
-1.2404561e-005,1.49435
-1.2404361e-005,1.49413
-1.2404161e-005,1.4938
-1.2403961e-005,1.49604
-1.2403761e-005,1.49854
-1.2403561e-005,1.49913
-1.2403361e-005,1.49632
-1.2403161e-005,1.49084
-1.2402961e-005,1.48836
-1.2402761e-005,1.49159
-1.2402561e-005,1.49507
-1.2402361e-005,1.49447
-1.2402161e-005,1.49147
-1.2401961e-005,1.48967
-1.2401761e-005,1.49121
-1.2401561e-005,1.49231
-1.2401361e-005,1.49043
-1.2401161e-005,1.48779
-1.2400961e-005,1.48378
-1.2400761e-005,1.48113
-1.2400561e-005,1.48539
-1.2400361e-005,1.49262
-1.2400161e-005,1.4962
-1.2399961e-005,1.4993
-1.2399761e-005,1.50365
-1.2399561e-005,1.50143
-1.2399361e-005,1.49207
-1.2399161e-005,1.48706
-1.2398961e-005,1.48977
-1.2398761e-005,1.4906
-1.2398561e-005,1.48701
-1.2398361e-005,1.48719
-1.2398161e-005,1.49078
-1.2397961e-005,1.49128
-1.2397761e-005,1.49179
-1.2397561e-005,1.49516
-1.2397361e-005,1.49507
-1.2397161e-005,1.49002
-1.2396961e-005,1.48677
-1.2396761e-005,1.48641
-1.2396561e-005,1.48567
-1.2396361e-005,1.48653
-1.2396161e-005,1.49034
-1.2395961e-005,1.49461
-1.2395761e-005,1.49689
-1.2395561e-005,1.49461
-1.2395361e-005,1.48986
-1.2395161e-005,1.48967
-1.2394961e-005,1.49343
-1.2394761e-005,1.49466
-1.2394561e-005,1.49207
-1.2394361e-005,1.48812
-1.2394161e-005,1.48774
-1.2393961e-005,1.49278
-1.2393761e-005,1.49563
-1.2393561e-005,1.49368
-1.2393361e-005,1.49266
-1.2393161e-005,1.49148
-1.2392961e-005,1.48756
-1.2392761e-005,1.48498
-1.2392561e-005,1.48765
-1.2392361e-005,1.49539
-1.2392161e-005,1.50191
-1.2391961e-005,1.50198
-1.2391761e-005,1.49877
-1.2391561e-005,1.49404
-1.2391361e-005,1.48703
-1.2391161e-005,1.4846
-1.2390961e-005,1.48943
-1.2390761e-005,1.49285
-1.2390561e-005,1.49274
-1.2390361e-005,1.49378
-1.2390161e-005,1.49485
-1.2389961e-005,1.49375
-1.2389761e-005,1.49192
-1.2389561e-005,1.489
-1.2389361e-005,1.48589
-1.2389161e-005,1.48691
-1.2388961e-005,1.48995
-1.2388761e-005,1.4916
-1.2388561e-005,1.49328
-1.2388361e-005,1.49281
-1.2388161e-005,1.49155
-1.2387961e-005,1.4957
-1.2387761e-005,1.50031
-1.2387561e-005,1.49816
-1.2387361e-005,1.49587
-1.2387161e-005,1.49929
-1.2386961e-005,1.50286
-1.2386761e-005,1.50169
-1.2386561e-005,1.49628
-1.2386361e-005,1.49059
-1.2386161e-005,1.49002
-1.2385961e-005,1.49444
-1.2385761e-005,1.49709
-1.2385561e-005,1.49473
-1.2385361e-005,1.49255
-1.2385161e-005,1.49328
-1.2384961e-005,1.49154
-1.2384761e-005,1.4846
-1.2384561e-005,1.48068
-1.2384361e-005,1.4867
-1.2384161e-005,1.4949
-1.2383961e-005,1.49595
-1.2383761e-005,1.49297
-1.2383561e-005,1.49183
-1.2383361e-005,1.49364
-1.2383161e-005,1.49568
-1.2382961e-005,1.4935
-1.2382761e-005,1.48934
-1.2382561e-005,1.48876
-1.2382361e-005,1.49055
-1.2382161e-005,1.49126
-1.2381961e-005,1.49083
-1.2381761e-005,1.49157
-1.2381561e-005,1.49418
-1.2381361e-005,1.49426
-1.2381161e-005,1.49009
-1.2380961e-005,1.4876
-1.2380761e-005,1.48991
-1.2380561e-005,1.49311
-1.2380361e-005,1.49438
-1.2380161e-005,1.49483
-1.2379961e-005,1.49461
-1.2379761e-005,1.49388
-1.2379561e-005,1.49318
-1.2379361e-005,1.49047
-1.2379161e-005,1.48867
-1.2378961e-005,1.49228
-1.2378761e-005,1.4952
-1.2378561e-005,1.49428
-1.2378361e-005,1.49464
-1.2378161e-005,1.49357
-1.2377961e-005,1.48867
-1.2377761e-005,1.48738
-1.2377561e-005,1.49086
-1.2377361e-005,1.49293
-1.2377161e-005,1.49288
-1.2376961e-005,1.49112
-1.2376761e-005,1.48679
-1.2376561e-005,1.48375
-1.2376361e-005,1.48641
-1.2376161e-005,1.49319
-1.2375961e-005,1.49775
-1.2375761e-005,1.49694
-1.2375561e-005,1.49521
-1.2375361e-005,1.49614
-1.2375161e-005,1.49652
-1.2374961e-005,1.49299
-1.2374761e-005,1.48731
-1.2374561e-005,1.48337
-1.2374361e-005,1.48342
-1.2374161e-005,1.48579
-1.2373961e-005,1.48808
-1.2373761e-005,1.49074
-1.2373561e-005,1.49145
-1.2373361e-005,1.48862
-1.2373161e-005,1.48855
-1.2372961e-005,1.4934
-1.2372761e-005,1.49775
-1.2372561e-005,1.50074
-1.2372361e-005,1.50198
-1.2372161e-005,1.49765
-1.2371961e-005,1.49197
-1.2371761e-005,1.49164
-1.2371561e-005,1.49126
-1.2371361e-005,1.48727
-1.2371161e-005,1.48819
-1.2370961e-005,1.49595
-1.2370761e-005,1.50036
-1.2370561e-005,1.49633
-1.2370361e-005,1.49088
-1.2370161e-005,1.49167
-1.2369961e-005,1.49654
-1.2369761e-005,1.49777
-1.2369561e-005,1.4948
-1.2369361e-005,1.49402
-1.2369161e-005,1.49544
-1.2368961e-005,1.49447
-1.2368761e-005,1.49195
-1.2368561e-005,1.4904
-1.2368361e-005,1.49183
-1.2368161e-005,1.49554
-1.2367961e-005,1.49625
-1.2367761e-005,1.49409
-1.2367561e-005,1.49267
-1.2367361e-005,1.49135
-1.2367161e-005,1.49135
-1.2366961e-005,1.49178
-1.2366761e-005,1.48807
-1.2366561e-005,1.48391
-1.2366361e-005,1.48275
-1.2366161e-005,1.48211
-1.2365961e-005,1.48491
-1.2365761e-005,1.49097
-1.2365561e-005,1.49148
-1.2365361e-005,1.48517
-1.2365161e-005,1.48028
-1.2364961e-005,1.4809
-1.2364761e-005,1.48598
-1.2364561e-005,1.49333
-1.2364361e-005,1.49678
-1.2364161e-005,1.49217
-1.2363961e-005,1.48629
-1.2363761e-005,1.48605
-1.2363561e-005,1.48851
-1.2363361e-005,1.48926
-1.2363161e-005,1.48807
-1.2362961e-005,1.488
-1.2362761e-005,1.49117
-1.2362561e-005,1.49224
-1.2362361e-005,1.48819
-1.2362161e-005,1.48485
-1.2361961e-005,1.48522
-1.2361761e-005,1.48589
-1.2361561e-005,1.48534
-1.2361361e-005,1.4871
-1.2361161e-005,1.49228
-1.2360961e-005,1.49561
-1.2360761e-005,1.49273
-1.2360561e-005,1.48743
-1.2360361e-005,1.48729
-1.2360161e-005,1.49126
-1.2359961e-005,1.49307
-1.2359761e-005,1.49223
-1.2359561e-005,1.49086
-1.2359361e-005,1.49131
-1.2359161e-005,1.49411
-1.2358961e-005,1.49595
-1.2358761e-005,1.49559
-1.2358561e-005,1.49433
-1.2358361e-005,1.49192
-1.2358161e-005,1.48826
-1.2357961e-005,1.48565
-1.2357761e-005,1.48601
-1.2357561e-005,1.48751
-1.2357361e-005,1.48672
-1.2357161e-005,1.48537
-1.2356961e-005,1.48796
-1.2356761e-005,1.49205
-1.2356561e-005,1.49193
-1.2356361e-005,1.49048
-1.2356161e-005,1.49288
-1.2355961e-005,1.49533
-1.2355761e-005,1.49471
-1.2355561e-005,1.49476
-1.2355361e-005,1.49618
-1.2355161e-005,1.49554
-1.2354961e-005,1.49318
-1.2354761e-005,1.49209
-1.2354561e-005,1.492
-1.2354361e-005,1.49012
-1.2354161e-005,1.48727
-1.2353961e-005,1.48807
-1.2353761e-005,1.4915
-1.2353561e-005,1.49176
-1.2353361e-005,1.49062
-1.2353161e-005,1.49188
-1.2352961e-005,1.49057
-1.2352761e-005,1.48689
-1.2352561e-005,1.48832
-1.2352361e-005,1.49338
-1.2352161e-005,1.49668
-1.2351961e-005,1.49765
-1.2351761e-005,1.49858
-1.2351561e-005,1.50029
-1.2351361e-005,1.49839
-1.2351161e-005,1.49114
-1.2350961e-005,1.48503
-1.2350761e-005,1.48385
-1.2350561e-005,1.48435
-1.2350361e-005,1.4853
-1.2350161e-005,1.48813
-1.2349961e-005,1.49152
-1.2349761e-005,1.49387
-1.2349561e-005,1.49407
-1.2349361e-005,1.49122
-1.2349161e-005,1.48805
-1.2348961e-005,1.48637
-1.2348761e-005,1.48522
-1.2348561e-005,1.48643
-1.2348361e-005,1.49102
-1.2348161e-005,1.4954
-1.2347961e-005,1.49583
-1.2347761e-005,1.49288
-1.2347561e-005,1.49022
-1.2347361e-005,1.49093
-1.2347161e-005,1.49369
-1.2346961e-005,1.49375
-1.2346761e-005,1.49171
-1.2346561e-005,1.49105
-1.2346361e-005,1.4905
-1.2346161e-005,1.48993
-1.2345961e-005,1.49155
-1.2345761e-005,1.49338
-1.2345561e-005,1.49395
-1.2345361e-005,1.49354
-1.2345161e-005,1.49107
-1.2344961e-005,1.49038
-1.2344761e-005,1.4943
-1.2344561e-005,1.49528
-1.2344361e-005,1.49036
-1.2344161e-005,1.48841
-1.2343961e-005,1.49394
-1.2343761e-005,1.49913
-1.2343561e-005,1.49666
-1.2343361e-005,1.49083
-1.2343161e-005,1.48986
-1.2342961e-005,1.49159
-1.2342761e-005,1.48853
-1.2342561e-005,1.48518
-1.2342361e-005,1.48738
-1.2342161e-005,1.49034
-1.2341961e-005,1.491
-1.2341761e-005,1.49022
-1.2341561e-005,1.48926
-1.2341361e-005,1.48815
-1.2341161e-005,1.48372
-1.2340961e-005,1.4793
-1.2340761e-005,1.48316
-1.2340561e-005,1.49252
-1.2340361e-005,1.49692
-1.2340161e-005,1.49461
-1.2339961e-005,1.4925
-1.2339761e-005,1.49385
-1.2339561e-005,1.49611
-1.2339361e-005,1.49905
-1.2339161e-005,1.50201
-1.2338961e-005,1.49986
-1.2338761e-005,1.49431
-1.2338561e-005,1.49217
-1.2338361e-005,1.49285
-1.2338161e-005,1.49314
-1.2337961e-005,1.49238
-1.2337761e-005,1.4904
-1.2337561e-005,1.48891
-1.2337361e-005,1.49019
-1.2337161e-005,1.49219
-1.2336961e-005,1.49074
-1.2336761e-005,1.48627
-1.2336561e-005,1.4837
-1.2336361e-005,1.48328
-1.2336161e-005,1.48232
-1.2335961e-005,1.48641
-1.2335761e-005,1.49851
-1.2335561e-005,1.50773
-1.2335361e-005,1.50607
-1.2335161e-005,1.49872
-1.2334961e-005,1.49216
-1.2334761e-005,1.48872
-1.2334561e-005,1.49022
-1.2334361e-005,1.49452
-1.2334161e-005,1.49644
-1.2333961e-005,1.49502
-1.2333761e-005,1.49235
-1.2333561e-005,1.49036
-1.2333361e-005,1.49005
-1.2333161e-005,1.49114
-1.2332961e-005,1.49319
-1.2332761e-005,1.49623
-1.2332561e-005,1.49873
-1.2332361e-005,1.4953
-1.2332161e-005,1.48511
-1.2331961e-005,1.47911
-1.2331761e-005,1.48446
-1.2331561e-005,1.49198
-1.2331361e-005,1.49081
-1.2331161e-005,1.48674
-1.2330961e-005,1.48872
-1.2330761e-005,1.49031
-1.2330561e-005,1.48782
-1.2330361e-005,1.48755
-1.2330161e-005,1.48839
-1.2329961e-005,1.48981
-1.2329761e-005,1.49597
-1.2329561e-005,1.50034
-1.2329361e-005,1.49475
-1.2329161e-005,1.48651
-1.2328961e-005,1.48639
-1.2328761e-005,1.49407
-1.2328561e-005,1.50088
-1.2328361e-005,1.49823
-1.2328161e-005,1.49072
-1.2327961e-005,1.49041
-1.2327761e-005,1.49568
-1.2327561e-005,1.49573
-1.2327361e-005,1.48891
-1.2327161e-005,1.48289
-1.2326961e-005,1.48275
-1.2326761e-005,1.48577
-1.2326561e-005,1.48777
-1.2326361e-005,1.48953
-1.2326161e-005,1.49169
-1.2325961e-005,1.49186
-1.2325761e-005,1.49173
-1.2325561e-005,1.49278
-1.2325361e-005,1.49211
-1.2325161e-005,1.49148
-1.2324961e-005,1.49373
-1.2324761e-005,1.49526
-1.2324561e-005,1.4944
-1.2324361e-005,1.49418
-1.2324161e-005,1.49445
-1.2323961e-005,1.4957
-1.2323761e-005,1.50201
-1.2323561e-005,1.50866
-1.2323361e-005,1.50597
-1.2323161e-005,1.49846
-1.2322961e-005,1.49595
-1.2322761e-005,1.49666
-1.2322561e-005,1.4943
-1.2322361e-005,1.48933
-1.2322161e-005,1.48958
-1.2321961e-005,1.49578
-1.2321761e-005,1.49602
-1.2321561e-005,1.4895
-1.2321361e-005,1.48736
-1.2321161e-005,1.48955
-1.2320961e-005,1.48979
-1.2320761e-005,1.48791
-1.2320561e-005,1.4867
-1.2320361e-005,1.48807
-1.2320161e-005,1.4911
-1.2319961e-005,1.49324
-1.2319761e-005,1.49347
-1.2319561e-005,1.49122
-1.2319361e-005,1.48608
-1.2319161e-005,1.48294
-1.2318961e-005,1.4853
-1.2318761e-005,1.48819
-1.2318561e-005,1.48986
-1.2318361e-005,1.49164
-1.2318161e-005,1.49228
-1.2317961e-005,1.49245
-1.2317761e-005,1.49288
-1.2317561e-005,1.49299
-1.2317361e-005,1.49286
-1.2317161e-005,1.49117
-1.2316961e-005,1.48681
-1.2316761e-005,1.48592
-1.2316561e-005,1.49152
-1.2316361e-005,1.49362
-1.2316161e-005,1.48848
