TRFL #9001218772LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:38:01,0                 
Time,Ampl
-5.0000736e-006,1.49427
-4.9998736e-006,1.49203
-4.9996736e-006,1.49724
-4.9994736e-006,1.50073
-4.9992736e-006,1.49448
-4.9990736e-006,1.48471
-4.9988736e-006,1.4815
-4.9986736e-006,1.48488
-4.9984736e-006,1.49016
-4.9982736e-006,1.49282
-4.9980736e-006,1.49193
-4.9978736e-006,1.493
-4.9976736e-006,1.49489
-4.9974736e-006,1.49403
-4.9972736e-006,1.49852
-4.9970736e-006,1.50919
-4.9968736e-006,1.51665
-4.9966736e-006,1.51875
-4.9964736e-006,1.51274
-4.9962736e-006,1.50032
-4.9960736e-006,1.495
-4.9958736e-006,1.5008
-4.9956736e-006,1.5065
-4.9954736e-006,1.50401
-4.9952736e-006,1.498
-4.9950736e-006,1.49483
-4.9948736e-006,1.49258
-4.9946736e-006,1.48947
-4.9944736e-006,1.4913
-4.9942736e-006,1.50063
-4.9940736e-006,1.50636
-4.9938736e-006,1.5028
-4.9936736e-006,1.50197
-4.9934736e-006,1.50864
-4.9932736e-006,1.51219
-4.9930736e-006,1.50663
-4.9928736e-006,1.49707
-4.9926736e-006,1.49483
-4.9924736e-006,1.5028
-4.9922736e-006,1.50498
-4.9920736e-006,1.49403
-4.9918736e-006,1.48426
-4.9916736e-006,1.48167
-4.9914736e-006,1.48398
-4.9912736e-006,1.49085
-4.9910736e-006,1.49341
-4.9908736e-006,1.48858
-4.9906736e-006,1.4873
-4.9904736e-006,1.49089
-4.9902736e-006,1.49134
-4.9900736e-006,1.48795
-4.9898736e-006,1.48347
-4.9896736e-006,1.48208
-4.9894736e-006,1.48968
-4.9892736e-006,1.50139
-4.9890736e-006,1.50263
-4.9888736e-006,1.49248
-4.9886736e-006,1.48889
-4.9884736e-006,1.50011
-4.9882736e-006,1.51043
-4.9880736e-006,1.5076
-4.9878736e-006,1.50432
-4.9876736e-006,1.50781
-4.9874736e-006,1.50249
-4.9872736e-006,1.48947
-4.9870736e-006,1.4892
-4.9868736e-006,1.50132
-4.9866736e-006,1.50953
-4.9864736e-006,1.51016
-4.9862736e-006,1.50884
-4.9860736e-006,1.50515
-4.9858736e-006,1.49783
-4.9856736e-006,1.49334
-4.9854736e-006,1.49869
-4.9852736e-006,1.50957
-4.9850736e-006,1.51344
-4.9848736e-006,1.50877
-4.9846736e-006,1.50284
-4.9844736e-006,1.49607
-4.9842736e-006,1.4903
-4.9840736e-006,1.49165
-4.9838736e-006,1.49731
-4.9836736e-006,1.49966
-4.9834736e-006,1.49845
-4.9832736e-006,1.4941
-4.9830736e-006,1.48764
-4.9828736e-006,1.48695
-4.9826736e-006,1.49113
-4.9824736e-006,1.49369
-4.9822736e-006,1.49849
-4.9820736e-006,1.5048
-4.9818736e-006,1.50532
-4.9816736e-006,1.50335
-4.9814736e-006,1.50594
-4.9812736e-006,1.51195
-4.9810736e-006,1.51409
-4.9808736e-006,1.50729
-4.9806736e-006,1.4989
-4.9804736e-006,1.49962
-4.9802736e-006,1.50491
-4.9800736e-006,1.50511
-4.9798736e-006,1.5
-4.9796736e-006,1.49396
-4.9794736e-006,1.49375
-4.9792736e-006,1.4979
-4.9790736e-006,1.49704
-4.9788736e-006,1.49521
-4.9786736e-006,1.49721
-4.9784736e-006,1.49527
-4.9782736e-006,1.49272
-4.9780736e-006,1.49807
-4.9778736e-006,1.50297
-4.9776736e-006,1.50152
-4.9774736e-006,1.50052
-4.9772736e-006,1.50083
-4.9770736e-006,1.49693
-4.9768736e-006,1.48885
-4.9766736e-006,1.48426
-4.9764736e-006,1.48547
-4.9762736e-006,1.48512
-4.9760736e-006,1.48333
-4.9758736e-006,1.48833
-4.9756736e-006,1.49614
-4.9754736e-006,1.49479
-4.9752736e-006,1.48619
-4.9750736e-006,1.48177
-4.9748736e-006,1.48443
-4.9746736e-006,1.48668
-4.9744736e-006,1.48091
-4.9742736e-006,1.47597
-4.9740736e-006,1.48519
-4.9738736e-006,1.49652
-4.9736736e-006,1.49365
-4.9734736e-006,1.48775
-4.9732736e-006,1.49365
-4.9730736e-006,1.50101
-4.9728736e-006,1.49797
-4.9726736e-006,1.4922
-4.9724736e-006,1.49375
-4.9722736e-006,1.50177
-4.9720736e-006,1.50594
-4.9718736e-006,1.50235
-4.9716736e-006,1.50201
-4.9714736e-006,1.5077
-4.9712736e-006,1.5086
-4.9710736e-006,1.50463
-4.9708736e-006,1.50311
-4.9706736e-006,1.5008
-4.9704736e-006,1.49496
-4.9702736e-006,1.4883
-4.9700736e-006,1.4815
-4.9698736e-006,1.48139
-4.9696736e-006,1.48906
-4.9694736e-006,1.49483
-4.9692736e-006,1.49945
-4.9690736e-006,1.50467
-4.9688736e-006,1.50494
-4.9686736e-006,1.50221
-4.9684736e-006,1.50025
-4.9682736e-006,1.49621
-4.9680736e-006,1.49106
-4.9678736e-006,1.48854
-4.9676736e-006,1.48395
-4.9674736e-006,1.47877
-4.9672736e-006,1.48184
-4.9670736e-006,1.48899
-4.9668736e-006,1.49127
-4.9666736e-006,1.49065
-4.9664736e-006,1.49199
-4.9662736e-006,1.49821
-4.9660736e-006,1.5075
-4.9658736e-006,1.50629
-4.9656736e-006,1.49507
-4.9654736e-006,1.493
-4.9652736e-006,1.49962
-4.9650736e-006,1.50232
-4.9648736e-006,1.50183
-4.9646736e-006,1.49983
-4.9644736e-006,1.49503
-4.9642736e-006,1.493
-4.9640736e-006,1.49614
-4.9638736e-006,1.49783
-4.9636736e-006,1.4961
-4.9634736e-006,1.495
-4.9632736e-006,1.4942
-4.9630736e-006,1.4932
-4.9628736e-006,1.49199
-4.9626736e-006,1.49193
-4.9624736e-006,1.49448
-4.9622736e-006,1.49538
-4.9620736e-006,1.49583
-4.9618736e-006,1.49793
-4.9616736e-006,1.49634
-4.9614736e-006,1.49831
-4.9612736e-006,1.51164
-4.9610736e-006,1.51982
-4.9608736e-006,1.50915
-4.9606736e-006,1.49089
-4.9604736e-006,1.48219
-4.9602736e-006,1.48443
-4.9600736e-006,1.48557
-4.9598736e-006,1.48271
-4.9596736e-006,1.48246
-4.9594736e-006,1.48236
-4.9592736e-006,1.48015
-4.9590736e-006,1.48488
-4.9588736e-006,1.49275
-4.9586736e-006,1.48934
-4.9584736e-006,1.48215
-4.9582736e-006,1.48443
-4.9580736e-006,1.49103
-4.9578736e-006,1.49659
-4.9576736e-006,1.50056
-4.9574736e-006,1.50011
-4.9572736e-006,1.49866
-4.9570736e-006,1.49956
-4.9568736e-006,1.49821
-4.9566736e-006,1.49628
-4.9564736e-006,1.50049
-4.9562736e-006,1.50587
-4.9560736e-006,1.50505
-4.9558736e-006,1.50183
-4.9556736e-006,1.50121
-4.9554736e-006,1.50322
-4.9552736e-006,1.50622
-4.9550736e-006,1.5065
-4.9548736e-006,1.50011
-4.9546736e-006,1.4892
-4.9544736e-006,1.48557
-4.9542736e-006,1.49572
-4.9540736e-006,1.50895
-4.9538736e-006,1.51078
-4.9536736e-006,1.49817
-4.9534736e-006,1.48706
-4.9532736e-006,1.49438
-4.9530736e-006,1.50822
-4.9528736e-006,1.50888
-4.9526736e-006,1.50318
-4.9524736e-006,1.50145
-4.9522736e-006,1.49748
-4.9520736e-006,1.4922
-4.9518736e-006,1.49503
-4.9516736e-006,1.4989
-4.9514736e-006,1.49469
-4.9512736e-006,1.49189
-4.9510736e-006,1.49369
-4.9508736e-006,1.493
-4.9506736e-006,1.4942
-4.9504736e-006,1.50038
-4.9502736e-006,1.50532
-4.9500736e-006,1.50591
-4.9498736e-006,1.50125
-4.9496736e-006,1.49631
-4.9494736e-006,1.50177
-4.9492736e-006,1.51513
-4.9490736e-006,1.52196
-4.9488736e-006,1.51634
-4.9486736e-006,1.5047
-4.9484736e-006,1.49641
-4.9482736e-006,1.49541
-4.9480736e-006,1.49555
-4.9478736e-006,1.49134
-4.9476736e-006,1.48871
-4.9474736e-006,1.49044
-4.9472736e-006,1.48968
-4.9470736e-006,1.48543
-4.9468736e-006,1.48212
-4.9466736e-006,1.48139
-4.9464736e-006,1.4855
-4.9462736e-006,1.49141
-4.9460736e-006,1.49085
-4.9458736e-006,1.48754
-4.9456736e-006,1.49334
-4.9454736e-006,1.5096
-4.9452736e-006,1.52721
-4.9450736e-006,1.53191
-4.9448736e-006,1.51561
-4.9446736e-006,1.49469
-4.9444736e-006,1.49134
-4.9442736e-006,1.49842
-4.9440736e-006,1.49921
-4.9438736e-006,1.49462
-4.9436736e-006,1.48861
-4.9434736e-006,1.48606
-4.9432736e-006,1.49047
-4.9430736e-006,1.49493
-4.9428736e-006,1.49476
-4.9426736e-006,1.49213
-4.9424736e-006,1.48927
-4.9422736e-006,1.49137
-4.9420736e-006,1.49962
-4.9418736e-006,1.5027
-4.9416736e-006,1.49755
-4.9414736e-006,1.4971
-4.9412736e-006,1.50546
-4.9410736e-006,1.51164
-4.9408736e-006,1.50525
-4.9406736e-006,1.48906
-4.9404736e-006,1.47946
-4.9402736e-006,1.48509
-4.9400736e-006,1.49331
-4.9398736e-006,1.49268
-4.9396736e-006,1.48747
-4.9394736e-006,1.48616
-4.9392736e-006,1.49413
-4.9390736e-006,1.50156
-4.9388736e-006,1.49355
-4.9386736e-006,1.4807
-4.9384736e-006,1.4805
-4.9382736e-006,1.49034
-4.9380736e-006,1.49883
-4.9378736e-006,1.49928
-4.9376736e-006,1.49662
-4.9374736e-006,1.50018
-4.9372736e-006,1.50239
-4.9370736e-006,1.49306
-4.9368736e-006,1.48478
-4.9366736e-006,1.48864
-4.9364736e-006,1.49382
-4.9362736e-006,1.49065
-4.9360736e-006,1.48343
-4.9358736e-006,1.48115
-4.9356736e-006,1.48947
-4.9354736e-006,1.49945
-4.9352736e-006,1.49655
-4.9350736e-006,1.48561
-4.9348736e-006,1.48322
-4.9346736e-006,1.49065
-4.9344736e-006,1.497
-4.9342736e-006,1.49969
-4.9340736e-006,1.50073
-4.9338736e-006,1.49921
-4.9336736e-006,1.49842
-4.9334736e-006,1.50308
-4.9332736e-006,1.51147
-4.9330736e-006,1.51703
-4.9328736e-006,1.51602
-4.9326736e-006,1.51064
-4.9324736e-006,1.50387
-4.9322736e-006,1.498
-4.9320736e-006,1.49282
-4.9318736e-006,1.48316
-4.9316736e-006,1.47604
-4.9314736e-006,1.4824
-4.9312736e-006,1.48906
-4.9310736e-006,1.48664
-4.9308736e-006,1.48792
-4.9306736e-006,1.49493
-4.9304736e-006,1.49462
-4.9302736e-006,1.48764
-4.9300736e-006,1.48557
-4.9298736e-006,1.49065
-4.9296736e-006,1.50059
-4.9294736e-006,1.50864
-4.9292736e-006,1.5036
-4.9290736e-006,1.49268
-4.9288736e-006,1.49213
-4.9286736e-006,1.49465
-4.9284736e-006,1.48882
-4.9282736e-006,1.4826
-4.9280736e-006,1.48267
-4.9278736e-006,1.48695
-4.9276736e-006,1.49148
-4.9274736e-006,1.49041
-4.9272736e-006,1.48958
-4.9270736e-006,1.49748
-4.9268736e-006,1.50373
-4.9266736e-006,1.5019
-4.9264736e-006,1.49924
-4.9262736e-006,1.49593
-4.9260736e-006,1.49023
-4.9258736e-006,1.48723
-4.9256736e-006,1.48816
-4.9254736e-006,1.49047
-4.9252736e-006,1.49303
-4.9250736e-006,1.4931
-4.9248736e-006,1.49117
-4.9246736e-006,1.49165
-4.9244736e-006,1.49251
-4.9242736e-006,1.49258
-4.9240736e-006,1.49558
-4.9238736e-006,1.49769
-4.9236736e-006,1.493
-4.9234736e-006,1.48305
-4.9232736e-006,1.47704
-4.9230736e-006,1.48499
-4.9228736e-006,1.49942
-4.9226736e-006,1.50349
-4.9224736e-006,1.50208
-4.9222736e-006,1.50384
-4.9220736e-006,1.49962
-4.9218736e-006,1.49313
-4.9216736e-006,1.49683
-4.9214736e-006,1.50252
-4.9212736e-006,1.50183
-4.9210736e-006,1.50073
-4.9208736e-006,1.5008
-4.9206736e-006,1.50118
-4.9204736e-006,1.50235
-4.9202736e-006,1.4961
-4.9200736e-006,1.48367
-4.9198736e-006,1.47846
-4.9196736e-006,1.48205
-4.9194736e-006,1.49027
-4.9192736e-006,1.496
-4.9190736e-006,1.494
-4.9188736e-006,1.49258
-4.9186736e-006,1.49407
-4.9184736e-006,1.49289
-4.9182736e-006,1.49624
-4.9180736e-006,1.50767
-4.9178736e-006,1.5104
-4.9176736e-006,1.49962
-4.9174736e-006,1.49527
-4.9172736e-006,1.50215
-4.9170736e-006,1.50467
-4.9168736e-006,1.49962
-4.9166736e-006,1.49828
-4.9164736e-006,1.50301
-4.9162736e-006,1.5017
-4.9160736e-006,1.49075
-4.9158736e-006,1.4854
-4.9156736e-006,1.49514
-4.9154736e-006,1.50556
-4.9152736e-006,1.50218
-4.9150736e-006,1.49206
-4.9148736e-006,1.48685
-4.9146736e-006,1.48975
-4.9144736e-006,1.49666
-4.9142736e-006,1.49783
-4.9140736e-006,1.49365
-4.9138736e-006,1.49524
-4.9136736e-006,1.49956
-4.9134736e-006,1.49924
-4.9132736e-006,1.50197
-4.9130736e-006,1.5086
-4.9128736e-006,1.50881
-4.9126736e-006,1.50111
-4.9124736e-006,1.4931
-4.9122736e-006,1.49427
-4.9120736e-006,1.50498
-4.9118736e-006,1.51237
-4.9116736e-006,1.50884
-4.9114736e-006,1.50204
-4.9112736e-006,1.4979
-4.9110736e-006,1.4923
-4.9108736e-006,1.48512
-4.9106736e-006,1.48454
-4.9104736e-006,1.49334
-4.9102736e-006,1.50073
-4.9100736e-006,1.49893
-4.9098736e-006,1.49704
-4.9096736e-006,1.49614
-4.9094736e-006,1.48775
-4.9092736e-006,1.47967
-4.9090736e-006,1.48098
-4.9088736e-006,1.48633
-4.9086736e-006,1.49179
-4.9084736e-006,1.49393
-4.9082736e-006,1.48744
-4.9080736e-006,1.48019
-4.9078736e-006,1.48015
-4.9076736e-006,1.48253
-4.9074736e-006,1.48536
-4.9072736e-006,1.48871
-4.9070736e-006,1.49003
-4.9068736e-006,1.49041
-4.9066736e-006,1.49237
-4.9064736e-006,1.49514
-4.9062736e-006,1.49755
-4.9060736e-006,1.49638
-4.9058736e-006,1.48861
-4.9056736e-006,1.48098
-4.9054736e-006,1.48333
-4.9052736e-006,1.49213
-4.9050736e-006,1.49624
-4.9048736e-006,1.49234
-4.9046736e-006,1.4865
-4.9044736e-006,1.48713
-4.9042736e-006,1.49155
-4.9040736e-006,1.49265
-4.9038736e-006,1.49144
-4.9036736e-006,1.48968
-4.9034736e-006,1.48844
-4.9032736e-006,1.48754
-4.9030736e-006,1.48436
-4.9028736e-006,1.48136
-4.9026736e-006,1.48581
-4.9024736e-006,1.496
-4.9022736e-006,1.49886
-4.9020736e-006,1.49085
-4.9018736e-006,1.48516
-4.9016736e-006,1.49168
-4.9014736e-006,1.50228
-4.9012736e-006,1.50339
-4.9010736e-006,1.49576
-4.9008736e-006,1.49413
-4.9006736e-006,1.50183
-4.9004736e-006,1.5027
-4.9002736e-006,1.49137
-4.9000736e-006,1.48195
-4.8998736e-006,1.48284
-4.8996736e-006,1.48951
-4.8994736e-006,1.49662
-4.8992736e-006,1.50107
-4.8990736e-006,1.49804
-4.8988736e-006,1.49123
-4.8986736e-006,1.48902
-4.8984736e-006,1.49065
-4.8982736e-006,1.49289
-4.8980736e-006,1.493
-4.8978736e-006,1.4912
-4.8976736e-006,1.49058
-4.8974736e-006,1.49213
-4.8972736e-006,1.49828
-4.8970736e-006,1.50311
-4.8968736e-006,1.49603
-4.8966736e-006,1.48657
-4.8964736e-006,1.49041
-4.8962736e-006,1.50038
-4.8960736e-006,1.50215
-4.8958736e-006,1.49596
-4.8956736e-006,1.48806
-4.8954736e-006,1.48436
-4.8952736e-006,1.4836
-4.8950736e-006,1.47787
-4.8948736e-006,1.47387
-4.8946736e-006,1.48112
-4.8944736e-006,1.49034
-4.8942736e-006,1.4951
-4.8940736e-006,1.49907
-4.8938736e-006,1.499
-4.8936736e-006,1.49552
-4.8934736e-006,1.49338
-4.8932736e-006,1.49061
-4.8930736e-006,1.48927
-4.8928736e-006,1.493
-4.8926736e-006,1.49904
-4.8924736e-006,1.50194
-4.8922736e-006,1.49973
-4.8920736e-006,1.49921
-4.8918736e-006,1.50318
-4.8916736e-006,1.50032
-4.8914736e-006,1.48371
-4.8912736e-006,1.46713
-4.8910736e-006,1.46738
-4.8908736e-006,1.4795
-4.8906736e-006,1.49182
-4.8904736e-006,1.50145
-4.8902736e-006,1.50397
-4.8900736e-006,1.50063
-4.8898736e-006,1.49994
-4.8896736e-006,1.50211
-4.8894736e-006,1.50408
-4.8892736e-006,1.50722
-4.8890736e-006,1.50767
-4.8888736e-006,1.50128
-4.8886736e-006,1.49793
-4.8884736e-006,1.50128
-4.8882736e-006,1.50018
-4.8880736e-006,1.49413
-4.8878736e-006,1.49144
-4.8876736e-006,1.49379
