TRFL #9003100177LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:49:28,0                 
Time,Ampl
-1.2500172e-005,1.49491
-1.2499972e-005,1.48814
-1.2499772e-005,1.48176
-1.2499572e-005,1.48089
-1.2499372e-005,1.47837
-1.2499172e-005,1.4754
-1.2498972e-005,1.47747
-1.2498772e-005,1.48027
-1.2498572e-005,1.48583
-1.2498372e-005,1.49771
-1.2498172e-005,1.50641
-1.2497972e-005,1.50527
-1.2497772e-005,1.49992
-1.2497572e-005,1.49764
-1.2497372e-005,1.49881
-1.2497172e-005,1.49767
-1.2496972e-005,1.49242
-1.2496772e-005,1.49215
-1.2496572e-005,1.49719
-1.2496372e-005,1.4956
-1.2496172e-005,1.49101
-1.2495972e-005,1.49129
-1.2495772e-005,1.49191
-1.2495572e-005,1.49077
-1.2495372e-005,1.49018
-1.2495172e-005,1.49039
-1.2494972e-005,1.49173
-1.2494772e-005,1.49429
-1.2494572e-005,1.49577
-1.2494372e-005,1.49322
-1.2494172e-005,1.48535
-1.2493972e-005,1.47813
-1.2493772e-005,1.47955
-1.2493572e-005,1.48459
-1.2493372e-005,1.48555
-1.2493172e-005,1.48631
-1.2492972e-005,1.48852
-1.2492772e-005,1.49015
-1.2492572e-005,1.49322
-1.2492372e-005,1.49374
-1.2492172e-005,1.48849
-1.2491972e-005,1.48659
-1.2491772e-005,1.49332
-1.2491572e-005,1.49943
-1.2491372e-005,1.49795
-1.2491172e-005,1.49322
-1.2490972e-005,1.48797
-1.2490772e-005,1.48348
-1.2490572e-005,1.48476
-1.2490372e-005,1.48997
-1.2490172e-005,1.49332
-1.2489972e-005,1.49263
-1.2489772e-005,1.48807
-1.2489572e-005,1.48576
-1.2489372e-005,1.48659
-1.2489172e-005,1.48542
-1.2488972e-005,1.4868
-1.2488772e-005,1.49318
-1.2488572e-005,1.49923
-1.2488372e-005,1.50447
-1.2488172e-005,1.50537
-1.2487972e-005,1.49633
-1.2487772e-005,1.48652
-1.2487572e-005,1.48535
-1.2487372e-005,1.48714
-1.2487172e-005,1.48787
-1.2486972e-005,1.48852
-1.2486772e-005,1.48856
-1.2486572e-005,1.4916
-1.2486372e-005,1.49595
-1.2486172e-005,1.49198
-1.2485972e-005,1.48365
-1.2485772e-005,1.48127
-1.2485572e-005,1.48338
-1.2485372e-005,1.48904
-1.2485172e-005,1.49781
-1.2484972e-005,1.49992
-1.2484772e-005,1.49218
-1.2484572e-005,1.48466
-1.2484372e-005,1.48604
-1.2484172e-005,1.49446
-1.2483972e-005,1.49881
-1.2483772e-005,1.49401
-1.2483572e-005,1.48997
-1.2483372e-005,1.49046
-1.2483172e-005,1.48759
-1.2482972e-005,1.483
-1.2482772e-005,1.48359
-1.2482572e-005,1.48863
-1.2482372e-005,1.49764
-1.2482172e-005,1.50658
-1.2481972e-005,1.50544
-1.2481772e-005,1.49664
-1.2481572e-005,1.48994
-1.2481372e-005,1.48642
-1.2481172e-005,1.48738
-1.2480972e-005,1.49312
-1.2480772e-005,1.49574
-1.2480572e-005,1.49132
-1.2480372e-005,1.48573
-1.2480172e-005,1.48552
-1.2479972e-005,1.4917
-1.2479772e-005,1.49809
-1.2479572e-005,1.49912
-1.2479372e-005,1.49954
-1.2479172e-005,1.4984
-1.2478972e-005,1.48811
-1.2478772e-005,1.47513
-1.2478572e-005,1.46895
-1.2478372e-005,1.46791
-1.2478172e-005,1.47268
-1.2477972e-005,1.48542
-1.2477772e-005,1.49457
-1.2477572e-005,1.49325
-1.2477372e-005,1.49312
-1.2477172e-005,1.49605
-1.2476972e-005,1.49377
-1.2476772e-005,1.48866
-1.2476572e-005,1.48455
-1.2476372e-005,1.48165
-1.2476172e-005,1.48089
-1.2475972e-005,1.48372
-1.2475772e-005,1.49035
-1.2475572e-005,1.49484
-1.2475372e-005,1.4908
-1.2475172e-005,1.47816
-1.2474972e-005,1.46232
-1.2474772e-005,1.45807
-1.2474572e-005,1.47395
-1.2474372e-005,1.49142
-1.2474172e-005,1.4926
-1.2473972e-005,1.48825
-1.2473772e-005,1.49122
-1.2473572e-005,1.4928
-1.2473372e-005,1.48555
-1.2473172e-005,1.48041
-1.2472972e-005,1.48566
-1.2472772e-005,1.49677
-1.2472572e-005,1.50182
-1.2472372e-005,1.49529
-1.2472172e-005,1.49049
-1.2471972e-005,1.49353
-1.2471772e-005,1.49505
-1.2471572e-005,1.49211
-1.2471372e-005,1.483
-1.2471172e-005,1.47337
-1.2470972e-005,1.47868
-1.2470772e-005,1.49249
-1.2470572e-005,1.49501
-1.2470372e-005,1.48883
-1.2470172e-005,1.48731
-1.2469972e-005,1.48911
-1.2469772e-005,1.48794
-1.2469572e-005,1.48569
-1.2469372e-005,1.48545
-1.2469172e-005,1.48611
-1.2468972e-005,1.48638
-1.2468772e-005,1.48838
-1.2468572e-005,1.49446
-1.2468372e-005,1.49691
-1.2468172e-005,1.48801
-1.2467972e-005,1.47658
-1.2467772e-005,1.47268
-1.2467572e-005,1.47305
-1.2467372e-005,1.4753
-1.2467172e-005,1.48238
-1.2466972e-005,1.49274
-1.2466772e-005,1.50033
-1.2466572e-005,1.50054
-1.2466372e-005,1.49705
-1.2466172e-005,1.49819
-1.2465972e-005,1.50099
-1.2465772e-005,1.49702
-1.2465572e-005,1.48925
-1.2465372e-005,1.48372
-1.2465172e-005,1.48452
-1.2464972e-005,1.49419
-1.2464772e-005,1.50472
-1.2464572e-005,1.50703
-1.2464372e-005,1.5032
-1.2464172e-005,1.49591
-1.2463972e-005,1.48832
-1.2463772e-005,1.48932
-1.2463572e-005,1.49657
-1.2463372e-005,1.49736
-1.2463172e-005,1.4907
-1.2462972e-005,1.48504
-1.2462772e-005,1.48555
-1.2462572e-005,1.48977
-1.2462372e-005,1.48866
-1.2462172e-005,1.48024
-1.2461972e-005,1.47564
-1.2461772e-005,1.4793
-1.2461572e-005,1.48631
-1.2461372e-005,1.49491
-1.2461172e-005,1.4976
-1.2460972e-005,1.49018
-1.2460772e-005,1.48472
-1.2460572e-005,1.48673
-1.2460372e-005,1.48918
-1.2460172e-005,1.49129
-1.2459972e-005,1.49339
-1.2459772e-005,1.49232
-1.2459572e-005,1.49236
-1.2459372e-005,1.49608
-1.2459172e-005,1.49733
-1.2458972e-005,1.4964
-1.2458772e-005,1.49574
-1.2458572e-005,1.49153
-1.2458372e-005,1.48593
-1.2458172e-005,1.48441
-1.2457972e-005,1.4858
-1.2457772e-005,1.48666
-1.2457572e-005,1.48638
-1.2457372e-005,1.48711
-1.2457172e-005,1.48642
-1.2456972e-005,1.47823
-1.2456772e-005,1.47243
-1.2456572e-005,1.48321
-1.2456372e-005,1.4975
-1.2456172e-005,1.49505
-1.2455972e-005,1.48172
-1.2455772e-005,1.47299
-1.2455572e-005,1.47368
-1.2455372e-005,1.48103
-1.2455172e-005,1.48631
-1.2454972e-005,1.48659
-1.2454772e-005,1.48932
-1.2454572e-005,1.49146
-1.2454372e-005,1.48466
-1.2454172e-005,1.47616
-1.2453972e-005,1.47468
-1.2453772e-005,1.47706
-1.2453572e-005,1.48031
-1.2453372e-005,1.48597
-1.2453172e-005,1.49011
-1.2452972e-005,1.48845
-1.2452772e-005,1.48441
-1.2452572e-005,1.48265
-1.2452372e-005,1.48562
-1.2452172e-005,1.49046
-1.2451972e-005,1.49097
-1.2451772e-005,1.48514
-1.2451572e-005,1.47872
-1.2451372e-005,1.48082
-1.2451172e-005,1.48914
-1.2450972e-005,1.49108
-1.2450772e-005,1.48655
-1.2450572e-005,1.48787
-1.2450372e-005,1.49111
-1.2450172e-005,1.48832
-1.2449972e-005,1.49059
-1.2449772e-005,1.49902
-1.2449572e-005,1.49995
-1.2449372e-005,1.49615
-1.2449172e-005,1.49481
-1.2448972e-005,1.49356
-1.2448772e-005,1.49349
-1.2448572e-005,1.4928
-1.2448372e-005,1.48928
-1.2448172e-005,1.48939
-1.2447972e-005,1.49287
-1.2447772e-005,1.49284
-1.2447572e-005,1.49156
-1.2447372e-005,1.49125
-1.2447172e-005,1.48942
-1.2446972e-005,1.49104
-1.2446772e-005,1.4966
-1.2446572e-005,1.50009
-1.2446372e-005,1.50147
-1.2446172e-005,1.4976
-1.2445972e-005,1.49042
-1.2445772e-005,1.49156
-1.2445572e-005,1.49774
-1.2445372e-005,1.49923
-1.2445172e-005,1.4975
-1.2444972e-005,1.49222
-1.2444772e-005,1.48341
-1.2444572e-005,1.47789
-1.2444372e-005,1.47468
-1.2444172e-005,1.47419
-1.2443972e-005,1.48593
-1.2443772e-005,1.49878
-1.2443572e-005,1.49129
-1.2443372e-005,1.47568
-1.2443172e-005,1.4734
-1.2442972e-005,1.4781
-1.2442772e-005,1.48113
-1.2442572e-005,1.48365
-1.2442372e-005,1.48576
-1.2442172e-005,1.49111
-1.2441972e-005,1.49881
-1.2441772e-005,1.50178
-1.2441572e-005,1.49798
-1.2441372e-005,1.49039
-1.2441172e-005,1.48597
-1.2440972e-005,1.48711
-1.2440772e-005,1.48666
-1.2440572e-005,1.48486
-1.2440372e-005,1.4888
-1.2440172e-005,1.49301
-1.2439972e-005,1.48859
-1.2439772e-005,1.48459
-1.2439572e-005,1.48928
-1.2439372e-005,1.49225
-1.2439172e-005,1.49032
-1.2438972e-005,1.49201
-1.2438772e-005,1.49557
-1.2438572e-005,1.49394
-1.2438372e-005,1.48448
-1.2438172e-005,1.4754
-1.2437972e-005,1.47999
-1.2437772e-005,1.49225
-1.2437572e-005,1.49667
-1.2437372e-005,1.49936
-1.2437172e-005,1.50668
-1.2436972e-005,1.50403
-1.2436772e-005,1.4918
-1.2436572e-005,1.48876
-1.2436372e-005,1.49429
-1.2436172e-005,1.49581
-1.2435972e-005,1.48987
-1.2435772e-005,1.482
-1.2435572e-005,1.4793
-1.2435372e-005,1.48214
-1.2435172e-005,1.48604
-1.2434972e-005,1.48735
-1.2434772e-005,1.48538
-1.2434572e-005,1.48324
-1.2434372e-005,1.48545
-1.2434172e-005,1.48911
-1.2433972e-005,1.48949
-1.2433772e-005,1.48946
-1.2433572e-005,1.48942
-1.2433372e-005,1.48946
-1.2433172e-005,1.49381
-1.2432972e-005,1.49643
-1.2432772e-005,1.49135
-1.2432572e-005,1.4899
-1.2432372e-005,1.49349
-1.2432172e-005,1.49077
-1.2431972e-005,1.48845
-1.2431772e-005,1.49422
-1.2431572e-005,1.49805
-1.2431372e-005,1.49829
-1.2431172e-005,1.49933
-1.2430972e-005,1.49646
-1.2430772e-005,1.49184
-1.2430572e-005,1.49021
-1.2430372e-005,1.48801
-1.2430172e-005,1.48655
-1.2429972e-005,1.48794
-1.2429772e-005,1.48883
-1.2429572e-005,1.4908
-1.2429372e-005,1.49336
-1.2429172e-005,1.49356
-1.2428972e-005,1.49384
-1.2428772e-005,1.49177
-1.2428572e-005,1.48659
-1.2428372e-005,1.48887
-1.2428172e-005,1.49474
-1.2427972e-005,1.49032
-1.2427772e-005,1.48234
-1.2427572e-005,1.48031
-1.2427372e-005,1.4791
-1.2427172e-005,1.48134
-1.2426972e-005,1.48904
-1.2426772e-005,1.48866
-1.2426572e-005,1.48034
-1.2426372e-005,1.47675
-1.2426172e-005,1.47965
-1.2425972e-005,1.48604
-1.2425772e-005,1.48925
-1.2425572e-005,1.48597
-1.2425372e-005,1.48604
-1.2425172e-005,1.49063
-1.2424972e-005,1.4899
-1.2424772e-005,1.48797
-1.2424572e-005,1.49208
-1.2424372e-005,1.49747
-1.2424172e-005,1.50102
-1.2423972e-005,1.50154
-1.2423772e-005,1.49512
-1.2423572e-005,1.48628
-1.2423372e-005,1.48341
-1.2423172e-005,1.48652
-1.2422972e-005,1.49163
-1.2422772e-005,1.49436
-1.2422572e-005,1.49135
-1.2422372e-005,1.48621
-1.2422172e-005,1.48669
-1.2421972e-005,1.49519
-1.2421772e-005,1.50323
-1.2421572e-005,1.49968
-1.2421372e-005,1.48814
-1.2421172e-005,1.48573
-1.2420972e-005,1.49443
-1.2420772e-005,1.49905
-1.2420572e-005,1.49736
-1.2420372e-005,1.49432
-1.2420172e-005,1.48528
-1.2419972e-005,1.4745
-1.2419772e-005,1.47395
-1.2419572e-005,1.48179
-1.2419372e-005,1.4887
-1.2419172e-005,1.49039
-1.2418972e-005,1.48763
-1.2418772e-005,1.48628
-1.2418572e-005,1.48904
-1.2418372e-005,1.4926
-1.2418172e-005,1.49712
-1.2417972e-005,1.50185
-1.2417772e-005,1.50195
-1.2417572e-005,1.49823
-1.2417372e-005,1.4916
-1.2417172e-005,1.48521
-1.2416972e-005,1.48859
-1.2416772e-005,1.49512
-1.2416572e-005,1.4927
-1.2416372e-005,1.49066
-1.2416172e-005,1.49543
-1.2415972e-005,1.49774
-1.2415772e-005,1.49453
-1.2415572e-005,1.48838
-1.2415372e-005,1.48424
-1.2415172e-005,1.48821
-1.2414972e-005,1.49308
-1.2414772e-005,1.49101
-1.2414572e-005,1.48863
-1.2414372e-005,1.48655
-1.2414172e-005,1.48006
-1.2413972e-005,1.47633
-1.2413772e-005,1.47951
-1.2413572e-005,1.48725
-1.2413372e-005,1.49954
-1.2413172e-005,1.50762
-1.2412972e-005,1.50289
-1.2412772e-005,1.49436
-1.2412572e-005,1.49011
-1.2412372e-005,1.48614
-1.2412172e-005,1.48062
-1.2411972e-005,1.47564
-1.2411772e-005,1.47582
-1.2411572e-005,1.48403
-1.2411372e-005,1.49104
-1.2411172e-005,1.48935
-1.2410972e-005,1.48649
-1.2410772e-005,1.48742
-1.2410572e-005,1.48655
-1.2410372e-005,1.48472
-1.2410172e-005,1.48662
-1.2409972e-005,1.48576
-1.2409772e-005,1.48034
-1.2409572e-005,1.47882
-1.2409372e-005,1.48245
-1.2409172e-005,1.48624
-1.2408972e-005,1.4851
-1.2408772e-005,1.48127
-1.2408572e-005,1.48376
-1.2408372e-005,1.49032
-1.2408172e-005,1.49267
-1.2407972e-005,1.49225
-1.2407772e-005,1.49363
-1.2407572e-005,1.49436
-1.2407372e-005,1.49298
-1.2407172e-005,1.49122
-1.2406972e-005,1.48676
-1.2406772e-005,1.47927
-1.2406572e-005,1.47171
-1.2406372e-005,1.4695
-1.2406172e-005,1.47561
-1.2405972e-005,1.48265
-1.2405772e-005,1.48497
-1.2405572e-005,1.48776
-1.2405372e-005,1.49356
-1.2405172e-005,1.50005
-1.2404972e-005,1.50903
-1.2404772e-005,1.5121
-1.2404572e-005,1.49812
-1.2404372e-005,1.48155
-1.2404172e-005,1.47882
-1.2403972e-005,1.48131
-1.2403772e-005,1.48044
-1.2403572e-005,1.48024
-1.2403372e-005,1.48276
-1.2403172e-005,1.48804
-1.2402972e-005,1.49222
-1.2402772e-005,1.48852
-1.2402572e-005,1.48372
-1.2402372e-005,1.4868
-1.2402172e-005,1.4917
-1.2401972e-005,1.49318
-1.2401772e-005,1.49094
-1.2401572e-005,1.48431
-1.2401372e-005,1.4829
-1.2401172e-005,1.49129
-1.2400972e-005,1.49778
-1.2400772e-005,1.49691
-1.2400572e-005,1.4945
-1.2400372e-005,1.49201
-1.2400172e-005,1.48655
-1.2399972e-005,1.48113
-1.2399772e-005,1.48227
-1.2399572e-005,1.48883
-1.2399372e-005,1.48942
-1.2399172e-005,1.4829
-1.2398972e-005,1.4839
-1.2398772e-005,1.49101
-1.2398572e-005,1.48963
-1.2398372e-005,1.48441
-1.2398172e-005,1.48552
-1.2397972e-005,1.48666
-1.2397772e-005,1.48431
-1.2397572e-005,1.48421
-1.2397372e-005,1.48725
-1.2397172e-005,1.49153
-1.2396972e-005,1.49191
-1.2396772e-005,1.4851
-1.2396572e-005,1.48386
-1.2396372e-005,1.49135
-1.2396172e-005,1.48983
-1.2395972e-005,1.48217
-1.2395772e-005,1.48576
-1.2395572e-005,1.49522
-1.2395372e-005,1.49691
-1.2395172e-005,1.4898
-1.2394972e-005,1.48158
-1.2394772e-005,1.48248
-1.2394572e-005,1.49101
-1.2394372e-005,1.49229
-1.2394172e-005,1.48745
-1.2393972e-005,1.4878
-1.2393772e-005,1.48424
-1.2393572e-005,1.47402
-1.2393372e-005,1.47399
-1.2393172e-005,1.48521
-1.2392972e-005,1.49422
-1.2392772e-005,1.49871
-1.2392572e-005,1.50385
-1.2392372e-005,1.50648
-1.2392172e-005,1.50019
-1.2391972e-005,1.48959
-1.2391772e-005,1.48504
-1.2391572e-005,1.48821
-1.2391372e-005,1.49173
-1.2391172e-005,1.49163
-1.2390972e-005,1.48714
-1.2390772e-005,1.4792
-1.2390572e-005,1.4781
-1.2390372e-005,1.487
-1.2390172e-005,1.49353
-1.2389972e-005,1.49246
-1.2389772e-005,1.49111
-1.2389572e-005,1.4956
