TRFL #9003048729LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:49:14,0                 
Time,Ampl
-1.2500081e-005,1.49157
-1.2499881e-005,1.49308
-1.2499681e-005,1.49164
-1.2499481e-005,1.49309
-1.2499281e-005,1.49853
-1.2499081e-005,1.49902
-1.2498881e-005,1.49398
-1.2498681e-005,1.49114
-1.2498481e-005,1.4912
-1.2498281e-005,1.49127
-1.2498081e-005,1.49119
-1.2497881e-005,1.49058
-1.2497681e-005,1.49069
-1.2497481e-005,1.49257
-1.2497281e-005,1.49398
-1.2497081e-005,1.49324
-1.2496881e-005,1.49226
-1.2496681e-005,1.49496
-1.2496481e-005,1.49923
-1.2496281e-005,1.49778
-1.2496081e-005,1.49227
-1.2495881e-005,1.4902
-1.2495681e-005,1.49227
-1.2495481e-005,1.49493
-1.2495281e-005,1.49475
-1.2495081e-005,1.49052
-1.2494881e-005,1.48566
-1.2494681e-005,1.48361
-1.2494481e-005,1.484
-1.2494281e-005,1.48417
-1.2494081e-005,1.48294
-1.2493881e-005,1.48218
-1.2493681e-005,1.48347
-1.2493481e-005,1.48497
-1.2493281e-005,1.48363
-1.2493081e-005,1.48048
-1.2492881e-005,1.48075
-1.2492681e-005,1.48685
-1.2492481e-005,1.49313
-1.2492281e-005,1.4928
-1.2492081e-005,1.4876
-1.2491881e-005,1.48339
-1.2491681e-005,1.48247
-1.2491481e-005,1.48324
-1.2491281e-005,1.48508
-1.2491081e-005,1.48867
-1.2490881e-005,1.49172
-1.2490681e-005,1.49261
-1.2490481e-005,1.49328
-1.2490281e-005,1.49411
-1.2490081e-005,1.49336
-1.2489881e-005,1.49227
-1.2489681e-005,1.49357
-1.2489481e-005,1.49548
-1.2489281e-005,1.49562
-1.2489081e-005,1.49557
-1.2488881e-005,1.49583
-1.2488681e-005,1.49322
-1.2488481e-005,1.48677
-1.2488281e-005,1.48168
-1.2488081e-005,1.48192
-1.2487881e-005,1.48447
-1.2487681e-005,1.48591
-1.2487481e-005,1.48767
-1.2487281e-005,1.49083
-1.2487081e-005,1.49215
-1.2486881e-005,1.4896
-1.2486681e-005,1.48671
-1.2486481e-005,1.48695
-1.2486281e-005,1.48855
-1.2486081e-005,1.48866
-1.2485881e-005,1.48948
-1.2485681e-005,1.49386
-1.2485481e-005,1.49672
-1.2485281e-005,1.49341
-1.2485081e-005,1.48945
-1.2484881e-005,1.48856
-1.2484681e-005,1.48796
-1.2484481e-005,1.48876
-1.2484281e-005,1.49251
-1.2484081e-005,1.49404
-1.2483881e-005,1.49076
-1.2483681e-005,1.4892
-1.2483481e-005,1.49345
-1.2483281e-005,1.49838
-1.2483081e-005,1.49848
-1.2482881e-005,1.49549
-1.2482681e-005,1.49458
-1.2482481e-005,1.49536
