TRFL #9003048658LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:49:19,0                 
Time,Ampl
-1.2479795e-005,1.49155
-1.2479595e-005,1.49184
-1.2479395e-005,1.491
-1.2479195e-005,1.48977
-1.2478995e-005,1.48939
-1.2478795e-005,1.48804
-1.2478595e-005,1.4855
-1.2478395e-005,1.48509
-1.2478195e-005,1.48829
-1.2477995e-005,1.49192
-1.2477795e-005,1.49226
-1.2477595e-005,1.48953
-1.2477395e-005,1.48666
-1.2477195e-005,1.48614
-1.2476995e-005,1.4891
-1.2476795e-005,1.49458
-1.2476595e-005,1.49838
-1.2476395e-005,1.49643
-1.2476195e-005,1.49072
-1.2475995e-005,1.48686
-1.2475795e-005,1.487
-1.2475595e-005,1.49018
-1.2475395e-005,1.4941
-1.2475195e-005,1.49621
-1.2474995e-005,1.4967
-1.2474795e-005,1.49623
-1.2474595e-005,1.49268
-1.2474395e-005,1.48701
-1.2474195e-005,1.48524
-1.2473995e-005,1.48876
-1.2473795e-005,1.49262
-1.2473595e-005,1.49371
-1.2473395e-005,1.49306
-1.2473195e-005,1.49201
-1.2472995e-005,1.49111
-1.2472795e-005,1.49088
-1.2472595e-005,1.49028
-1.2472395e-005,1.48931
-1.2472195e-005,1.49055
-1.2471995e-005,1.49377
-1.2471795e-005,1.49467
-1.2471595e-005,1.49085
-1.2471395e-005,1.48658
-1.2471195e-005,1.48707
-1.2470995e-005,1.49058
-1.2470795e-005,1.49284
-1.2470595e-005,1.4929
-1.2470395e-005,1.49139
-1.2470195e-005,1.48956
-1.2469995e-005,1.48921
-1.2469795e-005,1.4897
-1.2469595e-005,1.48913
-1.2469395e-005,1.48847
-1.2469195e-005,1.48846
-1.2468995e-005,1.48841
-1.2468795e-005,1.49056
-1.2468595e-005,1.4954
-1.2468395e-005,1.49712
-1.2468195e-005,1.49301
-1.2467995e-005,1.48893
-1.2467795e-005,1.4899
-1.2467595e-005,1.49404
-1.2467395e-005,1.4958
-1.2467195e-005,1.49358
-1.2466995e-005,1.49229
-1.2466795e-005,1.49299
-1.2466595e-005,1.49281
-1.2466395e-005,1.49327
-1.2466195e-005,1.49297
-1.2465995e-005,1.48915
-1.2465795e-005,1.48741
-1.2465595e-005,1.49146
-1.2465395e-005,1.49556
-1.2465195e-005,1.49462
-1.2464995e-005,1.4913
-1.2464795e-005,1.49117
-1.2464595e-005,1.49367
-1.2464395e-005,1.49311
-1.2464195e-005,1.489
-1.2463995e-005,1.48678
-1.2463795e-005,1.4894
-1.2463595e-005,1.49398
-1.2463395e-005,1.4959
-1.2463195e-005,1.49525
-1.2462995e-005,1.49556
-1.2462795e-005,1.49597
-1.2462595e-005,1.49353
-1.2462395e-005,1.49117
-1.2462195e-005,1.49317
-1.2461995e-005,1.49737
-1.2461795e-005,1.49938
-1.2461595e-005,1.49888
-1.2461395e-005,1.49648
-1.2461195e-005,1.49153
-1.2460995e-005,1.48795
-1.2460795e-005,1.49062
-1.2460595e-005,1.49597
-1.2460395e-005,1.49672
-1.2460195e-005,1.49267
-1.2459995e-005,1.49088
-1.2459795e-005,1.49369
-1.2459595e-005,1.49517
-1.2459395e-005,1.49488
-1.2459195e-005,1.49624
-1.2458995e-005,1.49523
-1.2458795e-005,1.48974
-1.2458595e-005,1.48689
-1.2458395e-005,1.48951
-1.2458195e-005,1.49182
-1.2457995e-005,1.49184
-1.2457795e-005,1.49219
-1.2457595e-005,1.49319
-1.2457395e-005,1.49396
-1.2457195e-005,1.49386
-1.2456995e-005,1.49277
-1.2456795e-005,1.49108
-1.2456595e-005,1.48954
-1.2456395e-005,1.48985
-1.2456195e-005,1.4932
-1.2455995e-005,1.49692
-1.2455795e-005,1.49699
-1.2455595e-005,1.49467
-1.2455395e-005,1.49342
-1.2455195e-005,1.49247
-1.2454995e-005,1.49117
-1.2454795e-005,1.49129
-1.2454595e-005,1.49287
-1.2454395e-005,1.49442
-1.2454195e-005,1.49493
-1.2453995e-005,1.49404
-1.2453795e-005,1.49224
-1.2453595e-005,1.49005
-1.2453395e-005,1.48829
-1.2453195e-005,1.48733
-1.2452995e-005,1.48675
-1.2452795e-005,1.48766
-1.2452595e-005,1.49061
-1.2452395e-005,1.49428
-1.2452195e-005,1.4975
-1.2451995e-005,1.49873
-1.2451795e-005,1.49674
-1.2451595e-005,1.49216
-1.2451395e-005,1.48753
-1.2451195e-005,1.48507
-1.2450995e-005,1.48523
-1.2450795e-005,1.48711
-1.2450595e-005,1.48899
-1.2450395e-005,1.49032
-1.2450195e-005,1.4918
-1.2449995e-005,1.49242
-1.2449795e-005,1.49133
-1.2449595e-005,1.49132
-1.2449395e-005,1.49418
-1.2449195e-005,1.49624
-1.2448995e-005,1.49454
-1.2448795e-005,1.49138
-1.2448595e-005,1.49016
-1.2448395e-005,1.49083
-1.2448195e-005,1.49005
-1.2447995e-005,1.48731
-1.2447795e-005,1.48749
-1.2447595e-005,1.49125
-1.2447395e-005,1.49321
-1.2447195e-005,1.49416
-1.2446995e-005,1.49799
-1.2446795e-005,1.4993
-1.2446595e-005,1.49266
-1.2446395e-005,1.48483
-1.2446195e-005,1.48459
-1.2445995e-005,1.4896
-1.2445795e-005,1.49226
-1.2445595e-005,1.49216
-1.2445395e-005,1.49214
-1.2445195e-005,1.49088
-1.2444995e-005,1.48937
-1.2444795e-005,1.49067
-1.2444595e-005,1.49326
-1.2444395e-005,1.49364
-1.2444195e-005,1.49013
-1.2443995e-005,1.48587
-1.2443795e-005,1.48623
-1.2443595e-005,1.48917
-1.2443395e-005,1.48882
-1.2443195e-005,1.48737
-1.2442995e-005,1.48981
-1.2442795e-005,1.49445
-1.2442595e-005,1.49674
-1.2442395e-005,1.49484
-1.2442195e-005,1.49076
-1.2441995e-005,1.48904
-1.2441795e-005,1.49041
-1.2441595e-005,1.49138
-1.2441395e-005,1.49089
-1.2441195e-005,1.48987
-1.2440995e-005,1.48835
-1.2440795e-005,1.48656
-1.2440595e-005,1.48536
-1.2440395e-005,1.4861
-1.2440195e-005,1.48783
-1.2439995e-005,1.48811
-1.2439795e-005,1.48816
-1.2439595e-005,1.49057
-1.2439395e-005,1.49331
-1.2439195e-005,1.49256
-1.2438995e-005,1.49029
-1.2438795e-005,1.48959
-1.2438595e-005,1.48934
-1.2438395e-005,1.49161
-1.2438195e-005,1.49737
-1.2437995e-005,1.49853
-1.2437795e-005,1.49254
-1.2437595e-005,1.48778
-1.2437395e-005,1.48753
-1.2437195e-005,1.48764
-1.2436995e-005,1.48678
-1.2436795e-005,1.48781
-1.2436595e-005,1.49202
-1.2436395e-005,1.49635
-1.2436195e-005,1.49688
-1.2435995e-005,1.49454
-1.2435795e-005,1.49258
-1.2435595e-005,1.49087
-1.2435395e-005,1.48873
-1.2435195e-005,1.48801
-1.2434995e-005,1.48903
-1.2434795e-005,1.48904
-1.2434595e-005,1.487
-1.2434395e-005,1.48715
-1.2434195e-005,1.49231
-1.2433995e-005,1.49697
-1.2433795e-005,1.49479
-1.2433595e-005,1.48896
-1.2433395e-005,1.48734
-1.2433195e-005,1.49075
-1.2432995e-005,1.49315
-1.2432795e-005,1.49105
-1.2432595e-005,1.48737
-1.2432395e-005,1.48558
-1.2432195e-005,1.48515
-1.2431995e-005,1.48581
-1.2431795e-005,1.48777
-1.2431595e-005,1.48901
-1.2431395e-005,1.48875
-1.2431195e-005,1.48908
-1.2430995e-005,1.49125
-1.2430795e-005,1.4924
-1.2430595e-005,1.49121
-1.2430395e-005,1.49153
-1.2430195e-005,1.49403
-1.2429995e-005,1.49473
-1.2429795e-005,1.49299
-1.2429595e-005,1.49057
-1.2429395e-005,1.48848
-1.2429195e-005,1.48804
-1.2428995e-005,1.48885
-1.2428795e-005,1.48922
-1.2428595e-005,1.48931
-1.2428395e-005,1.48924
-1.2428195e-005,1.48892
-1.2427995e-005,1.49075
-1.2427795e-005,1.49612
-1.2427595e-005,1.49949
-1.2427395e-005,1.49521
-1.2427195e-005,1.48994
-1.2426995e-005,1.49252
-1.2426795e-005,1.49683
-1.2426595e-005,1.49394
-1.2426395e-005,1.48899
-1.2426195e-005,1.48985
-1.2425995e-005,1.49294
-1.2425795e-005,1.49245
-1.2425595e-005,1.49118
-1.2425395e-005,1.49265
-1.2425195e-005,1.49389
-1.2424995e-005,1.49182
-1.2424795e-005,1.48825
-1.2424595e-005,1.48672
-1.2424395e-005,1.4877
-1.2424195e-005,1.48903
-1.2423995e-005,1.4899
-1.2423795e-005,1.49029
-1.2423595e-005,1.48906
-1.2423395e-005,1.48607
-1.2423195e-005,1.48386
-1.2422995e-005,1.48415
-1.2422795e-005,1.48523
-1.2422595e-005,1.48652
-1.2422395e-005,1.49012
-1.2422195e-005,1.49502
-1.2421995e-005,1.49681
-1.2421795e-005,1.49439
-1.2421595e-005,1.49115
-1.2421395e-005,1.48988
-1.2421195e-005,1.49027
-1.2420995e-005,1.4905
-1.2420795e-005,1.48902
-1.2420595e-005,1.48599
-1.2420395e-005,1.48413
-1.2420195e-005,1.48617
-1.2419995e-005,1.49019
-1.2419795e-005,1.49187
-1.2419595e-005,1.49132
-1.2419395e-005,1.49064
-1.2419195e-005,1.49067
-1.2418995e-005,1.49308
-1.2418795e-005,1.49607
-1.2418595e-005,1.49513
-1.2418395e-005,1.4908
-1.2418195e-005,1.48673
-1.2417995e-005,1.48633
-1.2417795e-005,1.48973
-1.2417595e-005,1.49309
-1.2417395e-005,1.49383
-1.2417195e-005,1.49241
-1.2416995e-005,1.49122
-1.2416795e-005,1.49135
-1.2416595e-005,1.49315
-1.2416395e-005,1.49695
-1.2416195e-005,1.49898
-1.2415995e-005,1.49562
-1.2415795e-005,1.49085
-1.2415595e-005,1.49021
-1.2415395e-005,1.4919
-1.2415195e-005,1.49175
-1.2414995e-005,1.49078
-1.2414795e-005,1.49056
-1.2414595e-005,1.49083
-1.2414395e-005,1.49315
-1.2414195e-005,1.4963
-1.2413995e-005,1.49573
-1.2413795e-005,1.49228
-1.2413595e-005,1.49058
-1.2413395e-005,1.49124
-1.2413195e-005,1.49224
-1.2412995e-005,1.49312
-1.2412795e-005,1.49334
-1.2412595e-005,1.49177
-1.2412395e-005,1.48954
-1.2412195e-005,1.48853
-1.2411995e-005,1.48894
-1.2411795e-005,1.49102
-1.2411595e-005,1.49319
-1.2411395e-005,1.49211
-1.2411195e-005,1.4891
-1.2410995e-005,1.48852
-1.2410795e-005,1.48966
-1.2410595e-005,1.48935
-1.2410395e-005,1.48908
-1.2410195e-005,1.49077
-1.2409995e-005,1.49172
-1.2409795e-005,1.49006
-1.2409595e-005,1.4881
-1.2409395e-005,1.48697
-1.2409195e-005,1.4856
-1.2408995e-005,1.48548
-1.2408795e-005,1.48727
-1.2408595e-005,1.48842
-1.2408395e-005,1.48872
-1.2408195e-005,1.48955
-1.2407995e-005,1.49167
-1.2407795e-005,1.49566
-1.2407595e-005,1.49901
-1.2407395e-005,1.49661
-1.2407195e-005,1.48949
-1.2406995e-005,1.48639
-1.2406795e-005,1.49001
-1.2406595e-005,1.4938
-1.2406395e-005,1.49451
-1.2406195e-005,1.49567
-1.2405995e-005,1.49894
-1.2405795e-005,1.50075
-1.2405595e-005,1.49832
-1.2405395e-005,1.49365
-1.2405195e-005,1.4908
-1.2404995e-005,1.49144
-1.2404795e-005,1.49473
-1.2404595e-005,1.49773
-1.2404395e-005,1.49622
-1.2404195e-005,1.49144
-1.2403995e-005,1.48879
-1.2403795e-005,1.48848
-1.2403595e-005,1.48919
-1.2403395e-005,1.49246
-1.2403195e-005,1.49632
-1.2402995e-005,1.49758
-1.2402795e-005,1.49561
-1.2402595e-005,1.49052
-1.2402395e-005,1.48678
-1.2402195e-005,1.48866
-1.2401995e-005,1.49132
-1.2401795e-005,1.48953
-1.2401595e-005,1.48636
-1.2401395e-005,1.48573
-1.2401195e-005,1.48661
-1.2400995e-005,1.48895
-1.2400795e-005,1.49351
-1.2400595e-005,1.49617
-1.2400395e-005,1.49304
-1.2400195e-005,1.48842
-1.2399995e-005,1.48995
-1.2399795e-005,1.49588
-1.2399595e-005,1.4975
-1.2399395e-005,1.49403
-1.2399195e-005,1.49107
-1.2398995e-005,1.49
-1.2398795e-005,1.49088
-1.2398595e-005,1.4942
-1.2398395e-005,1.4969
-1.2398195e-005,1.49638
-1.2397995e-005,1.49314
-1.2397795e-005,1.48984
-1.2397595e-005,1.48987
-1.2397395e-005,1.49234
-1.2397195e-005,1.49362
-1.2396995e-005,1.49235
-1.2396795e-005,1.48934
-1.2396595e-005,1.48717
-1.2396395e-005,1.48829
-1.2396195e-005,1.49156
-1.2395995e-005,1.4922
-1.2395795e-005,1.48691
-1.2395595e-005,1.47977
-1.2395395e-005,1.47952
-1.2395195e-005,1.48733
-1.2394995e-005,1.49398
-1.2394795e-005,1.49397
-1.2394595e-005,1.49206
-1.2394395e-005,1.49326
-1.2394195e-005,1.496
-1.2393995e-005,1.497
-1.2393795e-005,1.49611
-1.2393595e-005,1.49443
-1.2393395e-005,1.49284
-1.2393195e-005,1.49207
-1.2392995e-005,1.49041
-1.2392795e-005,1.4868
-1.2392595e-005,1.4864
-1.2392395e-005,1.49326
-1.2392195e-005,1.5011
-1.2391995e-005,1.50212
-1.2391795e-005,1.49793
-1.2391595e-005,1.49472
-1.2391395e-005,1.49245
-1.2391195e-005,1.48725
-1.2390995e-005,1.48127
-1.2390795e-005,1.47993
-1.2390595e-005,1.48503
-1.2390395e-005,1.49335
-1.2390195e-005,1.49815
-1.2389995e-005,1.49611
-1.2389795e-005,1.49038
-1.2389595e-005,1.48576
-1.2389395e-005,1.48591
-1.2389195e-005,1.48965
-1.2388995e-005,1.49182
-1.2388795e-005,1.49094
-1.2388595e-005,1.48915
-1.2388395e-005,1.48756
-1.2388195e-005,1.48572
-1.2387995e-005,1.48398
-1.2387795e-005,1.48426
-1.2387595e-005,1.48712
-1.2387395e-005,1.48905
-1.2387195e-005,1.48758
-1.2386995e-005,1.4862
-1.2386795e-005,1.48795
-1.2386595e-005,1.49119
-1.2386395e-005,1.49354
-1.2386195e-005,1.49377
-1.2385995e-005,1.49119
-1.2385795e-005,1.4881
-1.2385595e-005,1.48826
-1.2385395e-005,1.4899
-1.2385195e-005,1.48923
-1.2384995e-005,1.4873
-1.2384795e-005,1.48694
-1.2384595e-005,1.48749
-1.2384395e-005,1.4864
-1.2384195e-005,1.48389
-1.2383995e-005,1.48318
-1.2383795e-005,1.48734
-1.2383595e-005,1.49388
-1.2383395e-005,1.49459
-1.2383195e-005,1.48931
-1.2382995e-005,1.48635
-1.2382795e-005,1.48673
-1.2382595e-005,1.4864
-1.2382395e-005,1.48661
-1.2382195e-005,1.48872
-1.2381995e-005,1.49072
-1.2381795e-005,1.49201
-1.2381595e-005,1.49262
-1.2381395e-005,1.49214
-1.2381195e-005,1.4899
-1.2380995e-005,1.48577
-1.2380795e-005,1.48432
-1.2380595e-005,1.48854
-1.2380395e-005,1.49365
-1.2380195e-005,1.49466
-1.2379995e-005,1.49219
-1.2379795e-005,1.48976
-1.2379595e-005,1.4885
-1.2379395e-005,1.48804
-1.2379195e-005,1.48964
-1.2378995e-005,1.49222
-1.2378795e-005,1.4917
-1.2378595e-005,1.48791
-1.2378395e-005,1.48605
-1.2378195e-005,1.48814
-1.2377995e-005,1.4905
-1.2377795e-005,1.4905
-1.2377595e-005,1.48834
-1.2377395e-005,1.48685
-1.2377195e-005,1.48822
-1.2376995e-005,1.48998
-1.2376795e-005,1.48923
-1.2376595e-005,1.48673
-1.2376395e-005,1.48593
-1.2376195e-005,1.48708
-1.2375995e-005,1.48769
-1.2375795e-005,1.48909
-1.2375595e-005,1.49212
-1.2375395e-005,1.49267
-1.2375195e-005,1.4888
-1.2374995e-005,1.48437
-1.2374795e-005,1.48399
-1.2374595e-005,1.48889
-1.2374395e-005,1.49522
-1.2374195e-005,1.49806
-1.2373995e-005,1.49798
-1.2373795e-005,1.49685
-1.2373595e-005,1.49358
-1.2373395e-005,1.48905
-1.2373195e-005,1.48645
-1.2372995e-005,1.48765
-1.2372795e-005,1.49186
-1.2372595e-005,1.49525
-1.2372395e-005,1.4941
-1.2372195e-005,1.48961
-1.2371995e-005,1.48613
-1.2371795e-005,1.48544
-1.2371595e-005,1.48687
-1.2371395e-005,1.48914
-1.2371195e-005,1.4902
-1.2370995e-005,1.49033
-1.2370795e-005,1.49142
-1.2370595e-005,1.49233
-1.2370395e-005,1.49089
-1.2370195e-005,1.48846
-1.2369995e-005,1.48735
-1.2369795e-005,1.4859
-1.2369595e-005,1.48192
-1.2369395e-005,1.47994
-1.2369195e-005,1.48475
-1.2368995e-005,1.49028
-1.2368795e-005,1.49037
-1.2368595e-005,1.48963
-1.2368395e-005,1.49143
-1.2368195e-005,1.49287
-1.2367995e-005,1.4935
-1.2367795e-005,1.49462
-1.2367595e-005,1.49454
-1.2367395e-005,1.49168
-1.2367195e-005,1.48939
-1.2366995e-005,1.49264
-1.2366795e-005,1.49832
-1.2366595e-005,1.49821
-1.2366395e-005,1.49347
-1.2366195e-005,1.49288
-1.2365995e-005,1.4974
-1.2365795e-005,1.50066
-1.2365595e-005,1.50012
-1.2365395e-005,1.49643
-1.2365195e-005,1.48974
-1.2364995e-005,1.48439
-1.2364795e-005,1.48596
-1.2364595e-005,1.49233
-1.2364395e-005,1.49732
-1.2364195e-005,1.4976
-1.2363995e-005,1.49362
-1.2363795e-005,1.48876
-1.2363595e-005,1.4869
-1.2363395e-005,1.48873
-1.2363195e-005,1.49097
-1.2362995e-005,1.49102
-1.2362795e-005,1.48973
-1.2362595e-005,1.48879
-1.2362395e-005,1.48894
-1.2362195e-005,1.49175
-1.2361995e-005,1.49645
-1.2361795e-005,1.49788
-1.2361595e-005,1.49428
-1.2361395e-005,1.49023
-1.2361195e-005,1.49018
-1.2360995e-005,1.49289
-1.2360795e-005,1.49289
-1.2360595e-005,1.48945
-1.2360395e-005,1.48808
-1.2360195e-005,1.49049
-1.2359995e-005,1.49253
-1.2359795e-005,1.49286
-1.2359595e-005,1.49313
-1.2359395e-005,1.49289
-1.2359195e-005,1.49245
-1.2358995e-005,1.49403
-1.2358795e-005,1.49691
-1.2358595e-005,1.49786
-1.2358395e-005,1.49664
-1.2358195e-005,1.49488
-1.2357995e-005,1.49256
-1.2357795e-005,1.49073
-1.2357595e-005,1.49225
-1.2357395e-005,1.49636
-1.2357195e-005,1.49663
-1.2356995e-005,1.49009
-1.2356795e-005,1.48295
-1.2356595e-005,1.48179
-1.2356395e-005,1.48542
-1.2356195e-005,1.4885
-1.2355995e-005,1.4893
-1.2355795e-005,1.48884
-1.2355595e-005,1.4874
-1.2355395e-005,1.48682
-1.2355195e-005,1.48905
-1.2354995e-005,1.49133
-1.2354795e-005,1.49075
-1.2354595e-005,1.48952
-1.2354395e-005,1.49019
-1.2354195e-005,1.49222
-1.2353995e-005,1.49318
-1.2353795e-005,1.49062
-1.2353595e-005,1.48726
-1.2353395e-005,1.48843
-1.2353195e-005,1.49189
-1.2352995e-005,1.49063
-1.2352795e-005,1.48517
-1.2352595e-005,1.4833
-1.2352395e-005,1.48652
-1.2352195e-005,1.48813
-1.2351995e-005,1.48719
-1.2351795e-005,1.48964
-1.2351595e-005,1.49498
-1.2351395e-005,1.49617
-1.2351195e-005,1.49308
-1.2350995e-005,1.49201
-1.2350795e-005,1.49309
-1.2350595e-005,1.49157
-1.2350395e-005,1.48843
-1.2350195e-005,1.48658
-1.2349995e-005,1.48485
-1.2349795e-005,1.48347
-1.2349595e-005,1.48438
-1.2349395e-005,1.48651
-1.2349195e-005,1.48823
-1.2348995e-005,1.48943
-1.2348795e-005,1.48984
-1.2348595e-005,1.48932
-1.2348395e-005,1.48876
-1.2348195e-005,1.48959
-1.2347995e-005,1.49115
-1.2347795e-005,1.49001
-1.2347595e-005,1.48662
-1.2347395e-005,1.487
-1.2347195e-005,1.49161
-1.2346995e-005,1.49377
-1.2346795e-005,1.49148
-1.2346595e-005,1.48896
-1.2346395e-005,1.48873
-1.2346195e-005,1.48976
-1.2345995e-005,1.49067
-1.2345795e-005,1.49087
-1.2345595e-005,1.49091
-1.2345395e-005,1.49225
-1.2345195e-005,1.49406
-1.2344995e-005,1.49284
-1.2344795e-005,1.48907
-1.2344595e-005,1.488
-1.2344395e-005,1.4917
-1.2344195e-005,1.49542
-1.2343995e-005,1.49342
-1.2343795e-005,1.48794
-1.2343595e-005,1.48581
-1.2343395e-005,1.48701
-1.2343195e-005,1.48693
-1.2342995e-005,1.48613
-1.2342795e-005,1.48782
-1.2342595e-005,1.49006
-1.2342395e-005,1.48965
-1.2342195e-005,1.48901
-1.2341995e-005,1.49093
-1.2341795e-005,1.49344
-1.2341595e-005,1.49496
-1.2341395e-005,1.49653
-1.2341195e-005,1.49851
-1.2340995e-005,1.49949
-1.2340795e-005,1.49861
-1.2340595e-005,1.49693
-1.2340395e-005,1.49533
-1.2340195e-005,1.49291
-1.2339995e-005,1.48933
-1.2339795e-005,1.48593
-1.2339595e-005,1.48434
-1.2339395e-005,1.48601
-1.2339195e-005,1.48951
-1.2338995e-005,1.49224
-1.2338795e-005,1.49387
-1.2338595e-005,1.49355
-1.2338395e-005,1.48993
-1.2338195e-005,1.4864
-1.2337995e-005,1.48785
-1.2337795e-005,1.49062
-1.2337595e-005,1.4893
-1.2337395e-005,1.48705
-1.2337195e-005,1.4874
-1.2336995e-005,1.48884
-1.2336795e-005,1.48995
-1.2336595e-005,1.49092
-1.2336395e-005,1.4917
-1.2336195e-005,1.4922
-1.2335995e-005,1.49267
-1.2335795e-005,1.49185
-1.2335595e-005,1.48815
-1.2335395e-005,1.48309
-1.2335195e-005,1.48076
-1.2334995e-005,1.48359
-1.2334795e-005,1.48825
-1.2334595e-005,1.49067
-1.2334395e-005,1.49262
-1.2334195e-005,1.49474
-1.2333995e-005,1.49321
-1.2333795e-005,1.48897
-1.2333595e-005,1.48758
-1.2333395e-005,1.49024
-1.2333195e-005,1.49315
-1.2332995e-005,1.49343
-1.2332795e-005,1.49172
-1.2332595e-005,1.49058
-1.2332395e-005,1.49082
-1.2332195e-005,1.49072
-1.2331995e-005,1.48974
-1.2331795e-005,1.48835
-1.2331595e-005,1.48659
-1.2331395e-005,1.48701
-1.2331195e-005,1.49075
-1.2330995e-005,1.49265
-1.2330795e-005,1.48923
-1.2330595e-005,1.48529
-1.2330395e-005,1.48688
-1.2330195e-005,1.49202
-1.2329995e-005,1.49419
-1.2329795e-005,1.49257
-1.2329595e-005,1.49138
-1.2329395e-005,1.49245
-1.2329195e-005,1.49347
-1.2328995e-005,1.49176
-1.2328795e-005,1.48756
-1.2328595e-005,1.48404
-1.2328395e-005,1.48539
-1.2328195e-005,1.49109
-1.2327995e-005,1.49409
-1.2327795e-005,1.49064
-1.2327595e-005,1.48635
-1.2327395e-005,1.48705
-1.2327195e-005,1.49092
-1.2326995e-005,1.49405
-1.2326795e-005,1.49538
-1.2326595e-005,1.49509
-1.2326395e-005,1.49352
-1.2326195e-005,1.49149
-1.2325995e-005,1.48999
-1.2325795e-005,1.48906
-1.2325595e-005,1.48842
-1.2325395e-005,1.48766
-1.2325195e-005,1.48624
-1.2324995e-005,1.48655
-1.2324795e-005,1.49124
-1.2324595e-005,1.49598
-1.2324395e-005,1.49591
-1.2324195e-005,1.49268
-1.2323995e-005,1.48928
-1.2323795e-005,1.48792
-1.2323595e-005,1.48749
-1.2323395e-005,1.48501
-1.2323195e-005,1.48344
-1.2322995e-005,1.48679
-1.2322795e-005,1.49117
-1.2322595e-005,1.49087
-1.2322395e-005,1.48899
-1.2322195e-005,1.4916
-1.2321995e-005,1.4959
-1.2321795e-005,1.49611
-1.2321595e-005,1.49278
-1.2321395e-005,1.48951
-1.2321195e-005,1.48633
-1.2320995e-005,1.48223
-1.2320795e-005,1.48105
-1.2320595e-005,1.48476
-1.2320395e-005,1.48798
-1.2320195e-005,1.48797
-1.2319995e-005,1.488
-1.2319795e-005,1.48921
-1.2319595e-005,1.49043
-1.2319395e-005,1.49124
-1.2319195e-005,1.49165
-1.2318995e-005,1.4929
-1.2318795e-005,1.49349
-1.2318595e-005,1.49161
-1.2318395e-005,1.49215
-1.2318195e-005,1.49604
-1.2317995e-005,1.49576
-1.2317795e-005,1.49126
-1.2317595e-005,1.49021
-1.2317395e-005,1.49202
-1.2317195e-005,1.49071
-1.2316995e-005,1.4882
-1.2316795e-005,1.4895
-1.2316595e-005,1.4911
-1.2316395e-005,1.48673
-1.2316195e-005,1.48059
