Time,Ampl
0.004014,1.10300159454
0.005347,1.10304450989
0.006784,1.10096025467
0.008118,1.09766149521
0.009451,1.10270404816
0.010784,1.1030087471
0.012118,1.10292005539
0.013451,1.10303449631
0.014784,1.10300445557
0.01618,1.1032204628
0.017514,1.10649204254
0.018847,1.10405731201
0.02018,1.10295152664
0.021514,1.10309886932
0.022847,1.10295581818
0.02418,1.1030216217
0.025514,1.10299730301
0.027014,1.11074781418
0.028347,1.11582326889
0.029691,1.09578180313
0.031024,1.09553289413
0.032358,1.10294294357
0.033691,1.1029458046
0.035024,1.10303592682
0.036389,1.10331630707
0.037722,1.10479259491
0.039056,1.10322761536
0.040389,1.10309028625
0.041722,1.10298728943
0.043056,1.10299730301
0.044389,1.10290575027
0.045743,1.10311460495
0.047076,1.09985876083
0.04841,1.10000896454
0.049743,1.10292291641
0.051076,1.10301446915
0.05241,1.10284423828
0.053743,1.10303163528
0.055076,1.1029586792
0.05642,1.10758781433
0.057754,1.12703275681
0.059087,1.10646343231
0.06042,1.10297870636
0.061754,1.10296297073
0.063087,1.10294294357
0.06442,1.10297441483
0.065858,1.10300445557
0.067191,1.111723423
0.068524,1.11004686356
0.069858,1.10304021835
0.071191,1.10299158096
0.072535,1.1073975563
0.073868,1.10742616653
0.075202,1.10290431976
0.076556,1.10644340515
0.077889,1.11558151245
0.079222,1.10411453247
0.080556,1.10299444199
0.081889,1.10292863846
0.083222,1.10303592682
0.084556,1.10313749313
0.08591,1.10302591324
0.087243,1.09908056259
0.088577,1.10079574585
0.08991,1.10304450989
0.091243,1.10306453705
0.092577,1.10300159454
0.09391,1.10303735733
0.095243,1.10299444199
0.096587,1.09970998764
0.097921,1.09231138229
0.099254,1.10219049454
0.100587,1.10303449631
0.10192,1.10298585892
0.103254,1.10295295715
0.104587,1.10296154022
0.105993,1.10295152664
0.107327,1.11105966568
0.108671,1.11034870148
0.110004,1.10918855667
0.111338,1.10340499878
0.112671,1.10310316086
0.114004,1.10298299789
0.115337,1.10294294357
0.116702,1.09734249115
0.118035,1.08831167221
0.119368,1.10225486755
0.120702,1.10299873352
0.122035,1.10296726227
0.123369,1.10299301147
0.124702,1.10294151306
0.126056,1.10273694992
0.127389,1.09862709045
0.128723,1.10131645203
0.130056,1.10293722153
0.131389,1.10302019119
0.132723,1.10299015045
0.134056,1.10303735733
0.13539,1.10296297073
0.136733,1.09863424301
0.138067,1.09297943115
0.1394,1.10267829895
0.140733,1.10298871994
0.142067,1.10299158096
0.1434,1.10300159454
0.144733,1.10300588608
0.14614,1.10342502594
0.147483,1.11654138565
0.148817,1.11131429672
0.15015,1.10299444199
0.151483,1.10291576385
0.152817,1.10303735733
0.15415,1.10297870636
0.155483,1.10306024551
0.156838,1.10070848465
0.158171,1.09913492203
0.159504,1.10282707214
0.160838,1.1029715538
0.162171,1.10302734375
0.163504,1.10295438766
0.164838,1.10295009613
0.166181,1.10193300247
0.167515,1.09215974808
0.168848,1.10000753403
0.170182,1.10292291641
0.171515,1.10301733017
0.172848,1.10295581818
0.174181,1.10305738449
0.175515,1.10289001465
0.176859,1.10614013672
0.178192,1.10811853409
0.179525,1.10292720795
0.180859,1.10288000107
0.182192,1.10297441483
0.183525,1.10294723511
0.184859,1.10293579102
0.186265,1.10379981995
0.187598,1.1127076149
0.188932,1.10567808151
0.190265,1.10288286209
0.191599,1.10288143158
0.192932,1.10294723511
0.194265,1.10290431976
0.195598,1.10304450989
0.196952,1.1003651619
0.198286,1.09939670563
0.199619,1.10296010971
0.200953,1.10304450989
0.202286,1.10300302505
0.203619,1.10298442841
0.204953,1.10296010971
0.206296,1.10379981995
0.20763,1.10943889618
0.208963,1.10426187515
0.210296,1.10290575027
0.21163,1.10291004181
0.212963,1.10301589966
0.214296,1.10295581818
0.21563,1.10299015045
0.216973,1.10686540604
0.218307,1.10767507553
0.21964,1.1029586792
0.220973,1.10302734375
0.222317,1.0956902504
0.223651,1.09554576874
0.224984,1.10297870636
0.22639,1.10210466385
0.227724,1.09546995163
0.229057,1.10128498077
0.23039,1.1030330658
0.231724,1.10292720795
0.233057,1.1029086113
0.23439,1.10306453705
0.235734,1.10302591324
0.237067,1.09529256821
0.238401,1.09587907791
0.239734,1.10307598114
0.241067,1.10298299789
0.242401,1.10309171677
0.243734,1.10300159454
0.245067,1.10308885574
0.246411,1.10423755646
0.247745,1.1094045639
0.249078,1.10403871536
0.250411,1.10287714005
0.251745,1.10308027267
0.253078,1.1030960083
0.254411,1.1030831337
0.255755,1.10301160812
0.257088,1.10754203796
0.258422,1.10691261292
0.259755,1.10292291641
