Time,Ampl
0.001517,1.30118179321
0.002017,1.30084848404
0.002525,1.31365013123
0.003095,1.31036281586
0.003595,1.31474876404
0.004095,1.30355358124
0.004603,1.3000459671
0.005103,1.29837799072
0.005607,1.30149078369
0.006107,1.32299280167
0.006607,1.31081342697
0.007111,1.29414510727
0.007611,1.29406929016
0.008111,1.30062675476
0.008615,1.30291128159
0.009115,1.30799102783
0.009615,1.30132484436
0.010115,1.30070829391
0.010615,1.30075120926
0.011119,1.29411077499
0.011619,1.29401779175
0.012119,1.30077838898
0.012623,1.30311441422
0.013146,1.30596542358
0.013646,1.30075550079
0.014146,1.31657552719
0.014646,1.30159235001
0.015154,1.29912614822
0.015654,1.29918336868
0.016154,1.30066823959
0.016658,1.29767417908
0.017158,1.29125404358
0.017658,1.30001735687
0.018158,1.30073976517
0.018662,1.30199146271
0.019166,1.30172395706
0.019666,1.29527521133
0.020166,1.30077838898
0.02067,1.3031373024
0.02117,1.30797243118
0.021674,1.30984926224
0.022174,1.32412576675
0.022674,1.30241632462
0.023197,1.29546689987
0.023697,1.27544116974
0.024197,1.29819774628
0.024705,1.2998213768
0.025205,1.29855394363
0.025705,1.30059671402
0.026205,1.30071115494
0.026705,1.30080413818
0.02722,1.29759979248
0.02772,1.29767560959
0.02822,1.3007440567
0.028724,1.30318021774
0.029224,1.30802249908
0.029724,1.30125617981
0.030224,1.30073404312
0.030724,1.3007068634
0.031228,1.29410505295
0.031728,1.29411935806
0.032228,1.30086994171
0.032732,1.2976398468
0.033267,1.29028987885
0.033767,1.29893445969
0.034267,1.30078411102
0.034771,1.29478883743
0.035279,1.27239990234
0.035779,1.2954955101
0.036279,1.30084562302
0.036783,1.29765558243
0.037283,1.29144716263
0.037787,1.29328250885
0.038287,1.27412080765
0.038787,1.29754114151
0.039295,1.29921770096
0.039795,1.29925918579
0.040295,1.30068254471
0.040799,1.30327033997
0.041299,1.30788946152
0.041799,1.3011674881
0.042299,1.30063533783
0.042818,1.30068540573
0.043326,1.2886390686
0.043826,1.29028558731
0.044326,1.3007683754
0.04483,1.29760551453
0.04533,1.29120254517
0.04583,1.30009317398
0.04633,1.30071258545
0.04683,1.30071687698
0.047334,1.30581951141
0.047834,1.3058180809
0.048334,1.30073690414
0.048838,1.2975897789
0.049338,1.29124403
0.049838,1.3001203537
0.050338,1.30077409744
0.050842,1.29583597183
0.05135,1.29086494446
0.05185,1.29908466339
0.052349,1.30072116852
0.052877,1.30310726166
0.053377,1.30164957047
0.053881,1.27689743042
0.054381,1.28559064865
0.054881,1.30074977875
0.055393,1.30450773239
0.055893,1.30422019958
0.056393,1.30072546005
0.0569,1.30001449585
0.0574,1.29856824875
0.0579,1.30072259903
0.0584,1.30073833466
0.0589,1.3007311821
0.059404,1.31733512878
0.059904,1.31781578064
0.060404,1.30078268051
0.060908,1.30313014984
0.061408,1.30813694
0.061908,1.3012046814
0.062408,1.30077552795
0.062928,1.30001735687
0.063432,1.29228973389
0.063932,1.30049085617
0.064432,1.30077123642
0.064936,1.30326318741
0.065436,1.30802822113
0.065936,1.30129623413
0.066439,1.3006939888
0.066939,1.29870700836
0.067443,1.29509210587
0.067943,1.30532312393
0.068443,1.30085134506
0.068947,1.29754686356
0.069447,1.2913813591
0.069947,1.29232263565
0.070447,1.28542327881
0.070947,1.30037927628
0.071451,1.30582094193
0.071951,1.30589103699
0.072451,1.30076551437
0.072971,1.29587745667
0.073471,1.26971626282
0.073971,1.29383897781
0.074471,1.30082988739
0.074971,1.30079841614
0.075475,1.30582094193
0.075975,1.30588102341
0.076475,1.3007440567
0.076979,1.30311441422
0.077479,1.30962610245
0.077979,1.31832933426
0.078479,1.30518865585
0.078979,1.30069971085
0.079483,1.29414224625
0.079983,1.29398059845
0.080483,1.30067396164
0.080986,1.30308151245
0.081486,1.30789804459
0.081986,1.30124473572
0.08249,1.30083417892
0.08301,1.30744028091
0.083522,1.32180404663
0.084022,1.31740236282
0.084522,1.3007440567
0.085026,1.30312585831
0.085529,1.30774927139
0.086029,1.29229402542
0.086529,1.29670286179
0.08703,1.30086421967
0.087533,1.30585813522
0.088033,1.30581951141
0.088533,1.30074834824
0.089037,1.29763412476
0.089537,1.29129981995
0.090037,1.30017614365
0.090537,1.30088567734
0.091037,1.30074262619
0.091537,1.30082416534
0.092037,1.30078554153
0.092537,1.30074119568
0.093065,1.30506706238
0.093565,1.31865978241
0.094065,1.30297851562
0.094565,1.30074119568
0.095065,1.30075407028
0.095565,1.30069255829
0.096065,1.30070400238
0.096565,1.30064105988
0.097065,1.3006310463
0.097565,1.30074548721
