Time,Ampl
0.004027,2.48879814148
0.005412,2.48975944519
0.006745,2.49122428894
0.008079,2.48893690109
0.009412,2.48886680603
0.010745,2.4888510704
0.012079,2.48896121979
0.013412,2.48878240585
0.014756,2.48872661591
0.016204,2.48746204376
0.017537,2.48934030533
0.018881,2.48686408997
0.020214,2.48671531677
0.021548,2.48884391785
0.022881,2.48885822296
0.024214,2.48879098892
0.025568,2.49500513077
0.026902,2.49801206589
0.028235,2.48893117905
0.029568,2.48872518539
0.030902,2.48878383636
0.032235,2.48882389069
0.033569,2.48886680603
0.034933,2.48584127426
0.036266,2.46250391006
0.0376,2.48261976242
0.038933,2.48869657516
0.040267,2.48874092102
0.0416,2.48881530762
0.042933,2.48878955841
0.044267,2.48879957199
0.04561,2.48693990707
0.046944,2.48659801483
0.048277,2.48884534836
0.04961,2.48879957199
0.050944,2.48886537552
0.052277,2.48880386353
0.05361,2.48886966705
0.054954,2.48854494095
0.056287,2.48587846756
0.057621,2.48810577393
0.058954,2.48892116547
0.060287,2.48897838593
0.061621,2.4888753891
0.062954,2.48893690109
0.064287,2.48889970779
0.065631,2.49771738052
0.066965,2.499522686
0.068298,2.48885250092
0.069631,2.48894548416
0.070965,2.48892259598
0.072308,2.48692417145
0.073642,2.48681402206
0.074985,2.48846912384
0.076319,2.48607444763
0.077652,2.48831033707
0.079079,2.49293088913
0.080413,2.4957690239
0.081746,2.48899698257
0.08309,2.48685979843
0.084433,2.48694992065
0.085767,2.48681974411
0.087111,2.48612880707
0.088444,2.48589849472
0.089777,2.48880815506
0.091111,2.48881244659
0.092444,2.48886537552
0.093777,2.48881816864
0.095131,2.491294384
0.096465,2.50040960312
0.097798,2.49032878876
0.099131,2.48882961273
0.100465,2.48876667023
0.101798,2.48875236511
0.103131,2.48882675171
0.104475,2.48891115189
0.105809,2.48648929596
0.107142,2.48724603653
0.108475,2.48891544342
0.109809,2.48891544342
0.111142,2.48892259598
0.112475,2.48888683319
0.113809,2.4888253212
0.115152,2.49233436584
0.116486,2.50323915482
0.117819,2.49043607712
0.119152,2.48889112473
0.120486,2.48875951767
0.121819,2.48893690109
0.123153,2.48892831802
0.124496,2.48888540268
0.12583,2.48662090302
0.127163,2.48737049103
0.128496,2.48892974854
0.12983,2.48896694183
0.131163,2.48892402649
0.132496,2.48887825012
0.13383,2.48881959915
0.135173,2.49250459671
0.136507,2.50317335129
0.13784,2.49024152756
0.139173,2.48887681961
0.140507,2.48889255524
0.14184,2.48885393143
0.143173,2.4889125824
0.144517,2.48876094818
0.145851,2.48631477356
0.147194,2.48529624939
0.148528,2.48680257797
0.149861,2.48896408081
0.151194,2.48874521255
0.152528,2.48879241943
0.153861,2.48884963989
0.155205,2.4880399704
0.156538,2.48583698273
0.157871,2.48863935471
0.159205,2.48884820938
0.160538,2.4887638092
0.161872,2.48881244659
0.163205,2.48885965347
0.164549,2.48881101608
0.165882,2.48634624481
0.167215,2.4874420166
0.168549,2.4889125824
0.169882,2.48888969421
0.171215,2.48884820938
0.172549,2.4887008667
0.173882,2.48872375488
0.175226,2.48794555664
0.176559,2.48595285416
0.177892,2.48860645294
0.179226,2.48876094818
0.180559,2.48874807358
0.181893,2.48882102966
0.183226,2.48882389069
0.18457,2.48905134201
0.185903,2.5011048317
0.187236,2.49568319321
0.18857,2.48883962631
0.189903,2.48885679245
0.191236,2.48879528046
0.19257,2.48869800568
0.193903,2.48874664307
0.195247,2.48793697357
0.19658,2.48589992523
0.197913,2.48856067657
0.199247,2.48884963989
0.20058,2.48876094818
0.201913,2.48890113831
0.203247,2.48879814148
0.204591,2.48921012878
0.205924,2.50130367279
0.207257,2.49544858932
0.208591,2.48885679245
0.209924,2.48882389069
0.211257,2.48874807358
0.212591,2.48881530762
0.213924,2.48884677887
0.215268,2.4879155159
0.216601,2.48603868484
0.217934,2.48868656158
0.219268,2.48878240585
0.220601,2.48881530762
0.221945,2.486743927
0.223278,2.48683977127
0.224622,2.4888010025
0.225955,2.48616743088
0.227289,2.48748636246
0.228622,2.48877811432
0.229955,2.48876667023
0.231289,2.48887968063
0.232622,2.48876810074
0.233955,2.48893547058
0.235299,2.48779392242
0.236632,2.48603868484
0.237966,2.48865222931
0.239299,2.48875808716
0.240633,2.48876523972
0.241966,2.48885965347
0.243299,2.48886108398
0.244664,2.48849344254
0.245997,2.48070287704
0.247331,2.48513317108
0.248664,2.48886394501
0.249997,2.48879671097
0.251331,2.48884534836
0.252664,2.48878383636
0.253997,2.48884391785
0.255351,2.49293088913
0.256685,2.49954414368
0.258018,2.48935890198
0.259351,2.48887395859
