Time,Ampl
0.004059,2.29183387756
0.005392,2.2897439003
0.006725,2.29245328903
0.008069,2.28999996185
0.009403,2.28995704651
0.010736,2.29273509979
0.012069,2.29264354706
0.013413,2.293197155
0.014746,2.30444097519
0.01608,2.29883766174
0.017413,2.29294252396
0.018746,2.29286241531
0.02008,2.29288387299
0.021413,2.29291820526
0.022746,2.29287672043
0.02409,2.29158353806
0.025423,2.28887271881
0.026757,2.29250192642
0.02809,2.29269504547
0.029423,2.29276514053
0.030757,2.29275798798
0.03209,2.2928352356
0.033455,2.29294252396
0.034788,2.2973484993
0.036121,2.2950053215
0.037455,2.29266786575
0.038788,2.29271221161
0.040132,2.30177736282
0.041465,2.3016500473
0.042799,2.29272937775
0.044163,2.29463911057
0.045496,2.29740715027
0.04683,2.29296827316
0.048163,2.29277658463
0.049496,2.29282951355
0.05083,2.29265069962
0.052163,2.29272079468
0.053507,2.29256772995
0.05484,2.28894853592
0.056174,2.29122018814
0.057507,2.29284238815
0.05884,2.29284095764
0.060174,2.2928109169
0.061507,2.29279375076
0.06284,2.29279375076
0.064194,2.28945636749
0.065528,2.28513336182
0.066861,2.29238033295
0.068195,2.29273366928
0.069528,2.2927365303
0.070861,2.2926864624
0.072205,2.2898683548
0.073559,2.29045629501
0.074893,2.30145406723
0.076226,2.29587221146
0.077559,2.29281520844
0.078893,2.29282093048
0.080226,2.29272222519
0.081559,2.29276227951
0.082893,2.29278087616
0.084247,2.28927898407
0.08558,2.28535079956
0.086913,2.2925620079
0.088247,2.29272794724
0.08958,2.29284667969
0.090913,2.29284524918
0.092247,2.29271936417
0.093591,2.29257202148
0.094924,2.28891706467
0.096257,2.29155063629
0.097591,2.29285383224
0.098924,2.29283094406
0.100257,2.29271936417
0.101591,2.29276227951
0.102924,2.2928352356
0.104278,2.2969250679
0.105611,2.30099487305
0.106945,2.29299259186
0.108278,2.29277229309
0.109612,2.2927365303
0.110945,2.29278802872
0.112278,2.29271507263
0.113622,2.29246330261
0.114955,2.28872680664
0.116289,2.29154920578
0.117622,2.29284238815
0.118955,2.29283952713
0.120289,2.29286527634
0.121622,2.29265642166
0.122955,2.29275226593
0.124299,2.29078960419
0.125632,2.28927898407
0.126966,2.29269075394
0.128299,2.29269361496
0.129633,2.29284095764
0.130966,2.29283952713
0.132299,2.29275655746
0.133653,2.29354047775
0.134987,2.30186319351
0.13632,2.29549884796
0.137653,2.29278945923
0.138987,2.29267644882
0.14032,2.2928237915
0.141653,2.2928109169
0.142987,2.29279232025
0.14433,2.29956150055
0.145664,2.30377578735
0.147008,2.29009580612
0.148341,2.2900428772
0.149674,2.29272794724
0.151008,2.29275512695
0.152341,2.29274082184
0.153685,2.29242610931
0.155018,2.2887969017
0.156351,2.29164648056
0.157685,2.29281949997
0.159018,2.29272651672
0.160352,2.29278373718
0.161685,2.29278373718
0.163018,2.29277229309
0.164362,2.2905421257
0.165695,2.28935909271
0.167029,2.29266357422
0.168362,2.29270792007
0.169695,2.29274511337
0.171029,2.29274940491
0.172362,2.29277229309
0.173706,2.29422426224
0.175039,2.30596446991
0.176372,2.29605388641
0.177706,2.2927980423
0.179039,2.29264211655
0.180372,2.29275512695
0.181706,2.29267501831
0.183039,2.29264783859
0.184383,2.29050350189
0.185716,2.28950500488
0.18705,2.29273796082
0.188383,2.29279232025
0.189716,2.29281663895
0.19105,2.29287242889
0.192383,2.29281234741
0.193727,2.29223155975
0.19506,2.28874397278
0.196393,2.29187107086
0.197727,2.29283094406
0.19906,2.29281663895
0.200393,2.29267644882
0.201727,2.29265069962
0.20306,2.29276227951
0.204404,2.30039691925
0.205737,2.30297470093
0.207071,2.29277801514
0.208404,2.29279375076
0.209737,2.29272794724
0.211071,2.2926864624
0.212404,2.2927479744
0.213748,2.29211854935
0.215081,2.28850364685
0.216414,2.29169797897
0.217748,2.29258775711
0.219081,2.2926363945
0.220414,2.29275941849
0.221758,2.28998994827
0.223092,2.28994846344
0.224435,2.29021453857
0.225769,2.28962945938
0.227102,2.2926864624
0.228435,2.29284095764
0.229769,2.29281663895
0.231102,2.29277515411
0.232435,2.29263782501
0.233779,2.29447174072
0.235112,2.30615472794
0.236446,2.29545736313
0.237779,2.2926492691
0.239112,2.29265069962
0.240446,2.29268074036
0.241779,2.29272508621
0.243112,2.29273080826
0.244467,2.28771114349
0.2458,2.28664255142
0.247133,2.29268503189
0.248467,2.29270076752
0.2498,2.29265928268
0.251133,2.29273366928
0.252467,2.29280805588
0.253811,2.2921628952
0.255144,2.28856372833
0.256477,2.29195404053
0.257811,2.2927236557
0.259144,2.29262638092
