Time,Ampl
0.00173,0.709526538849
0.00223,0.709241867065
0.00273,0.709190368652
0.003238,0.714802265167
0.003738,0.714719295502
0.0045,0.709713935852
0.005035,0.720757484436
0.00555,0.701036453247
0.00605,0.703574180603
0.00655,0.709214687347
0.00705,0.709389209747
0.007558,0.702976226807
0.008058,0.703268051147
0.008558,0.709303379059
0.009062,0.710606575012
0.009562,0.71332025528
0.010078,0.709477901459
0.01059,0.707339286804
0.011089,0.703957557678
0.011593,0.711543560028
0.012093,0.712045669556
0.012593,0.709281921387
0.013125,0.710761070251
0.013632,0.729459285736
0.01416,0.740879058838
0.01466,0.719379901886
0.01516,0.716810703278
0.015668,0.703187942505
0.016168,0.703072071075
0.016668,0.709352016449
0.017172,0.710560798645
0.017672,0.713391780853
0.018172,0.709640979767
0.018672,0.709296226501
0.019172,0.709363460541
0.019676,0.711978435516
0.020176,0.712068557739
0.020676,0.709208965302
0.021203,0.704036235809
0.021703,0.686636924744
0.022203,0.705698490143
0.022703,0.709200382233
0.023203,0.709374904633
0.023707,0.712155818939
0.024226,0.712171554565
0.024726,0.712061405182
0.02523,0.711884021759
0.02573,0.713268756866
0.026246,0.709540843964
0.026758,0.714780807495
0.027258,0.719182491302
0.027769,0.705940246582
0.028269,0.705842971802
0.028769,0.709367752075
0.029301,0.703993320465
0.029808,0.684482574463
0.030308,0.701012134552
0.030808,0.709273338318
0.031308,0.709260463715
0.031812,0.711919784546
0.032312,0.712041378021
0.032812,0.709299087524
0.033316,0.71057510376
0.033816,0.713251590729
0.034344,0.709017276764
0.034844,0.70330953598
0.035344,0.707603931427
0.035848,0.71207857132
0.036348,0.712014198303
0.036848,0.709346294403
0.037379,0.702572822571
0.037879,0.691117286682
0.038379,0.708177566528
0.038879,0.709210395813
0.039379,0.709287643433
0.039883,0.711987018585
0.040383,0.712090015411
0.040883,0.70928478241
0.041387,0.705040454865
0.041887,0.696435928345
0.042406,0.705392360687
0.042906,0.697390079498
0.043406,0.705134868622
0.04391,0.712055683136
0.044516,0.709841251373
0.045039,0.698688983917
0.04557,0.726967334747
0.04607,0.741730213165
0.04657,0.711828231812
0.04707,0.709228992462
0.04757,0.709331989288
0.048078,0.714868068695
0.048578,0.714733600616
0.049078,0.709293365479
0.049586,0.711686611176
0.050086,0.717279911041
0.050586,0.709772586823
0.051086,0.709250450134
0.051586,0.709230422974
0.05209,0.711956977844
0.05259,0.712061405182
0.053109,0.709088802338
0.053613,0.725808620453
0.054113,0.725915908813
0.054633,0.711596488953
0.055133,0.711416244507
0.055633,0.709186077118
0.056145,0.705915927887
0.056645,0.705868721008
0.057145,0.709326267242
0.057648,0.71059513092
0.058164,0.713187217712
0.058676,0.707043170929
0.059176,0.704378128052
0.059676,0.709064483643
0.06018,0.700365543365
0.06068,0.700295448303
0.061207,0.708914279938
0.061719,0.700999259949
0.062219,0.703227996826
0.062719,0.709330558777
0.063219,0.709367752075
0.063719,0.709221839905
0.064262,0.712277412415
0.064762,0.717706203461
0.065262,0.712017059326
0.06577,0.706369400024
0.06627,0.700590133667
0.06677,0.708653926849
0.06727,0.709307670593
0.06777,0.709231853485
0.068274,0.700261116028
0.068773,0.700364112854
0.069293,0.71196269989
0.069801,0.709034442902
0.070301,0.699365615845
0.070801,0.708675384521
0.071301,0.709344863892
0.071801,0.709394931793
0.072305,0.700334072113
0.072805,0.700344085693
0.073305,0.709337711334
0.073809,0.710533618927
0.074352,0.711683750153
0.074852,0.704159259796
0.075352,0.706827163696
0.075852,0.70926618576
0.07636,0.714872360229
0.07686,0.714875221252
0.077391,0.715948104858
0.077895,0.756844997406
0.078395,0.728223323822
0.078895,0.709596633911
0.079395,0.709287643433
0.079895,0.70935344696
0.080403,0.703039169312
0.080903,0.703122138977
0.081403,0.709254741669
0.081906,0.710590839386
0.082406,0.713277339935
0.082906,0.70951795578
0.083406,0.709231853485
0.083907,0.709336280823
0.084512,0.704566955566
0.085031,0.700376987457
0.085543,0.708210468292
0.086055,0.710971355438
0.086555,0.721130847931
0.087055,0.71005153656
0.087555,0.709337711334
0.088055,0.709117412567
0.088559,0.712102890015
0.089059,0.711958408356
0.089559,0.709376335144
0.090078,0.710550785065
0.090594,0.712213039398
0.091094,0.708220481873
0.091594,0.709204673767
0.092094,0.70926618576
0.092594,0.709311962128
0.093118,0.709221839905
0.093625,0.698693275452
0.094149,0.696168422699
0.094649,0.714375972748
0.095149,0.711719512939
0.095649,0.709379196167
0.096149,0.709324836731
0.096649,0.709297657013
0.097149,0.709344863892
0.097649,0.709354877472
0.098149,0.709339141846
0.098649,0.709352016449
