Time,Ampl
0.012299,1.5026679039
0.016299,1.49873542786
0.020299,1.49867534637
0.024299,1.49885416031
0.028299,1.4984292984
0.032299,1.49858522415
0.036455,1.49864673615
0.040455,1.49201774597
0.044455,1.49354553223
0.048455,1.49863815308
0.052455,1.49866390228
0.056455,1.49879980087
0.060455,1.49872255325
0.064455,1.49852657318
0.068455,1.49870824814
0.072487,1.49925470352
0.076549,1.50702381134
0.080549,1.50144481659
0.084549,1.49861812592
0.088549,1.49861240387
0.092549,1.49880409241
0.096549,1.49858379364
0.100549,1.49850082397
0.104581,1.49734640121
0.108581,1.4898519516
0.112581,1.49699735641
0.116674,1.50426149368
0.120674,1.50492525101
0.124674,1.4987411499
0.128675,1.49905443192
0.132675,1.49848508835
0.136675,1.49866390228
0.140675,1.49870681763
0.144675,1.49873542786
0.148675,1.49875259399
0.152675,1.49868106842
0.156737,1.49875259399
0.160737,1.49868965149
0.164737,1.49902153015
0.168737,1.49861526489
0.172738,1.49859523773
0.176737,1.4986166954
0.180737,1.49863243103
0.184737,1.49870824814
0.188738,1.49864244461
0.1928,1.49865245819
0.1968,1.49861383438
0.2008,1.49879550934
0.2048,1.49840354919
0.2088,1.49858379364
0.2128,1.49868106842
0.216831,1.4997010231
0.220832,1.50735569
0.224831,1.50076246262
0.228831,1.4986281395
0.232894,1.49864244461
0.236894,1.49887704849
0.240894,1.49850797653
0.244894,1.49868106842
0.248894,1.49867248535
0.252894,1.49863243103
0.256894,1.49865245819
0.260894,1.49862384796
0.264894,1.49866104126
0.268894,1.49868679047
0.272957,1.49890136719
0.276957,1.49835205078
0.280957,1.4987154007
0.284957,1.49873113632
0.288957,1.49864387512
0.292957,1.49863672256
0.296957,1.49863672256
0.300957,1.4985909462
0.305363,1.50088691711
0.309363,1.50716114044
0.313426,1.4996638298
0.317426,1.51356554031
0.321426,1.50676345825
0.325426,1.49862241745
0.329426,1.4986410141
0.333426,1.49875116348
0.337426,1.49873113632
0.341426,1.49877548218
0.345426,1.49840211868
0.349426,1.49871253967
0.353489,1.49879550934
0.357489,1.49869823456
0.361489,1.49857521057
0.365489,1.49866676331
0.369489,1.49876689911
0.37352,1.49903297424
0.37752,1.50630283356
0.38152,1.50229454041
0.38552,1.49866676331
0.38952,1.49872970581
0.393583,1.49872684479
0.397583,1.49879837036
0.401583,1.49869823456
0.405583,1.49877548218
0.409583,1.49880409241
0.413583,1.4988527298
0.417583,1.49848222733
0.421583,1.49870967865
0.425583,1.49868249893
0.429583,1.49866676331
0.433646,1.49870824814
0.437646,1.49862384796
0.441646,1.49881982803
0.445646,1.49876832962
0.449646,1.49873256683
0.453646,1.49843072891
0.457646,1.49868106842
0.461646,1.49872112274
0.465646,1.4987411499
0.469646,1.4987411499
0.473708,1.50242900848
0.477708,1.49999427795
0.481708,1.49370145798
0.485708,1.4986281395
0.489708,1.49852371216
0.493709,1.49875545502
0.497709,1.49866104126
0.501709,1.49868249893
0.505709,1.49868106842
0.509709,1.49869251251
0.513771,1.49875831604
0.517771,1.49877262115
0.521771,1.4987912178
0.525771,1.49853229523
0.529771,1.49864673615
0.533771,1.49863243103
0.537771,1.49867248535
0.541771,1.49871826172
0.545771,1.49869823456
0.549772,1.49862384796
0.553834,1.49873542786
0.557834,1.49864816666
0.561834,1.49853944778
0.565865,1.49773263931
0.569897,1.49260854721
0.573928,1.50557184219
0.577928,1.50769615173
0.581928,1.50160932541
0.585928,1.4986782074
0.589928,1.49891424179
0.594022,1.49907445908
0.598022,1.50702810287
0.602022,1.50162935257
0.606022,1.49874687195
0.610022,1.49870681763
0.614022,1.49876117706
0.618022,1.49868679047
0.622022,1.49866104126
0.626022,1.49883270264
0.630022,1.49860954285
0.634085,1.49864959717
0.638085,1.49872684479
0.642085,1.49877262115
0.646085,1.49871253967
0.650085,1.49862957001
0.654085,1.49875259399
0.658085,1.49871683121
0.662085,1.49880981445
0.666085,1.49898862839
0.670085,1.49849796295
0.674147,1.50018024445
0.678147,1.51574134827
0.682147,1.50364780426
0.686148,1.49869537354
0.690148,1.49867534637
0.694148,1.4987154007
0.698148,1.49883270264
0.702148,1.49881839752
0.706148,1.49846220016
0.710148,1.49870681763
0.71421,1.49877548218
0.71821,1.49875545502
0.72221,1.49860954285
0.72621,1.4986538887
0.73021,1.49864816666
0.73421,1.49871969223
0.73821,1.49887275696
0.74221,1.49847507477
0.74621,1.49873542786
0.75021,1.4987411499
0.754273,1.49706745148
0.758273,1.48135471344
0.762273,1.49406337738
0.766273,1.4987039566
0.770273,1.49885988235
0.774273,1.49867677689
0.778273,1.49850225449
