Time,Ampl
0.004009,0.709090232849
0.005405,0.704280853271
0.006739,0.700269699097
0.008072,0.708756923676
0.009405,0.709087371826
0.010739,0.708934307098
0.012072,0.709010124207
0.013405,0.708922863007
0.014759,0.708087444305
0.016093,0.699996471405
0.017426,0.706705570221
0.01876,0.709053039551
0.020093,0.709034442902
0.021426,0.709010124207
0.02276,0.708942890167
0.024093,0.709073066711
0.025447,0.704156398773
0.02678,0.701628684998
0.028114,0.709045886993
0.029447,0.709070205688
0.03078,0.708975791931
0.032114,0.708984375
0.033447,0.709053039551
0.034801,0.708015918732
0.036135,0.699887752533
0.037468,0.70673418045
0.038801,0.709050178528
0.040135,0.709156036377
0.041468,0.708968639374
0.042801,0.709078788757
0.044135,0.709068775177
0.045499,0.70628786087
0.046833,0.705079078674
0.048166,0.709037303925
0.049499,0.709054470062
0.050833,0.708877086639
0.052166,0.70899438858
0.053499,0.709010124207
0.054854,0.71012878418
0.056187,0.717287063599
0.05752,0.710708141327
0.058854,0.709027290344
0.060187,0.709055900574
0.06152,0.708987236023
0.062854,0.708889961243
0.064187,0.70908164978
0.065541,0.714065551758
0.066874,0.714968204498
0.068208,0.708927154541
0.069541,0.709058761597
0.070874,0.708952903748
0.072218,0.711902618408
0.073552,0.711845397949
0.074895,0.709655284882
0.076229,0.713271617889
0.077562,0.709768295288
0.078895,0.708954334259
0.080229,0.709105968475
0.081562,0.709041595459
0.082895,0.708952903748
0.084229,0.709094524384
0.085573,0.711552143097
0.086906,0.711928367615
0.088239,0.709008693695
0.089573,0.708914279938
0.090906,0.709007263184
0.092239,0.708948612213
0.093573,0.709073066711
0.094916,0.706862926483
0.09625,0.695584774017
0.097583,0.706678390503
0.098916,0.709045886993
0.10025,0.709002971649
0.101583,0.709054470062
0.102916,0.709030151367
0.10425,0.708992958069
0.105593,0.700092315674
0.106927,0.700082302094
0.10826,0.709080219269
0.109594,0.709037303925
0.110927,0.708884239197
0.11226,0.709017276764
0.113594,0.70902299881
0.114937,0.709782600403
0.116271,0.71314573288
0.117604,0.709705352783
0.118937,0.709085941315
0.120271,0.709083080292
0.121604,0.709103107452
0.122937,0.70913028717
0.124281,0.709040164948
0.125614,0.711908340454
0.126948,0.711629390717
0.128281,0.70912027359
0.129615,0.709002971649
0.130948,0.709088802338
0.132281,0.709048748016
0.133615,0.709068775177
0.134958,0.709844112396
0.136292,0.71316576004
0.137625,0.709683895111
0.138958,0.709214687347
0.140292,0.709067344666
0.141625,0.709136009216
0.142958,0.709018707275
0.144302,0.70912027359
0.145635,0.711954116821
0.146979,0.702734470367
0.148313,0.700110912323
0.149646,0.709007263184
0.150979,0.709091663361
0.152313,0.708920001984
0.153646,0.709018707275
0.15499,0.709908485413
0.156323,0.713161468506
0.157656,0.709596633911
0.15899,0.709012985229
0.160323,0.709054470062
0.161656,0.709058761597
0.16299,0.708991527557
0.164333,0.709154605865
0.165667,0.712081432343
0.167,0.711572170258
0.168334,0.709097385406
0.169667,0.709083080292
0.171,0.709084510803
0.172334,0.709097385406
0.173667,0.708901405334
0.175011,0.709875583649
0.176344,0.713152885437
0.177677,0.709406375885
0.179011,0.709015846252
0.180344,0.709027290344
0.181677,0.708987236023
0.183011,0.70908164978
0.184355,0.708988666534
0.185688,0.698903560638
0.187021,0.701333999634
0.188354,0.709100246429
0.189688,0.709035873413
0.191021,0.708940029144
0.192355,0.709058761597
0.193688,0.708965778351
0.195032,0.706089019775
0.196365,0.695639133453
0.197698,0.707450866699
0.199032,0.708995819092
0.200365,0.709030151367
0.201698,0.708971500397
0.203032,0.708982944489
0.204386,0.709060192108
0.205719,0.701748847961
0.207053,0.703840255737
0.208386,0.708885669708
0.209719,0.709118843079
0.211053,0.708924293518
0.212386,0.709015846252
0.213719,0.70883846283
0.215063,0.709987163544
0.216396,0.713210105896
0.21773,0.709442138672
0.219063,0.708954334259
0.220396,0.708957195282
0.22174,0.711696624756
0.223074,0.711819648743
0.224417,0.709105968475
0.225751,0.712423324585
0.227084,0.7111287117
0.228417,0.70903301239
0.229751,0.709051609039
0.231084,0.709021568298
0.232417,0.708938598633
0.233751,0.708978652954
0.235094,0.710114479065
0.236428,0.713072776794
0.237761,0.709485054016
0.239095,0.70899438858
0.240428,0.708940029144
0.241761,0.709098815918
0.243094,0.709002971649
0.244449,0.70903301239
0.245782,0.715913772583
0.247115,0.713140010834
0.248449,0.709012985229
0.249782,0.709008693695
0.251115,0.708938598633
0.252449,0.708970069885
0.253782,0.708882808685
0.255126,0.710120201111
0.256459,0.713014125824
0.257793,0.709347724915
0.259126,0.70903301239
