Time,Ampl
0.012069,1.89691257477
0.016069,1.89506435394
0.020162,1.89400148392
0.024162,1.89372825623
0.028163,1.8950958252
0.032163,1.89521312714
0.036194,1.89243507385
0.040194,1.88930225372
0.044194,1.89588260651
0.048194,1.91172981262
0.052194,1.90099811554
0.056194,1.90242433548
0.060194,1.91064691544
0.064194,1.89555215836
0.068194,1.89511156082
0.072194,1.89511728287
0.076194,1.89514875412
0.080194,1.8950843811
0.084194,1.89510297775
0.088194,1.89510154724
0.092226,1.89556646347
0.096226,1.89775657654
0.100226,1.88378047943
0.104226,1.89459085464
0.108226,1.89510011673
0.112226,1.89502573013
0.116226,1.89509153366
0.120226,1.89517021179
0.124226,1.89620018005
0.128226,1.91185712814
0.132226,1.90072345734
0.136257,1.89984941483
0.140257,1.90476751328
0.144257,1.89532756805
0.148257,1.89515304565
0.152257,1.89510440826
0.156257,1.89512586594
0.160257,1.89517879486
0.164257,1.89520168304
0.168257,1.89515447617
0.172257,1.89501142502
0.176257,1.89513874054
0.180257,1.89517879486
0.184257,1.8951716423
0.188258,1.89515304565
0.192258,1.89512443542
0.196258,1.895195961
0.200258,1.89518165588
0.204258,1.89518737793
0.208258,1.89521312714
0.212258,1.8951086998
0.216289,1.89248943329
0.220289,1.88966846466
0.224289,1.8951587677
0.228289,1.89527463913
0.232289,1.89507007599
0.236289,1.89518737793
0.240289,1.89507293701
0.24432,1.89474964142
0.24832,1.88901042938
0.25232,1.89326620102
0.256352,1.90021705627
0.260352,1.90468883514
0.264352,1.89658069611
0.268352,1.91197013855
0.272352,1.90030574799
0.276352,1.89506006241
0.280352,1.89520168304
0.284352,1.89506149292
0.288352,1.89507722855
0.292352,1.89512586594
0.296352,1.89505147934
0.300352,1.89507293701
0.304352,1.89516735077
0.308352,1.89508724213
0.312352,1.89513731003
0.316352,1.89508008957
0.320352,1.89509296417
0.324352,1.89510440826
0.328352,1.89512014389
0.332352,1.89520597458
0.336352,1.89515447617
0.340352,1.89516019821
0.344352,1.8952088356
0.348353,1.89530038834
0.352352,1.89505290985
0.356384,1.8920674324
0.360384,1.8896241188
0.364415,1.89446353912
0.368415,1.88891887665
0.372415,1.89326620102
0.376446,1.89205169678
0.380446,1.88975000381
0.384447,1.89647769928
0.388447,1.91208457947
0.392447,1.89996385574
0.396478,1.90047597885
0.400478,1.90421676636
0.404478,1.8952460289
0.408478,1.89506149292
0.412478,1.89505290985
0.416478,1.88643836975
0.420478,1.88061332703
0.424478,1.89489841461
0.428478,1.89500284195
0.432478,1.89508152008
0.436478,1.89511585236
0.440478,1.89493274689
0.444478,1.89510297775
0.448478,1.89504718781
0.452478,1.89504289627
0.456478,1.89509153366
0.460478,1.89513444901
0.464478,1.89503574371
0.468478,1.8950214386
0.472478,1.8951458931
0.476478,1.89513444901
0.480478,1.89506864548
0.484478,1.89516735077
0.488479,1.89498567581
0.492479,1.89516735077
0.496479,1.89500570297
0.500479,1.89509010315
0.50451,1.89461946487
0.50851,1.88881158829
0.51251,1.89339780807
0.51651,1.89512872696
0.520572,1.89602708817
0.524573,1.89985513687
0.528573,1.89589548111
0.532573,1.89505147934
0.536573,1.89523172379
0.540573,1.89513444901
0.544573,1.89509868622
0.548573,1.89507007599
0.552573,1.89511442184
0.556573,1.89511156082
0.560573,1.89522743225
0.564573,1.89503860474
0.568573,1.89513015747
0.572573,1.89516878128
0.576573,1.89507579803
0.580573,1.89515447617
0.584573,1.8950958252
0.588573,1.89529752731
0.592573,1.89510154724
0.596573,1.89515304565
0.600573,1.8950586319
0.604573,1.89512300491
0.608573,1.89502716064
0.612573,1.89509153366
0.616573,1.89519309998
0.620573,1.89515304565
0.624573,1.89512443542
0.628573,1.89508867264
0.632573,1.89524888992
0.636573,1.89515447617
0.640573,1.89506864548
0.644573,1.8951086998
0.648573,1.89517736435
0.652574,1.89521169662
0.656573,1.89506578445
0.660574,1.89508724213
0.664574,1.89514875412
0.668574,1.89521026611
0.672574,1.89517593384
0.676574,1.8949842453
0.680574,1.89517879486
0.684574,1.89513731003
0.688574,1.89521598816
0.692574,1.89509296417
0.696574,1.89514732361
0.700574,1.89502429962
0.704574,1.89516592026
0.708574,1.89520168304
0.712574,1.89517879486
0.716574,1.89506006241
0.720574,1.89495706558
0.724574,1.89515304565
0.728574,1.89509153366
0.732574,1.8951086998
0.736574,1.89512014389
0.740574,1.89518594742
0.744574,1.89516162872
0.748574,1.89518594742
0.752574,1.8951716423
0.756574,1.89517021179
0.760574,1.89507722855
0.764606,1.8942990303
0.768606,1.88872146606
0.772606,1.89338922501
0.776606,1.89502000809
