Time,Ampl
0.012304,2.09221601486
0.016304,2.08866691589
0.020304,2.09297275543
0.024554,2.08940792084
0.028555,2.08871269226
0.032586,2.09293270111
0.036586,2.08874130249
0.040617,2.09327459335
0.044617,2.09013032913
0.048617,2.09077548981
0.052617,2.09745883942
0.056617,2.1116065979
0.060726,2.09629583359
0.064711,2.09516000748
0.068711,2.09512138367
0.072742,2.09669780731
0.076742,2.10612344742
0.080742,2.09538173676
0.084743,2.09410429001
0.088743,2.0940155983
0.092774,2.0928068161
0.096774,2.08863258362
0.100836,2.09333181381
0.104836,2.09940576553
0.108836,2.09783792496
0.112868,2.09261226654
0.116868,2.08876848221
0.120868,2.093542099
0.124868,2.09396409988
0.128868,2.09400415421
0.132868,2.09397554398
0.136868,2.09398269653
0.14093,2.09405994415
0.14493,2.09968900681
0.14893,2.09757184982
0.152962,2.09269952774
0.156962,2.08880710602
0.160962,2.09356498718
0.164962,2.09404563904
0.168962,2.09405994415
0.172962,2.09394693375
0.176962,2.0941529274
0.181056,2.09391975403
0.185056,2.0813627243
0.189056,2.08559989929
0.193056,2.09915971756
0.197056,2.11100149155
0.201056,2.09545755386
0.205056,2.09396696091
0.209056,2.09396982193
0.213056,2.09402990341
0.217056,2.09396696091
0.221118,2.09413146973
0.225119,2.09986639023
0.229121,2.09739303589
0.23315,2.09241056442
0.23715,2.08893299103
0.24115,2.09356784821
0.24515,2.09404277802
0.24915,2.09404850006
0.253244,2.09454488754
0.257244,2.0955491066
0.261306,2.09377670288
0.265306,2.08456993103
0.269306,2.08955526352
0.274181,2.09931278229
0.278181,2.10133838654
0.282275,2.09419155121
0.286275,2.09565067291
0.290275,2.09465074539
0.294306,2.09068107605
0.298307,2.09032917023
0.302431,2.09347772598
0.306432,2.09033060074
0.310463,2.09347200394
0.314463,2.09042930603
0.318463,2.0906124115
0.322463,2.09417581558
0.326463,2.09408712387
0.330463,2.0940656662
0.334463,2.09399414062
0.338463,2.09406709671
0.342526,2.09524011612
0.346526,2.1010093689
0.350526,2.09523582458
0.354526,2.09405994415
0.358526,2.0940785408
0.362651,2.09396696091
0.366651,2.090736866
0.370682,2.09259653091
0.374682,2.09018754959
0.378682,2.09099149704
0.382776,2.09453773499
0.386776,2.09561491013
0.390807,2.09416007996
0.394807,2.08988714218
0.398807,2.09109449387
0.402839,2.09292554855
0.406839,2.08873558044
0.410839,2.09345197678
0.414839,2.09406423569
0.418839,2.09401702881
0.422995,2.09193849564
0.426995,2.08520936966
0.431026,2.09315013885
0.435026,2.10429811478
0.439026,2.09994649887
0.443026,2.09395122528
0.447026,2.09406709671
0.451026,2.09408712387
0.455026,2.09403133392
0.459026,2.09402990341
0.463151,2.09817409515
0.467151,2.10751962662
0.471152,2.09472370148
0.475152,2.07877922058
0.479152,2.08622217178
0.483152,2.09401416779
0.487152,2.09401845932
0.491152,2.09395265579
0.495152,2.09407567978
0.499152,2.093978405
0.503277,2.09276533127
0.507277,2.09057664871
0.511277,2.09383964539
0.515277,2.09412145615
0.519683,2.09387683868
0.523683,2.06833076477
0.527683,2.074655056
0.531683,2.09405994415
0.535683,2.09397983551
0.539683,2.09402275085
0.543808,2.10023117065
0.547808,2.10611200333
0.55184,2.09388256073
0.55584,2.08890151978
0.55984,2.09266519547
0.56384,2.09403562546
0.56784,2.09408855438
0.57184,2.09402418137
0.57584,2.09406709671
0.57984,2.09406280518
0.583965,2.09230613708
0.587965,2.0909743309
0.591965,2.09409141541
0.595965,2.09409856796
0.599965,2.09406709671
0.603965,2.0942158699
0.607965,2.09410715103
0.611965,2.09414291382
0.615965,2.09400701523
0.619965,2.09415864944
0.62409,2.10150289536
0.62809,2.10528802872
0.63209,2.09421730042
0.63609,2.09415435791
0.64009,2.09405708313
0.64409,2.09408569336
0.64809,2.09400701523
0.65209,2.09415006638
0.65609,2.09399271011
0.66009,2.09403848648
0.664247,2.0893535614
0.668247,2.08690881729
0.672247,2.09405136108
0.676247,2.0941157341
0.680247,2.09407711029
0.684247,2.09415578842
0.688247,2.09406852722
0.692247,2.09406137466
0.696247,2.09401702881
0.700247,2.09407424927
0.704372,2.0918340683
0.708372,2.09154224396
0.712372,2.09407997131
0.716372,2.09401988983
0.720372,2.09393835068
0.724372,2.09398555756
0.728372,2.09397554398
0.732372,2.09397554398
0.736372,2.09398698807
0.740372,2.09400844574
0.744497,2.09164094925
0.748497,2.09164953232
0.752497,2.09399986267
0.756497,2.09391832352
0.760498,2.09404563904
0.764497,2.09396696091
0.768498,2.09412574768
0.772497,2.0940785408
0.776498,2.0939655304
0.780591,2.09405994415
