Time,Ampl
0.001518,1.89588832855
0.002018,1.89511871338
0.002518,1.89507865906
0.003021,1.8907327652
0.003521,1.89075136185
0.004077,1.8949213028
0.004584,1.89398145676
0.005084,1.8984003067
0.005584,1.89521169662
0.006084,1.8949842453
0.006584,1.89501285553
0.007088,1.90235853195
0.007588,1.90248441696
0.008088,1.89502716064
0.008592,1.8929772377
0.009092,1.88895320892
0.009592,1.89461231232
0.010092,1.8950343132
0.010592,1.89506006241
0.011096,1.89060401917
0.011596,1.89088010788
0.012096,1.89507865906
0.0126,1.89307880402
0.0131,1.88889598846
0.0136,1.89462375641
0.014119,1.89356088638
0.014619,1.88047456741
0.015127,1.8944849968
0.015627,1.89806699753
0.016127,1.89501142502
0.016631,1.89302873611
0.017131,1.88891458511
0.017631,1.89468240738
0.018131,1.89505004883
0.018631,1.89493131638
0.019143,1.89382982254
0.019643,1.89391565323
0.020143,1.89496994019
0.020647,1.8985004425
0.021147,1.90559864044
0.021647,1.89581823349
0.022147,1.89501714706
0.022647,1.8949713707
0.02315,1.89069271088
0.023651,1.89065551758
0.024166,1.89643621445
0.024674,1.90006399155
0.025174,1.88424539566
0.025674,1.89419317245
0.026174,1.89495420456
0.026674,1.89503860474
0.02719,1.90105962753
0.02769,1.90127134323
0.02819,1.894947052
0.028694,1.89298439026
0.029193,1.88886451721
0.029694,1.89467954636
0.030194,1.89499998093
0.030694,1.89501428604
0.031197,1.90241718292
0.031697,1.90246868134
0.032197,1.89503860474
0.032701,1.89293718338
0.033201,1.88891172409
0.033701,1.89453220367
0.034221,1.89575529099
0.034721,1.8978509903
0.035229,1.89847183228
0.035729,1.89809274673
0.036229,1.89511299133
0.036733,1.89290571213
0.037233,1.88894748688
0.037733,1.89468383789
0.038233,1.89503860474
0.038733,1.89511442184
0.039237,1.90251874924
0.039737,1.90246725082
0.040237,1.89505720139
0.04074,1.89300441742
0.04124,1.88894319534
0.04174,1.89455652237
0.042241,1.89517450333
0.04274,1.89501285553
0.043244,1.90231847763
0.043744,1.90230989456
0.044283,1.89122343063
0.044791,1.87954187393
0.045291,1.8819065094
0.045791,1.89418745041
0.046291,1.89504718781
0.046791,1.89501285553
0.047299,1.89810276031
0.047799,1.89804840088
0.048299,1.89497423172
0.048803,1.89853048325
0.049303,1.90555143356
0.049803,1.8957195282
0.050303,1.89499568939
0.050803,1.89505004883
0.051307,1.89067268372
0.051807,1.8906583786
0.052307,1.89506006241
0.052811,1.893014431
0.053311,1.88889741898
0.053811,1.89459943771
0.05433,1.8963303566
0.05483,1.89748048782
0.055342,1.89381122589
0.055842,1.89384412766
0.056342,1.89499425888
0.05685,1.89104604721
0.05735,1.88266181946
0.05785,1.89421606064
0.05835,1.89504575729
0.05885,1.89496421814
0.059354,1.90246295929
0.059854,1.9024271965
0.060354,1.89497423172
0.060858,1.89294147491
0.061358,1.8887014389
0.061858,1.89452219009
0.062358,1.89501285553
0.062858,1.89496135712
0.063362,1.9024643898
0.063862,1.9023270607
0.064377,1.89034366608
0.064881,1.89215326309
0.065381,1.9054942131
0.065881,1.89580821991
0.066381,1.89510154724
0.066881,1.89501714706
0.067385,1.89072704315
0.067885,1.89066696167
0.068385,1.89504718781
0.068889,1.89299869537
0.069389,1.88890171051
0.069889,1.89464664459
0.070389,1.89507865906
0.070889,1.89500427246
0.071393,1.89083719254
0.071893,1.89056968689
0.072393,1.89505434036
0.072897,1.89300870895
0.073397,1.88887023926
0.073897,1.89468812943
0.07442,1.90418386459
0.07492,1.90440130234
0.075428,1.88644123077
0.075928,1.88636255264
0.076428,1.89505004883
0.076936,1.89101028442
0.077436,1.88272476196
0.077936,1.89419174194
0.078436,1.89512014389
0.078936,1.89502429962
0.079444,1.89812707901
0.079944,1.89814424515
0.080444,1.89497709274
0.080956,1.89449501038
0.081456,1.8931646347
0.081956,1.89489269257
0.082456,1.89505434036
0.082956,1.89501142502
0.083467,1.89376115799
0.083987,1.89384841919
0.084487,1.89736890793
0.084995,1.89775514603
0.085495,1.89954471588
0.085995,1.89531040192
0.086495,1.89510011673
0.086995,1.89509725571
0.08751,1.89050674438
0.08801,1.88897752762
0.08851,1.89466953278
0.089014,1.89303874969
0.089514,1.88890457153
0.090014,1.89462375641
0.090514,1.8951587677
0.091014,1.89502859116
0.091514,1.89513158798
0.092014,1.89506149292
0.092514,1.89504432678
0.093018,1.8985877037
0.093518,1.90570449829
0.094038,1.89597988129
0.094538,1.89767789841
0.095038,1.89617872238
0.095538,1.89513158798
0.096038,1.89510440826
0.096538,1.89504289627
0.097038,1.89507436752
0.097538,1.89502000809
