Time,Ampl
0.012281,1.10852622986
0.0165,1.11050748825
0.020531,1.10707998276
0.024562,1.09070062637
0.028562,1.0912027359
0.032594,1.10119771957
0.036594,1.09543275833
0.040594,1.09575462341
0.044594,1.1030216217
0.048594,1.10307598114
0.052687,1.10311317444
0.056687,1.10436630249
0.060687,1.10414028168
0.064719,1.10438919067
0.068719,1.10947608948
0.072719,1.10397720337
0.076719,1.10307884216
0.080719,1.10299444199
0.084719,1.10308742523
0.088719,1.10290288925
0.092781,1.10300588608
0.096781,1.09969568253
0.100781,1.10025787354
0.104813,1.10437488556
0.108813,1.10932445526
0.112813,1.1038942337
0.116813,1.10305023193
0.120813,1.10305595398
0.124813,1.10307168961
0.128813,1.10307025909
0.132875,1.10322189331
0.136876,1.11284065247
0.140876,1.11046600342
0.144876,1.10304450989
0.148876,1.10308742523
0.152876,1.10306310654
0.156876,1.103058815
0.160876,1.10305452347
0.164876,1.10307312012
0.168876,1.10311174393
0.172938,1.10302305222
0.176938,1.09947824478
0.180938,1.10043525696
0.18497,1.10458230972
0.18897,1.10944890976
0.19297,1.10375118256
0.19697,1.10303020477
0.20097,1.10304307938
0.20497,1.10301589966
0.20897,1.10301876068
0.213032,1.10309171677
0.217032,1.09930801392
0.221032,1.10045814514
0.225032,1.10303163528
0.229032,1.10301017761
0.233033,1.10300302505
0.237032,1.1031088829
0.241033,1.10306310654
0.245127,1.10361814499
0.249158,1.1063117981
0.253251,1.10966920853
0.257314,1.10489416122
0.261345,1.09360742569
0.265408,1.08602428436
0.269439,1.08500289917
0.27347,1.10681533813
0.27747,1.10885381699
0.281502,1.10228347778
0.285564,1.09840106964
0.289564,1.11312103271
0.293658,1.10340213776
0.297658,1.10466957092
0.301658,1.10369682312
0.305689,1.10569238663
0.309689,1.10878801346
0.313721,1.10356807709
0.317721,1.109167099
0.321721,1.10518884659
0.325752,1.09835672379
0.329752,1.09326982498
0.333846,1.10285711288
0.337846,1.1047296524
0.341846,1.10357952118
0.345947,1.09581613541
0.34994,1.08956050873
0.353971,1.10180711746
0.358002,1.09362602234
0.362002,1.10639047623
0.366033,1.10715866089
0.370033,1.10843324661
0.374096,1.10270833969
0.378096,1.09840106964
0.382096,1.10170125961
0.386096,1.10306596756
0.390096,1.10296869278
0.394096,1.10307598114
0.398096,1.10305738449
0.402096,1.10307025909
0.406096,1.10314035416
0.410096,1.10299301147
0.414159,1.10257101059
0.418159,1.09833955765
0.422159,1.10183572769
0.426565,1.10291719437
0.430565,1.09912776947
0.434565,1.10206031799
0.438565,1.1030216217
0.442565,1.10304880142
0.446565,1.10300588608
0.450565,1.10302591324
0.454628,1.10221481323
0.458628,1.09837961197
0.462628,1.10241508484
0.466628,1.10301446915
0.470628,1.10307884216
0.474628,1.10295152664
0.478628,1.10304021835
0.482628,1.10298728943
0.486628,1.1029958725
0.490628,1.10303735733
0.494691,1.10213041306
0.498691,1.09844112396
0.502722,1.10234928131
0.506722,1.10770082474
0.510722,1.10695695877
0.514722,1.10299873352
0.518722,1.1030831337
0.522722,1.10310745239
0.526722,1.10306453705
0.530722,1.10310745239
0.534785,1.10217761993
0.538785,1.0983953476
0.542785,1.10235500336
0.546785,1.10296726227
0.550785,1.10301303864
0.554785,1.10312318802
0.558785,1.103120327
0.562785,1.10307598114
0.566785,1.10314178467
0.570785,1.10311031342
0.574848,1.10575246811
0.578848,1.11584186554
0.582851,1.10474252701
0.586848,1.10306024551
0.590848,1.1030216217
0.594848,1.10301160812
0.598851,1.10289716721
0.602848,1.10304450989
0.606848,1.10297870636
0.610848,1.10313463211
0.61491,1.10202598572
0.61891,1.09840679169
0.62291,1.10238933563
0.62691,1.10306167603
0.63091,1.1030087471
0.63491,1.10298299789
0.63891,1.10293579102
0.642911,1.10298585892
0.646911,1.10301017761
0.650911,1.1030216217
0.654973,1.10191297531
0.658973,1.09851980209
0.662973,1.10260820389
0.666973,1.10303020477
0.670973,1.10310173035
0.674973,1.10303163528
0.678973,1.10301446915
0.683005,1.10309743881
0.687005,1.10827159882
0.693161,1.1048784256
0.697192,1.10809421539
0.701192,1.1161365509
0.705224,1.10058403015
0.709224,1.0923871994
0.713224,1.10220050812
0.717224,1.10294294357
0.721224,1.10303592682
0.725255,1.10493564606
0.729255,1.10913419724
0.733317,1.10343074799
0.737318,1.09910917282
0.741318,1.10084867477
0.745318,1.1029586792
0.749318,1.10294008255
0.753318,1.10301303864
0.757318,1.10292005539
0.761318,1.10304450989
0.765349,1.104991436
0.769349,1.10917711258
0.773412,1.10330486298
0.777412,1.09882307053
0.781412,1.10119056702
