Time,Ampl
0.012032,1.70048189163
0.016032,1.69648361206
0.020032,1.69664812088
0.024032,1.69663095474
0.028032,1.6965637207
0.032032,1.69644355774
0.036126,1.6945810318
0.040126,1.69159126282
0.044126,1.69639492035
0.048126,1.69658374786
0.052126,1.69654083252
0.056157,1.70063209534
0.060157,1.70561313629
0.064157,1.69699859619
0.068157,1.69674253464
0.072157,1.69664812088
0.076189,1.69358110428
0.080189,1.68970870972
0.084189,1.69641923904
0.088189,1.69664239883
0.092189,1.69668102264
0.096189,1.69670963287
0.100189,1.69662094116
0.104189,1.69677829742
0.108189,1.69663953781
0.112189,1.69664096832
0.11622,1.69351816177
0.120221,1.68984174728
0.12422,1.69644641876
0.12822,1.69667959213
0.132221,1.69670534134
0.136221,1.69662952423
0.14022,1.69662809372
0.14422,1.69662237167
0.14822,1.69665527344
0.15222,1.69661521912
0.15622,1.69663953781
0.16022,1.6967124939
0.16422,1.6967124939
0.168221,1.6966509819
0.17222,1.69667959213
0.176221,1.69666099548
0.180221,1.69664955139
0.184283,1.6966881752
0.188283,1.69880533218
0.192283,1.69725179672
0.196283,1.69667673111
0.200283,1.6967382431
0.204283,1.69672966003
0.208283,1.6966509819
0.212283,1.6967253685
0.216283,1.69668245316
0.220283,1.69659805298
0.224283,1.69662809372
0.228283,1.69674825668
0.232283,1.69673967361
0.236283,1.69654655457
0.240283,1.69657802582
0.244284,1.69666385651
0.248284,1.69660377502
0.252284,1.6965880394
0.256284,1.69666528702
0.260284,1.69651508331
0.264284,1.69661521912
0.268284,1.69665527344
0.272284,1.6966509819
0.276284,1.69660806656
0.280284,1.6967253685
0.284284,1.69663095474
0.288284,1.69666242599
0.292284,1.6965379715
0.296284,1.69659519196
0.300284,1.69662666321
0.304284,1.69664096832
0.308284,1.69660949707
0.312284,1.69665384293
0.316284,1.69668102264
0.320284,1.69661235809
0.324284,1.69655513763
0.328284,1.69656944275
0.332284,1.69660806656
0.336284,1.69658231735
0.340284,1.69658231735
0.344284,1.69663381577
0.348284,1.69652938843
0.352284,1.69671392441
0.356284,1.69668960571
0.360285,1.69659519196
0.364284,1.69648790359
0.368285,1.69654798508
0.372285,1.69663238525
0.376285,1.69656515121
0.380285,1.69653367996
0.384285,1.69649219513
0.388285,1.69659090042
0.392285,1.69662380219
0.396285,1.69666671753
0.400285,1.6964635849
0.404285,1.69660520554
0.408285,1.69660949707
0.412285,1.69671106339
0.416285,1.69668388367
0.420285,1.69655799866
0.424285,1.69658660889
0.428285,1.69669961929
0.432285,1.69661664963
0.436285,1.69668388367
0.440285,1.69663524628
0.444285,1.69672393799
0.448285,1.69668674469
0.452285,1.69659948349
0.456285,1.69669818878
0.460285,1.69669961929
0.464285,1.69661951065
0.468285,1.69664096832
0.472285,1.69660949707
0.476285,1.69671392441
0.480285,1.6967010498
0.484285,1.69678544998
0.488285,1.69663381577
0.492285,1.69661235809
0.496285,1.69660234451
0.500285,1.69665241241
0.504285,1.69667673111
0.508286,1.69656801224
0.514379,1.69206762314
0.518379,1.67779970169
0.522379,1.6938958168
0.526379,1.70498228073
0.530379,1.71147108078
0.53438,1.69822454453
0.53838,1.71370124817
0.54238,1.70182943344
0.54638,1.70487642288
0.55038,1.71151828766
0.55438,1.69821882248
0.55838,1.71361970901
0.56238,1.70169496536
0.56638,1.70487928391
0.57038,1.7114610672
0.57438,1.69830465317
0.57838,1.71371555328
0.58238,1.70165634155
0.58638,1.70485925674
0.59038,1.71145820618
0.59438,1.69692134857
0.59838,1.69656515121
0.60238,1.69656658173
0.60638,1.70489931107
0.61038,1.71140241623
0.614505,1.69900131226
0.618505,1.71830892563
0.622505,1.70234584808
0.626505,1.70553588867
0.630505,1.71101045609
0.634536,1.69772100449
0.638537,1.70637989044
0.642536,1.69927024841
0.646568,1.69266557693
0.650568,1.69043684006
0.654599,1.69585990906
0.658599,1.68921089172
0.662599,1.69464826584
0.66663,1.69272136688
0.67063,1.69053125381
0.674631,1.69666099548
0.678631,1.69665241241
0.682631,1.69675540924
0.686756,1.69243097305
0.690756,1.69950771332
0.694787,1.7030582428
0.698787,1.68896198273
0.702787,1.69493150711
0.706818,1.69203186035
0.710818,1.69089746475
0.714818,1.69667100906
0.718818,1.69658088684
0.722818,1.69653367996
0.726818,1.68590068817
0.730818,1.68368339539
0.734818,1.69661521912
0.738819,1.69668674469
0.742819,1.6966252327
0.74685,1.69192743301
0.75085,1.69099617004
0.75485,1.69416618347
0.75885,1.67900276184
0.76285,1.69319486618
0.76685,1.68580198288
0.77085,1.68389225006
0.77485,1.69650793076
0.77885,1.69653081894
