TRFL #9003048986LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:39:19,0                 
Time,Ampl
-1.2500045e-005,1.49788
-1.2499845e-005,1.49163
-1.2499645e-005,1.48671
-1.2499445e-005,1.48667
-1.2499245e-005,1.48826
-1.2499045e-005,1.48785
-1.2498845e-005,1.48603
-1.2498645e-005,1.48506
-1.2498445e-005,1.48619
-1.2498245e-005,1.48824
-1.2498045e-005,1.4896
-1.2497845e-005,1.49071
-1.2497645e-005,1.49177
-1.2497445e-005,1.49203
-1.2497245e-005,1.49178
-1.2497045e-005,1.4919
-1.2496845e-005,1.49232
-1.2496645e-005,1.49241
-1.2496445e-005,1.49229
-1.2496245e-005,1.49087
-1.2496045e-005,1.48797
-1.2495845e-005,1.48721
-1.2495645e-005,1.48878
-1.2495445e-005,1.48814
-1.2495245e-005,1.48541
-1.2495045e-005,1.48367
-1.2494845e-005,1.48349
-1.2494645e-005,1.48589
-1.2494445e-005,1.49027
-1.2494245e-005,1.49227
-1.2494045e-005,1.49089
-1.2493845e-005,1.48928
-1.2493645e-005,1.48793
-1.2493445e-005,1.48692
-1.2493245e-005,1.48755
-1.2493045e-005,1.48892
-1.2492845e-005,1.49048
-1.2492645e-005,1.49354
-1.2492445e-005,1.49681
-1.2492245e-005,1.49605
-1.2492045e-005,1.49115
-1.2491845e-005,1.48766
-1.2491645e-005,1.48849
-1.2491445e-005,1.4907
-1.2491245e-005,1.49188
-1.2491045e-005,1.49313
-1.2490845e-005,1.49403
-1.2490645e-005,1.49146
-1.2490445e-005,1.48648
-1.2490245e-005,1.48381
-1.2490045e-005,1.48435
-1.2489845e-005,1.4859
-1.2489645e-005,1.4886
-1.2489445e-005,1.49335
-1.2489245e-005,1.49651
-1.2489045e-005,1.4935
-1.2488845e-005,1.48792
-1.2488645e-005,1.48664
-1.2488445e-005,1.4895
-1.2488245e-005,1.49215
-1.2488045e-005,1.49197
-1.2487845e-005,1.48913
-1.2487645e-005,1.48639
-1.2487445e-005,1.48674
-1.2487245e-005,1.48914
-1.2487045e-005,1.49111
-1.2486845e-005,1.49257
-1.2486645e-005,1.49297
-1.2486445e-005,1.49237
-1.2486245e-005,1.49316
-1.2486045e-005,1.49474
-1.2485845e-005,1.49281
-1.2485645e-005,1.48859
-1.2485445e-005,1.48816
-1.2485245e-005,1.49085
-1.2485045e-005,1.49153
-1.2484845e-005,1.49022
-1.2484645e-005,1.49015
-1.2484445e-005,1.49172
-1.2484245e-005,1.49252
-1.2484045e-005,1.49058
-1.2483845e-005,1.48859
-1.2483645e-005,1.49053
-1.2483445e-005,1.49324
-1.2483245e-005,1.49149
-1.2483045e-005,1.48723
-1.2482845e-005,1.48567
-1.2482645e-005,1.48717
-1.2482445e-005,1.48786
-1.2482245e-005,1.48667
-1.2482045e-005,1.48497
-1.2481845e-005,1.4832
-1.2481645e-005,1.48371
-1.2481445e-005,1.48857
-1.2481245e-005,1.49437
-1.2481045e-005,1.49653
-1.2480845e-005,1.49559
-1.2480645e-005,1.49493
-1.2480445e-005,1.49594
-1.2480245e-005,1.49568
-1.2480045e-005,1.49193
-1.2479845e-005,1.48995
-1.2479645e-005,1.49307
-1.2479445e-005,1.49584
-1.2479245e-005,1.49532
-1.2479045e-005,1.49506
-1.2478845e-005,1.49632
-1.2478645e-005,1.49603
-1.2478445e-005,1.49382
-1.2478245e-005,1.49375
-1.2478045e-005,1.49698
-1.2477845e-005,1.49996
-1.2477645e-005,1.49871
-1.2477445e-005,1.49294
-1.2477245e-005,1.48686
-1.2477045e-005,1.48274
-1.2476845e-005,1.48089
-1.2476645e-005,1.48456
-1.2476445e-005,1.49236
-1.2476245e-005,1.49612
-1.2476045e-005,1.49332
-1.2475845e-005,1.4907
-1.2475645e-005,1.49202
-1.2475445e-005,1.49279
-1.2475245e-005,1.49087
-1.2475045e-005,1.4905
-1.2474845e-005,1.49329
-1.2474645e-005,1.49487
-1.2474445e-005,1.49356
-1.2474245e-005,1.49454
-1.2474045e-005,1.49812
-1.2473845e-005,1.49624
-1.2473645e-005,1.48886
-1.2473445e-005,1.48547
-1.2473245e-005,1.4883
-1.2473045e-005,1.49082
-1.2472845e-005,1.48919
-1.2472645e-005,1.48698
-1.2472445e-005,1.48852
-1.2472245e-005,1.4909
-1.2472045e-005,1.49
-1.2471845e-005,1.48887
-1.2471645e-005,1.49025
-1.2471445e-005,1.49138
-1.2471245e-005,1.49096
-1.2471045e-005,1.4899
-1.2470845e-005,1.48863
-1.2470645e-005,1.48748
-1.2470445e-005,1.4856
-1.2470245e-005,1.48424
-1.2470045e-005,1.48633
-1.2469845e-005,1.48912
-1.2469645e-005,1.48956
-1.2469445e-005,1.49093
-1.2469245e-005,1.49379
-1.2469045e-005,1.49348
-1.2468845e-005,1.49019
-1.2468645e-005,1.48953
-1.2468445e-005,1.49404
-1.2468245e-005,1.49927
-1.2468045e-005,1.49941
-1.2467845e-005,1.49579
-1.2467645e-005,1.49384
-1.2467445e-005,1.49422
-1.2467245e-005,1.49467
-1.2467045e-005,1.49544
-1.2466845e-005,1.4972
-1.2466645e-005,1.49808
-1.2466445e-005,1.49613
-1.2466245e-005,1.4922
-1.2466045e-005,1.48912
-1.2465845e-005,1.48888
-1.2465645e-005,1.49062
-1.2465445e-005,1.49311
-1.2465245e-005,1.49579
-1.2465045e-005,1.49558
-1.2464845e-005,1.49162
-1.2464645e-005,1.48796
-1.2464445e-005,1.48622
-1.2464245e-005,1.48656
-1.2464045e-005,1.49073
-1.2463845e-005,1.49636
-1.2463645e-005,1.4987
-1.2463445e-005,1.49677
-1.2463245e-005,1.49162
-1.2463045e-005,1.48653
-1.2462845e-005,1.48658
-1.2462645e-005,1.4902
-1.2462445e-005,1.491
-1.2462245e-005,1.49022
-1.2462045e-005,1.49224
-1.2461845e-005,1.49433
-1.2461645e-005,1.49266
-1.2461445e-005,1.48757
-1.2461245e-005,1.48376
-1.2461045e-005,1.48616
-1.2460845e-005,1.49121
-1.2460645e-005,1.49278
-1.2460445e-005,1.49237
-1.2460245e-005,1.49209
-1.2460045e-005,1.49083
-1.2459845e-005,1.49184
-1.2459645e-005,1.49619
-1.2459445e-005,1.49674
-1.2459245e-005,1.49183
-1.2459045e-005,1.48899
-1.2458845e-005,1.49226
-1.2458645e-005,1.49673
-1.2458445e-005,1.49617
-1.2458245e-005,1.49254
-1.2458045e-005,1.49082
-1.2457845e-005,1.48962
-1.2457645e-005,1.48808
-1.2457445e-005,1.49093
-1.2457245e-005,1.49652
-1.2457045e-005,1.49574
-1.2456845e-005,1.48861
-1.2456645e-005,1.48497
-1.2456445e-005,1.48766
-1.2456245e-005,1.48941
-1.2456045e-005,1.48673
-1.2455845e-005,1.48499
-1.2455645e-005,1.48678
-1.2455445e-005,1.48795
-1.2455245e-005,1.48764
-1.2455045e-005,1.48935
-1.2454845e-005,1.492
-1.2454645e-005,1.49201
-1.2454445e-005,1.49165
-1.2454245e-005,1.49323
-1.2454045e-005,1.49365
-1.2453845e-005,1.49238
-1.2453645e-005,1.4913
-1.2453445e-005,1.48976
-1.2453245e-005,1.48795
-1.2453045e-005,1.48676
-1.2452845e-005,1.48668
-1.2452645e-005,1.48812
-1.2452445e-005,1.4897
-1.2452245e-005,1.48972
-1.2452045e-005,1.48838
-1.2451845e-005,1.4866
-1.2451645e-005,1.48457
-1.2451445e-005,1.48392
-1.2451245e-005,1.48657
-1.2451045e-005,1.4901
-1.2450845e-005,1.49225
-1.2450645e-005,1.4926
-1.2450445e-005,1.4896
-1.2450245e-005,1.48496
-1.2450045e-005,1.48282
-1.2449845e-005,1.48395
-1.2449645e-005,1.48716
-1.2449445e-005,1.49106
-1.2449245e-005,1.49373
-1.2449045e-005,1.49524
-1.2448845e-005,1.49655
-1.2448645e-005,1.49599
-1.2448445e-005,1.49346
-1.2448245e-005,1.49228
-1.2448045e-005,1.4936
-1.2447845e-005,1.4955
-1.2447645e-005,1.49644
-1.2447445e-005,1.49586
-1.2447245e-005,1.49346
-1.2447045e-005,1.49042
-1.2446845e-005,1.48969
-1.2446645e-005,1.49182
-1.2446445e-005,1.49273
-1.2446245e-005,1.49143
-1.2446045e-005,1.4918
-1.2445845e-005,1.49298
-1.2445645e-005,1.49158
-1.2445445e-005,1.48958
-1.2445245e-005,1.48971
-1.2445045e-005,1.49071
-1.2444845e-005,1.49095
-1.2444645e-005,1.49121
-1.2444445e-005,1.49316
-1.2444245e-005,1.49511
-1.2444045e-005,1.49398
-1.2443845e-005,1.49186
-1.2443645e-005,1.49133
-1.2443445e-005,1.4897
-1.2443245e-005,1.48599
-1.2443045e-005,1.48502
-1.2442845e-005,1.48816
-1.2442645e-005,1.49084
-1.2442445e-005,1.49169
-1.2442245e-005,1.49273
-1.2442045e-005,1.49342
-1.2441845e-005,1.49167
-1.2441645e-005,1.48894
-1.2441445e-005,1.49001
-1.2441245e-005,1.49542
-1.2441045e-005,1.49898
-1.2440845e-005,1.49774
-1.2440645e-005,1.49481
-1.2440445e-005,1.49247
-1.2440245e-005,1.49159
-1.2440045e-005,1.49233
-1.2439845e-005,1.4931
-1.2439645e-005,1.49225
-1.2439445e-005,1.48925
-1.2439245e-005,1.48581
-1.2439045e-005,1.48488
-1.2438845e-005,1.48735
-1.2438645e-005,1.49061
-1.2438445e-005,1.4919
-1.2438245e-005,1.4926
-1.2438045e-005,1.49411
-1.2437845e-005,1.49414
-1.2437645e-005,1.49253
-1.2437445e-005,1.49228
-1.2437245e-005,1.4936
-1.2437045e-005,1.49329
-1.2436845e-005,1.48969
-1.2436645e-005,1.48697
-1.2436445e-005,1.48924
-1.2436245e-005,1.49253
-1.2436045e-005,1.49248
-1.2435845e-005,1.49107
-1.2435645e-005,1.48933
-1.2435445e-005,1.48761
-1.2435245e-005,1.48979
-1.2435045e-005,1.4952
-1.2434845e-005,1.49677
-1.2434645e-005,1.49377
-1.2434445e-005,1.49288
-1.2434245e-005,1.49481
-1.2434045e-005,1.49461
-1.2433845e-005,1.49054
-1.2433645e-005,1.48546
-1.2433445e-005,1.48435
-1.2433245e-005,1.48761
-1.2433045e-005,1.49061
-1.2432845e-005,1.4907
-1.2432645e-005,1.48837
-1.2432445e-005,1.48681
-1.2432245e-005,1.48904
-1.2432045e-005,1.49193
-1.2431845e-005,1.49152
-1.2431645e-005,1.4904
-1.2431445e-005,1.48998
-1.2431245e-005,1.48832
-1.2431045e-005,1.48732
-1.2430845e-005,1.48894
-1.2430645e-005,1.49116
-1.2430445e-005,1.49186
-1.2430245e-005,1.49079
-1.2430045e-005,1.48943
-1.2429845e-005,1.48881
-1.2429645e-005,1.48799
-1.2429445e-005,1.48733
-1.2429245e-005,1.48848
-1.2429045e-005,1.48881
-1.2428845e-005,1.48658
-1.2428645e-005,1.48572
-1.2428445e-005,1.48816
-1.2428245e-005,1.49088
-1.2428045e-005,1.49008
-1.2427845e-005,1.48535
-1.2427645e-005,1.48191
-1.2427445e-005,1.48433
-1.2427245e-005,1.49009
-1.2427045e-005,1.49381
-1.2426845e-005,1.49362
-1.2426645e-005,1.49157
-1.2426445e-005,1.48995
-1.2426245e-005,1.48959
-1.2426045e-005,1.49026
