TRFL #9001192759LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:40:22,0                 
Time,Ampl
-4.955771e-006,1.4858
-4.955571e-006,1.48842
-4.955371e-006,1.48979
-4.955171e-006,1.48821
-4.954971e-006,1.48671
-4.954771e-006,1.48682
-4.954571e-006,1.48844
-4.954371e-006,1.49108
-4.954171e-006,1.49143
-4.953971e-006,1.49006
-4.953771e-006,1.49338
-4.953571e-006,1.49885
-4.953371e-006,1.4984
-4.953171e-006,1.49526
-4.952971e-006,1.49507
-4.952771e-006,1.49286
-4.952571e-006,1.48661
-4.952371e-006,1.48416
-4.952171e-006,1.48989
-4.951971e-006,1.49747
-4.951771e-006,1.49628
-4.951571e-006,1.48783
-4.951371e-006,1.48342
-4.951171e-006,1.48329
-4.950971e-006,1.4835
-4.950771e-006,1.48783
-4.950571e-006,1.49526
-4.950371e-006,1.49788
-4.950171e-006,1.49621
-4.949971e-006,1.49602
-4.949771e-006,1.49609
-4.949571e-006,1.4945
-4.949371e-006,1.49282
-4.949171e-006,1.49338
-4.948971e-006,1.4974
-4.948771e-006,1.49907
-4.948571e-006,1.49384
-4.948371e-006,1.48884
-4.948171e-006,1.49015
-4.947971e-006,1.495
-4.947771e-006,1.49875
-4.947571e-006,1.49778
-4.947371e-006,1.49296
-4.947171e-006,1.48958
-4.946971e-006,1.48796
-4.946771e-006,1.48685
-4.946571e-006,1.48749
-4.946371e-006,1.48697
-4.946171e-006,1.48326
-4.945971e-006,1.48
-4.945771e-006,1.48129
-4.945571e-006,1.48664
-4.945371e-006,1.49063
-4.945171e-006,1.49065
-4.944971e-006,1.48991
-4.944771e-006,1.49196
-4.944571e-006,1.49403
-4.944371e-006,1.49234
-4.944171e-006,1.49106
-4.943971e-006,1.4913
-4.943771e-006,1.49072
-4.943571e-006,1.49255
-4.943371e-006,1.49396
-4.943171e-006,1.48941
-4.942971e-006,1.48464
-4.942771e-006,1.48471
-4.942571e-006,1.48687
-4.942371e-006,1.49015
-4.942171e-006,1.49269
-4.941971e-006,1.49025
-4.941771e-006,1.48587
-4.941571e-006,1.48695
-4.941371e-006,1.49376
-4.941171e-006,1.49994
-4.940971e-006,1.50127
-4.940771e-006,1.49859
-4.940571e-006,1.49465
-4.940371e-006,1.49049
-4.940171e-006,1.48823
-4.939971e-006,1.49048
-4.939771e-006,1.49303
-4.939571e-006,1.49084
-4.939371e-006,1.48759
-4.939171e-006,1.48789
-4.938971e-006,1.48911
-4.938771e-006,1.48768
-4.938571e-006,1.48457
-4.938371e-006,1.48352
-4.938171e-006,1.48587
-4.937971e-006,1.48752
-4.937771e-006,1.4872
-4.937571e-006,1.48928
-4.937371e-006,1.49345
-4.937171e-006,1.49465
-4.936971e-006,1.492
-4.936771e-006,1.48858
-4.936571e-006,1.48678
-4.936371e-006,1.48676
-4.936171e-006,1.48676
-4.935971e-006,1.48671
-4.935771e-006,1.48834
-4.935571e-006,1.4889
-4.935371e-006,1.48689
-4.935171e-006,1.48602
-4.934971e-006,1.48811
-4.934771e-006,1.49236
-4.934571e-006,1.49685
-4.934371e-006,1.49911
-4.934171e-006,1.49783
-4.933971e-006,1.49291
-4.933771e-006,1.48792
-4.933571e-006,1.48904
-4.933371e-006,1.49491
-4.933171e-006,1.498
-4.932971e-006,1.49752
-4.932771e-006,1.4975
-4.932571e-006,1.49831
-4.932371e-006,1.49804
-4.932171e-006,1.49655
-4.931971e-006,1.49509
-4.931771e-006,1.49237
-4.931571e-006,1.48975
-4.931371e-006,1.49251
-4.931171e-006,1.49761
-4.930971e-006,1.49719
-4.930771e-006,1.49091
-4.930571e-006,1.48469
-4.930371e-006,1.48428
-4.930171e-006,1.48837
-4.929971e-006,1.49139
-4.929771e-006,1.4931
-4.929571e-006,1.4949
-4.929371e-006,1.49227
-4.929171e-006,1.48476
-4.928971e-006,1.48209
-4.928771e-006,1.48656
-4.928571e-006,1.48992
-4.928371e-006,1.49046
-4.928171e-006,1.49174
-4.927971e-006,1.49427
-4.927771e-006,1.49524
-4.927571e-006,1.49251
-4.927371e-006,1.48966
-4.927171e-006,1.48916
-4.926971e-006,1.48777
-4.926771e-006,1.48519
-4.926571e-006,1.4848
-4.926371e-006,1.48773
-4.926171e-006,1.49044
-4.925971e-006,1.48811
-4.925771e-006,1.48478
-4.925571e-006,1.48783
-4.925371e-006,1.49222
-4.925171e-006,1.48979
-4.924971e-006,1.48635
-4.924771e-006,1.48892
-4.924571e-006,1.49315
-4.924371e-006,1.49521
-4.924171e-006,1.49446
-4.923971e-006,1.49032
-4.923771e-006,1.4854
-4.923571e-006,1.48138
-4.923371e-006,1.48055
-4.923171e-006,1.48704
-4.922971e-006,1.49545
-4.922771e-006,1.49597
-4.922571e-006,1.49165
-4.922371e-006,1.49132
-4.922171e-006,1.49225
-4.921971e-006,1.48984
-4.921771e-006,1.48756
-4.921571e-006,1.48604
-4.921371e-006,1.48355
-4.921171e-006,1.48207
-4.920971e-006,1.48461
-4.920771e-006,1.4903
-4.920571e-006,1.4913
-4.920371e-006,1.48583
-4.920171e-006,1.48321
-4.919971e-006,1.48652
-4.919771e-006,1.49061
-4.919571e-006,1.49239
-4.919371e-006,1.49106
-4.919171e-006,1.48626
-4.918971e-006,1.48243
-4.918771e-006,1.48607
-4.918571e-006,1.49403
-4.918371e-006,1.49861
-4.918171e-006,1.49795
-4.917971e-006,1.49467
-4.917771e-006,1.49338
-4.917571e-006,1.49574
-4.917371e-006,1.49802
-4.917171e-006,1.49517
-4.916971e-006,1.48799
-4.916771e-006,1.48443
-4.916571e-006,1.48846
-4.916371e-006,1.49364
-4.916171e-006,1.49331
-4.915971e-006,1.49034
-4.915771e-006,1.4896
-4.915571e-006,1.49205
-4.915371e-006,1.49799
-4.915171e-006,1.50239
-4.914971e-006,1.49964
-4.914771e-006,1.49291
-4.914571e-006,1.48901
-4.914371e-006,1.49003
-4.914171e-006,1.49267
-4.913971e-006,1.49419
-4.913771e-006,1.49431
-4.913571e-006,1.49445
-4.913371e-006,1.49448
-4.913171e-006,1.49227
-4.912971e-006,1.48987
-4.912771e-006,1.49039
-4.912571e-006,1.49193
-4.912371e-006,1.49327
-4.912171e-006,1.49538
-4.911971e-006,1.49512
-4.911771e-006,1.49158
-4.911571e-006,1.48998
-4.911371e-006,1.49015
-4.911171e-006,1.4896
-4.910971e-006,1.49037
-4.910771e-006,1.49194
-4.910571e-006,1.49327
-4.910371e-006,1.49483
-4.910171e-006,1.49493
-4.909971e-006,1.49389
-4.909771e-006,1.49246
-4.909571e-006,1.48961
-4.909371e-006,1.48694
-4.909171e-006,1.48701
-4.908971e-006,1.49065
-4.908771e-006,1.49616
-4.908571e-006,1.49728
-4.908371e-006,1.4925
-4.908171e-006,1.49061
-4.907971e-006,1.49338
-4.907771e-006,1.49377
-4.907571e-006,1.49339
-4.907371e-006,1.49647
-4.907171e-006,1.49769
-4.906971e-006,1.49315
-4.906771e-006,1.48744
-4.906571e-006,1.48497
-4.906371e-006,1.4877
-4.906171e-006,1.49262
-4.905971e-006,1.49379
-4.905771e-006,1.49358
-4.905571e-006,1.49597
-4.905371e-006,1.49636
-4.905171e-006,1.49289
-4.904971e-006,1.49053
-4.904771e-006,1.49263
-4.904571e-006,1.49683
-4.904371e-006,1.49581
-4.904171e-006,1.49072
-4.903971e-006,1.4911
-4.903771e-006,1.49415
-4.903571e-006,1.49163
-4.903371e-006,1.48583
-4.903171e-006,1.48159
-4.902971e-006,1.48105
-4.902771e-006,1.4855
-4.902571e-006,1.49201
-4.902371e-006,1.4959
-4.902171e-006,1.49664
-4.901971e-006,1.49405
-4.901771e-006,1.48973
-4.901571e-006,1.49086
-4.901371e-006,1.49545
-4.901171e-006,1.49486
-4.900971e-006,1.49193
-4.900771e-006,1.49127
-4.900571e-006,1.49101
-4.900371e-006,1.4927
-4.900171e-006,1.49717
-4.899971e-006,1.50028
-4.899771e-006,1.50196
-4.899571e-006,1.50263
-4.899371e-006,1.49909
-4.899171e-006,1.49495
-4.898971e-006,1.49427
-4.898771e-006,1.49218
-4.898571e-006,1.48937
-4.898371e-006,1.49187
-4.898171e-006,1.49643
-4.897971e-006,1.49918
-4.897771e-006,1.50455
-4.897571e-006,1.51154
-4.897371e-006,1.51045
-4.897171e-006,1.50061
-4.896971e-006,1.49129
-4.896771e-006,1.48835
-4.896571e-006,1.48934
-4.896371e-006,1.4888
-4.896171e-006,1.48816
-4.895971e-006,1.4898
-4.895771e-006,1.4906
-4.895571e-006,1.48915
-4.895371e-006,1.48625
-4.895171e-006,1.48361
-4.894971e-006,1.48426
-4.894771e-006,1.48808
-4.894571e-006,1.49289
-4.894371e-006,1.49645
-4.894171e-006,1.49496
-4.893971e-006,1.48675
-4.893771e-006,1.47912
-4.893571e-006,1.48107
-4.893371e-006,1.48916
-4.893171e-006,1.49429
-4.892971e-006,1.49534
-4.892771e-006,1.49628
-4.892571e-006,1.49802
-4.892371e-006,1.49723
-4.892171e-006,1.49362
-4.891971e-006,1.49381
-4.891771e-006,1.49735
-4.891571e-006,1.49565
-4.891371e-006,1.48942
-4.891171e-006,1.48581
-4.890971e-006,1.48733
-4.890771e-006,1.4917
-4.890571e-006,1.49472
-4.890371e-006,1.49531
-4.890171e-006,1.49619
-4.889971e-006,1.49692
-4.889771e-006,1.49633
-4.889571e-006,1.49807
-4.889371e-006,1.50001
-4.889171e-006,1.49619
-4.888971e-006,1.49096
-4.888771e-006,1.48842
-4.888571e-006,1.48552
-4.888371e-006,1.48362
-4.888171e-006,1.48506
-4.887971e-006,1.48668
-4.887771e-006,1.48884
-4.887571e-006,1.49177
-4.887371e-006,1.49096
-4.887171e-006,1.48858
-4.886971e-006,1.49087
-4.886771e-006,1.49633
-4.886571e-006,1.49894
-4.886371e-006,1.49629
-4.886171e-006,1.49241
-4.885971e-006,1.49267
-4.885771e-006,1.49464
-4.885571e-006,1.494
-4.885371e-006,1.49471
-4.885171e-006,1.49799
-4.884971e-006,1.49719
-4.884771e-006,1.49357
-4.884571e-006,1.49326
-4.884371e-006,1.49389
-4.884171e-006,1.49412
-4.883971e-006,1.49723
-4.883771e-006,1.49933
-4.883571e-006,1.49401
-4.883371e-006,1.48552
-4.883171e-006,1.48404
-4.882971e-006,1.49027
-4.882771e-006,1.49379
-4.882571e-006,1.49105
-4.882371e-006,1.49065
-4.882171e-006,1.49326
-4.881971e-006,1.49258
-4.881771e-006,1.49193
-4.881571e-006,1.49422
-4.881371e-006,1.49522
-4.881171e-006,1.49417
-4.880971e-006,1.49187
-4.880771e-006,1.48878
-4.880571e-006,1.48906
-4.880371e-006,1.49239
-4.880171e-006,1.49225
-4.879971e-006,1.48771
-4.879771e-006,1.48576
-4.879571e-006,1.49056
-4.879371e-006,1.49605
-4.879171e-006,1.49505
-4.878971e-006,1.48849
-4.878771e-006,1.48186
-4.878571e-006,1.48029
-4.878371e-006,1.48469
-4.878171e-006,1.49037
-4.877971e-006,1.49179
-4.877771e-006,1.4887
-4.877571e-006,1.4873
-4.877371e-006,1.48963
-4.877171e-006,1.49139
-4.876971e-006,1.49165
-4.876771e-006,1.49117
-4.876571e-006,1.49096
-4.876371e-006,1.49162
-4.876171e-006,1.48865
-4.875971e-006,1.483
-4.875771e-006,1.48433
-4.875571e-006,1.49167
-4.875371e-006,1.49462
-4.875171e-006,1.4941
-4.874971e-006,1.49417
-4.874771e-006,1.49011
-4.874571e-006,1.48378
-4.874371e-006,1.48196
-4.874171e-006,1.48462
-4.873971e-006,1.49089
-4.873771e-006,1.49804
-4.873571e-006,1.50049
-4.873371e-006,1.49947
-4.873171e-006,1.49845
-4.872971e-006,1.49692
-4.872771e-006,1.49617
-4.872571e-006,1.49645
-4.872371e-006,1.49514
-4.872171e-006,1.49346
-4.871971e-006,1.49393
-4.871771e-006,1.49683
-4.871571e-006,1.4998
-4.871371e-006,1.49814
-4.871171e-006,1.49111
-4.870971e-006,1.48504
-4.870771e-006,1.48599
-4.870571e-006,1.49212
-4.870371e-006,1.49807
-4.870171e-006,1.49954
-4.869971e-006,1.49536
-4.869771e-006,1.49029
-4.869571e-006,1.48739
-4.869371e-006,1.48756
-4.869171e-006,1.49288
-4.868971e-006,1.49783
-4.868771e-006,1.49597
-4.868571e-006,1.48987
-4.868371e-006,1.48424
-4.868171e-006,1.48336
-4.867971e-006,1.4882
-4.867771e-006,1.49218
-4.867571e-006,1.49122
-4.867371e-006,1.4896
-4.867171e-006,1.49006
-4.866971e-006,1.49132
-4.866771e-006,1.49372
-4.866571e-006,1.49574
-4.866371e-006,1.4956
-4.866171e-006,1.49654
-4.865971e-006,1.50078
-4.865771e-006,1.50518
-4.865571e-006,1.50682
-4.865371e-006,1.50482
-4.865171e-006,1.49659
-4.864971e-006,1.4858
-4.864771e-006,1.48174
-4.864571e-006,1.484
-4.864371e-006,1.48702
-4.864171e-006,1.48873
-4.863971e-006,1.48777
-4.863771e-006,1.48526
-4.863571e-006,1.4848
-4.863371e-006,1.48716
-4.863171e-006,1.48806
-4.862971e-006,1.48478
-4.862771e-006,1.48338
-4.862571e-006,1.48796
-4.862371e-006,1.49374
-4.862171e-006,1.49731
-4.861971e-006,1.49712
-4.861771e-006,1.49322
-4.861571e-006,1.49205
-4.861371e-006,1.49633
-4.861171e-006,1.49866
-4.860971e-006,1.49622
-4.860771e-006,1.49467
-4.860571e-006,1.49455
-4.860371e-006,1.49227
-4.860171e-006,1.4893
-4.859971e-006,1.48909
-4.859771e-006,1.49004
-4.859571e-006,1.48872
-4.859371e-006,1.48682
-4.859171e-006,1.48613
-4.858971e-006,1.48545
-4.858771e-006,1.48431
-4.858571e-006,1.48469
-4.858371e-006,1.48849
-4.858171e-006,1.49125
-4.857971e-006,1.49084
-4.857771e-006,1.49253
-4.857571e-006,1.49445
-4.857371e-006,1.49231
-4.857171e-006,1.49146
-4.856971e-006,1.49365
-4.856771e-006,1.49355
-4.856571e-006,1.49324
-4.856371e-006,1.49541
-4.856171e-006,1.49628
-4.855971e-006,1.49633
-4.855771e-006,1.49555
-4.855571e-006,1.49312
-4.855371e-006,1.49419
-4.855171e-006,1.49597
-4.854971e-006,1.49339
-4.854771e-006,1.49351
-4.854571e-006,1.49838
-4.854371e-006,1.49992
-4.854171e-006,1.49761
-4.853971e-006,1.4964
-4.853771e-006,1.49524
-4.853571e-006,1.49301
-4.853371e-006,1.49263
-4.853171e-006,1.49327
-4.852971e-006,1.49465
-4.852771e-006,1.50033
-4.852571e-006,1.50619
-4.852371e-006,1.50344
-4.852171e-006,1.49293
-4.851971e-006,1.48502
-4.851771e-006,1.48766
-4.851571e-006,1.49441
-4.851371e-006,1.49496
-4.851171e-006,1.49279
-4.850971e-006,1.4926
-4.850771e-006,1.49061
-4.850571e-006,1.48884
-4.850371e-006,1.49058
-4.850171e-006,1.49175
-4.849971e-006,1.4942
-4.849771e-006,1.49904
-4.849571e-006,1.49767
-4.849371e-006,1.49061
-4.849171e-006,1.48718
-4.848971e-006,1.49017
-4.848771e-006,1.4955
-4.848571e-006,1.49614
-4.848371e-006,1.49179
-4.848171e-006,1.49186
-4.847971e-006,1.49621
-4.847771e-006,1.49374
-4.847571e-006,1.48747
-4.847371e-006,1.4869
-4.847171e-006,1.48726
-4.846971e-006,1.48468
-4.846771e-006,1.48526
-4.846571e-006,1.49134
-4.846371e-006,1.49586
-4.846171e-006,1.49305
-4.845971e-006,1.48789
-4.845771e-006,1.48837
-4.845571e-006,1.4936
-4.845371e-006,1.49724
-4.845171e-006,1.49662
-4.844971e-006,1.4936
-4.844771e-006,1.49182
-4.844571e-006,1.49282
-4.844371e-006,1.49263
-4.844171e-006,1.48834
-4.843971e-006,1.48531
-4.843771e-006,1.48745
-4.843571e-006,1.4908
-4.843371e-006,1.49217
-4.843171e-006,1.49041
-4.842971e-006,1.48721
-4.842771e-006,1.48899
-4.842571e-006,1.49452
-4.842371e-006,1.49622
-4.842171e-006,1.49431
-4.841971e-006,1.49267
-4.841771e-006,1.49339
-4.841571e-006,1.49745
-4.841371e-006,1.49963
-4.841171e-006,1.49619
-4.840971e-006,1.49272
-4.840771e-006,1.49174
-4.840571e-006,1.48984
-4.840371e-006,1.48778
-4.840171e-006,1.48775
-4.839971e-006,1.48732
-4.839771e-006,1.48657
-4.839571e-006,1.48758
-4.839371e-006,1.48763
-4.839171e-006,1.48562
-4.838971e-006,1.48385
-4.838771e-006,1.48506
-4.838571e-006,1.49151
-4.838371e-006,1.49705
-4.838171e-006,1.49557
-4.837971e-006,1.49324
-4.837771e-006,1.49426
-4.837571e-006,1.49595
-4.837371e-006,1.49881
-4.837171e-006,1.50194
-4.836971e-006,1.50149
-4.836771e-006,1.49811
-4.836571e-006,1.49502
-4.836371e-006,1.49353
-4.836171e-006,1.49294
-4.835971e-006,1.4921
-4.835771e-006,1.49198
-4.835571e-006,1.49275
-4.835371e-006,1.49196
-4.835171e-006,1.4903
-4.834971e-006,1.4906
-4.834771e-006,1.49182
-4.834571e-006,1.49155
-4.834371e-006,1.48937
-4.834171e-006,1.48713
-4.833971e-006,1.48932
-4.833771e-006,1.499
-4.833571e-006,1.50802
-4.833371e-006,1.50603
-4.833171e-006,1.49856
-4.832971e-006,1.49426
-4.832771e-006,1.49217
-4.832571e-006,1.49168
-4.832371e-006,1.49322
-4.832171e-006,1.49496
-4.831971e-006,1.49553
-4.831771e-006,1.49405
-4.831571e-006,1.49229
-4.831371e-006,1.49225
-4.831171e-006,1.49174
-4.830971e-006,1.48934
-4.830771e-006,1.48759
-4.830571e-006,1.48896
-4.830371e-006,1.49106
-4.830171e-006,1.49234
-4.829971e-006,1.49422
-4.829771e-006,1.49395
-4.829571e-006,1.49156
-4.829371e-006,1.49144
-4.829171e-006,1.49063
-4.828971e-006,1.48759
-4.828771e-006,1.48846
-4.828571e-006,1.49149
-4.828371e-006,1.48939
-4.828171e-006,1.48595
-4.827971e-006,1.48835
-4.827771e-006,1.4931
-4.827571e-006,1.49265
-4.827371e-006,1.48922
-4.827171e-006,1.48998
-4.826971e-006,1.49256
-4.826771e-006,1.49362
-4.826571e-006,1.49797
-4.826371e-006,1.5019
-4.826171e-006,1.49679
-4.825971e-006,1.48992
-4.825771e-006,1.49063
-4.825571e-006,1.49484
-4.825371e-006,1.49802
-4.825171e-006,1.49923
-4.824971e-006,1.49754
-4.824771e-006,1.49552
-4.824571e-006,1.49331
-4.824371e-006,1.48939
-4.824171e-006,1.4877
-4.823971e-006,1.48792
-4.823771e-006,1.48796
-4.823571e-006,1.4911
-4.823371e-006,1.496
-4.823171e-006,1.49709
-4.822971e-006,1.4936
-4.822771e-006,1.48942
-4.822571e-006,1.48984
-4.822371e-006,1.49465
-4.822171e-006,1.49603
-4.821971e-006,1.49205
-4.821771e-006,1.49086
-4.821571e-006,1.49467
-4.821371e-006,1.49849
-4.821171e-006,1.50056
-4.820971e-006,1.50001
-4.820771e-006,1.49754
-4.820571e-006,1.49641
-4.820371e-006,1.49472
-4.820171e-006,1.4912
-4.819971e-006,1.4911
-4.819771e-006,1.49448
-4.819571e-006,1.49612
-4.819371e-006,1.49709
-4.819171e-006,1.49802
-4.818971e-006,1.49422
-4.818771e-006,1.48661
-4.818571e-006,1.48266
-4.818371e-006,1.48777
-4.818171e-006,1.49728
-4.817971e-006,1.50075
-4.817771e-006,1.49755
-4.817571e-006,1.49495
-4.817371e-006,1.49477
-4.817171e-006,1.49557
-4.816971e-006,1.49854
-4.816771e-006,1.50092
-4.816571e-006,1.49686
-4.816371e-006,1.48923
-4.816171e-006,1.48597
-4.815971e-006,1.48913
-4.815771e-006,1.49389
-4.815571e-006,1.49374
-4.815371e-006,1.4877
-4.815171e-006,1.48309
-4.814971e-006,1.48533
-4.814771e-006,1.48868
-4.814571e-006,1.48723
-4.814371e-006,1.48504
-4.814171e-006,1.48818
-4.813971e-006,1.49493
-4.813771e-006,1.49605
-4.813571e-006,1.49025
-4.813371e-006,1.48752
-4.813171e-006,1.49036
-4.812971e-006,1.49324
-4.812771e-006,1.4942
-4.812571e-006,1.49194
-4.812371e-006,1.486
-4.812171e-006,1.48316
-4.811971e-006,1.48701
-4.811771e-006,1.49082
-4.811571e-006,1.49227
-4.811371e-006,1.49533
-4.811171e-006,1.49816
-4.810971e-006,1.49697
-4.810771e-006,1.49291
-4.810571e-006,1.48984
-4.810371e-006,1.49132
-4.810171e-006,1.49553
-4.809971e-006,1.49745
-4.809771e-006,1.49553
-4.809571e-006,1.49103
-4.809371e-006,1.48806
-4.809171e-006,1.4897
-4.808971e-006,1.49122
-4.808771e-006,1.48832
-4.808571e-006,1.48462
-4.808371e-006,1.48392
-4.808171e-006,1.48492
-4.807971e-006,1.48651
-4.807771e-006,1.48884
-4.807571e-006,1.49129
-4.807371e-006,1.49405
-4.807171e-006,1.49529
-4.806971e-006,1.49313
-4.806771e-006,1.49205
-4.806571e-006,1.49521
-4.806371e-006,1.49773
-4.806171e-006,1.49578
-4.805971e-006,1.49263
-4.805771e-006,1.49127
-4.805571e-006,1.49132
-4.805371e-006,1.4912
-4.805171e-006,1.4911
-4.804971e-006,1.49274
-4.804771e-006,1.49334
-4.804571e-006,1.4913
-4.804371e-006,1.49098
