TRFL #9001219615LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:40:00,0                 
Time,Ampl
-4.9587906e-006,1.49953
-4.9585906e-006,1.4972
-4.9583906e-006,1.49311
-4.9581906e-006,1.49047
-4.9579906e-006,1.49098
-4.9577906e-006,1.49416
-4.9575906e-006,1.49609
-4.9573906e-006,1.49561
-4.9571906e-006,1.49375
-4.9569906e-006,1.49007
-4.9567906e-006,1.48674
-4.9565906e-006,1.48687
-4.9563906e-006,1.48965
-4.9561906e-006,1.49373
-4.9559906e-006,1.49577
-4.9557906e-006,1.49288
-4.9555906e-006,1.49128
-4.9553906e-006,1.49347
-4.9551906e-006,1.492
-4.9549906e-006,1.48846
-4.9547906e-006,1.48948
-4.9545906e-006,1.49107
-4.9543906e-006,1.4906
-4.9541906e-006,1.49261
-4.9539906e-006,1.49735
-4.9537906e-006,1.49879
-4.9535906e-006,1.4938
-4.9533906e-006,1.48843
-4.9531906e-006,1.48898
-4.9529906e-006,1.49369
-4.9527906e-006,1.49823
-4.9525906e-006,1.49972
-4.9523906e-006,1.49765
-4.9521906e-006,1.4949
-4.9519906e-006,1.49475
-4.9517906e-006,1.49618
-4.9515906e-006,1.49556
-4.9513906e-006,1.49209
-4.9511906e-006,1.48843
-4.9509906e-006,1.48788
-4.9507906e-006,1.48836
-4.9505906e-006,1.48534
-4.9503906e-006,1.48245
-4.9501906e-006,1.48641
-4.9499906e-006,1.49307
-4.9497906e-006,1.49223
-4.9495906e-006,1.48634
-4.9493906e-006,1.48592
-4.9491906e-006,1.49117
-4.9489906e-006,1.49568
-4.9487906e-006,1.49639
-4.9485906e-006,1.49463
-4.9483906e-006,1.49171
-4.9481906e-006,1.48865
-4.9479906e-006,1.48751
-4.9477906e-006,1.48922
-4.9475906e-006,1.49178
-4.9473906e-006,1.4909
-4.9471906e-006,1.48808
-4.9469906e-006,1.48915
-4.9467906e-006,1.49269
-4.9465906e-006,1.49454
-4.9463906e-006,1.49554
-4.9461906e-006,1.49861
-4.9459906e-006,1.50264
-4.9457906e-006,1.50184
-4.9455906e-006,1.49585
-4.9453906e-006,1.49255
-4.9451906e-006,1.49413
-4.9449906e-006,1.49295
-4.9447906e-006,1.48858
-4.9445906e-006,1.48756
-4.9443906e-006,1.48822
-4.9441906e-006,1.48705
-4.9439906e-006,1.48582
-4.9437906e-006,1.48584
-4.9435906e-006,1.48681
-4.9433906e-006,1.48819
-4.9431906e-006,1.48939
-4.9429906e-006,1.49207
-4.9427906e-006,1.49532
-4.9425906e-006,1.49333
-4.9423906e-006,1.48827
-4.9421906e-006,1.48845
-4.9419906e-006,1.49247
-4.9417906e-006,1.49418
-4.9415906e-006,1.49221
-4.9413906e-006,1.48941
-4.9411906e-006,1.49029
-4.9409906e-006,1.49375
-4.9407906e-006,1.49399
-4.9405906e-006,1.49228
-4.9403906e-006,1.4939
-4.9401906e-006,1.49727
-4.9399906e-006,1.49778
-4.9397906e-006,1.49516
-4.9395906e-006,1.49307
-4.9393906e-006,1.49388
-4.9391906e-006,1.49428
-4.9389906e-006,1.49079
-4.9387906e-006,1.48729
-4.9385906e-006,1.489
-4.9383906e-006,1.49402
-4.9381906e-006,1.49939
-4.9379906e-006,1.50274
-4.9377906e-006,1.49937
-4.9375906e-006,1.49116
-4.9373906e-006,1.48693
-4.9371906e-006,1.48836
-4.9369906e-006,1.48958
-4.9367906e-006,1.48881
-4.9365906e-006,1.48813
-4.9363906e-006,1.48931
-4.9361906e-006,1.49103
-4.9359906e-006,1.48953
-4.9357906e-006,1.48734
-4.9355906e-006,1.48774
-4.9353906e-006,1.48753
-4.9351906e-006,1.48834
-4.9349906e-006,1.49252
-4.9347906e-006,1.49421
-4.9345906e-006,1.49274
-4.9343906e-006,1.49285
-4.9341906e-006,1.49293
-4.9339906e-006,1.49124
-4.9337906e-006,1.48953
-4.9335906e-006,1.48848
-4.9333906e-006,1.49031
-4.9331906e-006,1.49564
-4.9329906e-006,1.49841
-4.9327906e-006,1.49749
-4.9325906e-006,1.49687
-4.9323906e-006,1.49599
-4.9321906e-006,1.49535
-4.9319906e-006,1.49651
-4.9317906e-006,1.49822
-4.9315906e-006,1.49891
-4.9313906e-006,1.49801
-4.9311906e-006,1.49696
-4.9309906e-006,1.49694
-4.9307906e-006,1.49728
-4.9305906e-006,1.49684
-4.9303906e-006,1.49547
-4.9301906e-006,1.49463
-4.9299906e-006,1.49537
-4.9297906e-006,1.49697
-4.9295906e-006,1.49723
-4.9293906e-006,1.49566
-4.9291906e-006,1.49345
-4.9289906e-006,1.48889
-4.9287906e-006,1.48263
-4.9285906e-006,1.48042
-4.9283906e-006,1.48125
-4.9281906e-006,1.47942
-4.9279906e-006,1.4784
-4.9277906e-006,1.48258
-4.9275906e-006,1.48758
-4.9273906e-006,1.48995
-4.9271906e-006,1.49071
-4.9269906e-006,1.49081
-4.9267906e-006,1.49066
-4.9265906e-006,1.49112
-4.9263906e-006,1.49299
-4.9261906e-006,1.49618
-4.9259906e-006,1.4988
-4.9257906e-006,1.49751
-4.9255906e-006,1.49457
-4.9253906e-006,1.49575
-4.9251906e-006,1.49882
-4.9249906e-006,1.49882
-4.9247906e-006,1.49665
-4.9245906e-006,1.49381
-4.9243906e-006,1.49198
-4.9241906e-006,1.49395
-4.9239906e-006,1.49685
-4.9237906e-006,1.49708
-4.9235906e-006,1.49616
-4.9233906e-006,1.49421
-4.9231906e-006,1.49171
-4.9229906e-006,1.49152
-4.9227906e-006,1.49176
-4.9225906e-006,1.49019
-4.9223906e-006,1.49119
-4.9221906e-006,1.49647
-4.9219906e-006,1.50062
-4.9217906e-006,1.50015
-4.9215906e-006,1.49592
-4.9213906e-006,1.49041
-4.9211906e-006,1.4862
-4.9209906e-006,1.48337
-4.9207906e-006,1.48428
-4.9205906e-006,1.4915
-4.9203906e-006,1.49739
-4.9201906e-006,1.49518
-4.9199906e-006,1.48922
-4.9197906e-006,1.48544
-4.9195906e-006,1.48568
-4.9193906e-006,1.48696
-4.9191906e-006,1.4861
-4.9189906e-006,1.48753
-4.9187906e-006,1.49328
-4.9185906e-006,1.49635
-4.9183906e-006,1.49592
-4.9181906e-006,1.49863
-4.9179906e-006,1.50201
-4.9177906e-006,1.49946
-4.9175906e-006,1.49633
-4.9173906e-006,1.49956
-4.9171906e-006,1.50502
-4.9169906e-006,1.50616
-4.9167906e-006,1.50086
-4.9165906e-006,1.49333
-4.9163906e-006,1.49269
-4.9161906e-006,1.49887
-4.9159906e-006,1.49936
-4.9157906e-006,1.49126
-4.9155906e-006,1.4863
-4.9153906e-006,1.48755
-4.9151906e-006,1.48627
-4.9149906e-006,1.48138
-4.9147906e-006,1.48076
-4.9145906e-006,1.48501
-4.9143906e-006,1.48872
-4.9141906e-006,1.49171
-4.9139906e-006,1.49425
-4.9137906e-006,1.49307
-4.9135906e-006,1.48965
-4.9133906e-006,1.48898
-4.9131906e-006,1.48996
-4.9129906e-006,1.49043
-4.9127906e-006,1.49131
-4.9125906e-006,1.49091
-4.9123906e-006,1.49048
-4.9121906e-006,1.49323
-4.9119906e-006,1.49433
-4.9117906e-006,1.48988
-4.9115906e-006,1.48475
-4.9113906e-006,1.48463
-4.9111906e-006,1.49122
-4.9109906e-006,1.50048
-4.9107906e-006,1.50617
-4.9105906e-006,1.50661
-4.9103906e-006,1.5039
-4.9101906e-006,1.50025
-4.9099906e-006,1.49673
-4.9097906e-006,1.49511
-4.9095906e-006,1.49627
-4.9093906e-006,1.49823
-4.9091906e-006,1.50062
-4.9089906e-006,1.50241
-4.9087906e-006,1.49894
-4.9085906e-006,1.49173
-4.9083906e-006,1.49
-4.9081906e-006,1.49575
-4.9079906e-006,1.50031
-4.9077906e-006,1.49865
-4.9075906e-006,1.4944
-4.9073906e-006,1.49205
-4.9071906e-006,1.49219
-4.9069906e-006,1.49242
-4.9067906e-006,1.49128
-4.9065906e-006,1.49026
-4.9063906e-006,1.49141
-4.9061906e-006,1.49652
-4.9059906e-006,1.50383
-4.9057906e-006,1.5078
-4.9055906e-006,1.50668
-4.9053906e-006,1.50288
-4.9051906e-006,1.49775
-4.9049906e-006,1.49186
-4.9047906e-006,1.48886
-4.9045906e-006,1.49198
-4.9043906e-006,1.49725
-4.9041906e-006,1.49782
-4.9039906e-006,1.49457
-4.9037906e-006,1.4934
-4.9035906e-006,1.49475
-4.9033906e-006,1.49609
-4.9031906e-006,1.49656
-4.9029906e-006,1.49464
-4.9027906e-006,1.49112
-4.9025906e-006,1.48789
-4.9023906e-006,1.48365
-4.9021906e-006,1.48214
-4.9019906e-006,1.48744
-4.9017906e-006,1.49186
-4.9015906e-006,1.49141
-4.9013906e-006,1.49145
-4.9011906e-006,1.49231
-4.9009906e-006,1.49148
-4.9007906e-006,1.48981
-4.9005906e-006,1.489
-4.9003906e-006,1.49095
-4.9001906e-006,1.4935
-4.8999906e-006,1.49309
-4.8997906e-006,1.49318
-4.8995906e-006,1.49507
-4.8993906e-006,1.49459
-4.8991906e-006,1.49319
-4.8989906e-006,1.49404
-4.8987906e-006,1.49482
-4.8985906e-006,1.49419
-4.8983906e-006,1.49426
-4.8981906e-006,1.494
-4.8979906e-006,1.49167
-4.8977906e-006,1.48826
-4.8975906e-006,1.48463
-4.8973906e-006,1.48565
-4.8971906e-006,1.49103
-4.8969906e-006,1.49022
-4.8967906e-006,1.48529
-4.8965906e-006,1.48841
-4.8963906e-006,1.49616
-4.8961906e-006,1.4981
-4.8959906e-006,1.49494
-4.8957906e-006,1.49122
-4.8955906e-006,1.49005
-4.8953906e-006,1.49309
-4.8951906e-006,1.49499
-4.8949906e-006,1.49342
-4.8947906e-006,1.49337
-4.8945906e-006,1.49452
-4.8943906e-006,1.4938
-4.8941906e-006,1.49204
-4.8939906e-006,1.49119
-4.8937906e-006,1.49314
-4.8935906e-006,1.4968
-4.8933906e-006,1.49842
-4.8931906e-006,1.4977
-4.8929906e-006,1.49644
-4.8927906e-006,1.49523
-4.8925906e-006,1.49469
-4.8923906e-006,1.49601
-4.8921906e-006,1.49934
-4.8919906e-006,1.50055
-4.8917906e-006,1.49542
-4.8915906e-006,1.48841
-4.8913906e-006,1.48681
-4.8911906e-006,1.49028
-4.8909906e-006,1.49402
-4.8907906e-006,1.49563
-4.8905906e-006,1.49547
-4.8903906e-006,1.49606
-4.8901906e-006,1.50017
-4.8899906e-006,1.50683
-4.8897906e-006,1.50983
-4.8895906e-006,1.50367
-4.8893906e-006,1.49302
-4.8891906e-006,1.48841
-4.8889906e-006,1.4916
-4.8887906e-006,1.49677
-4.8885906e-006,1.50106
-4.8883906e-006,1.50239
-4.8881906e-006,1.49818
-4.8879906e-006,1.49257
-4.8877906e-006,1.4911
-4.8875906e-006,1.49088
-4.8873906e-006,1.48843
-4.8871906e-006,1.48926
-4.8869906e-006,1.49478
-4.8867906e-006,1.49687
-4.8865906e-006,1.4945
-4.8863906e-006,1.49419
-4.8861906e-006,1.49611
-4.8859906e-006,1.49627
-4.8857906e-006,1.49452
-4.8855906e-006,1.49283
-4.8853906e-006,1.49235
-4.8851906e-006,1.49273
-4.8849906e-006,1.49354
-4.8847906e-006,1.49419
-4.8845906e-006,1.49361
-4.8843906e-006,1.49318
-4.8841906e-006,1.49545
-4.8839906e-006,1.49965
-4.8837906e-006,1.50081
-4.8835906e-006,1.49647
-4.8833906e-006,1.49141
-4.8831906e-006,1.4891
-4.8829906e-006,1.48893
-4.8827906e-006,1.49062
-4.8825906e-006,1.4923
-4.8823906e-006,1.49171
-4.8821906e-006,1.4904
-4.8819906e-006,1.49022
-4.8817906e-006,1.49171
-4.8815906e-006,1.49551
-4.8813906e-006,1.5001
-4.8811906e-006,1.50034
-4.8809906e-006,1.49397
-4.8807906e-006,1.48855
-4.8805906e-006,1.49174
-4.8803906e-006,1.49898
-4.8801906e-006,1.50124
-4.8799906e-006,1.49948
-4.8797906e-006,1.49827
-4.8795906e-006,1.49476
-4.8793906e-006,1.49119
-4.8791906e-006,1.49558
-4.8789906e-006,1.50264
-4.8787906e-006,1.50172
-4.8785906e-006,1.49625
-4.8783906e-006,1.49437
-4.8781906e-006,1.49459
-4.8779906e-006,1.49409
-4.8777906e-006,1.49487
-4.8775906e-006,1.49587
-4.8773906e-006,1.49483
-4.8771906e-006,1.49468
-4.8769906e-006,1.49449
-4.8767906e-006,1.49009
-4.8765906e-006,1.48591
-4.8763906e-006,1.48715
-4.8761906e-006,1.49169
-4.8759906e-006,1.49703
-4.8757906e-006,1.50108
-4.8755906e-006,1.49903
-4.8753906e-006,1.49212
-4.8751906e-006,1.49005
-4.8749906e-006,1.49507
-4.8747906e-006,1.49789
-4.8745906e-006,1.49369
-4.8743906e-006,1.48919
-4.8741906e-006,1.49254
-4.8739906e-006,1.50063
-4.8737906e-006,1.50264
-4.8735906e-006,1.49609
-4.8733906e-006,1.4901
-4.8731906e-006,1.48939
-4.8729906e-006,1.48948
-4.8727906e-006,1.49014
-4.8725906e-006,1.49193
-4.8723906e-006,1.49069
-4.8721906e-006,1.48908
-4.8719906e-006,1.48903
-4.8717906e-006,1.48575
-4.8715906e-006,1.48294
-4.8713906e-006,1.48589
-4.8711906e-006,1.49002
-4.8709906e-006,1.493
-4.8707906e-006,1.49535
-4.8705906e-006,1.49411
-4.8703906e-006,1.49129
-4.8701906e-006,1.49138
-4.8699906e-006,1.4935
-4.8697906e-006,1.49464
-4.8695906e-006,1.49373
-4.8693906e-006,1.49305
-4.8691906e-006,1.4943
-4.8689906e-006,1.4933
-4.8687906e-006,1.48758
-4.8685906e-006,1.48437
-4.8683906e-006,1.4875
-4.8681906e-006,1.4901
-4.8679906e-006,1.48922
-4.8677906e-006,1.48751
-4.8675906e-006,1.48734
-4.8673906e-006,1.4895
-4.8671906e-006,1.48971
-4.8669906e-006,1.48627
-4.8667906e-006,1.48506
-4.8665906e-006,1.48755
-4.8663906e-006,1.49038
-4.8661906e-006,1.49312
-4.8659906e-006,1.49423
-4.8657906e-006,1.49314
-4.8655906e-006,1.49464
-4.8653906e-006,1.49668
-4.8651906e-006,1.49243
-4.8649906e-006,1.48646
-4.8647906e-006,1.4871
-4.8645906e-006,1.49318
-4.8643906e-006,1.49813
-4.8641906e-006,1.49818
-4.8639906e-006,1.49442
-4.8637906e-006,1.48943
-4.8635906e-006,1.48582
-4.8633906e-006,1.48625
-4.8631906e-006,1.49029
-4.8629906e-006,1.49414
-4.8627906e-006,1.4962
-4.8625906e-006,1.49671
-4.8623906e-006,1.49464
-4.8621906e-006,1.49053
-4.8619906e-006,1.48824
-4.8617906e-006,1.49052
-4.8615906e-006,1.49637
-4.8613906e-006,1.50077
-4.8611906e-006,1.4964
-4.8609906e-006,1.48586
-4.8607906e-006,1.48339
-4.8605906e-006,1.49116
-4.8603906e-006,1.49494
-4.8601906e-006,1.49116
-4.8599906e-006,1.48872
-4.8597906e-006,1.48993
-4.8595906e-006,1.4911
-4.8593906e-006,1.48936
-4.8591906e-006,1.48454
-4.8589906e-006,1.48356
-4.8587906e-006,1.49038
-4.8585906e-006,1.4962
-4.8583906e-006,1.49734
-4.8581906e-006,1.49854
-4.8579906e-006,1.4982
-4.8577906e-006,1.49602
-4.8575906e-006,1.49599
-4.8573906e-006,1.49785
-4.8571906e-006,1.49735
-4.8569906e-006,1.49214
-4.8567906e-006,1.48784
-4.8565906e-006,1.49098
-4.8563906e-006,1.49946
-4.8561906e-006,1.50383
-4.8559906e-006,1.49908
-4.8557906e-006,1.49176
-4.8555906e-006,1.48891
-4.8553906e-006,1.48936
-4.8551906e-006,1.48869
-4.8549906e-006,1.4871
-4.8547906e-006,1.48791
-4.8545906e-006,1.48874
-4.8543906e-006,1.48596
-4.8541906e-006,1.48527
-4.8539906e-006,1.48934
-4.8537906e-006,1.49036
-4.8535906e-006,1.48812
-4.8533906e-006,1.48927
-4.8531906e-006,1.4938
-4.8529906e-006,1.49815
-4.8527906e-006,1.49967
-4.8525906e-006,1.49711
-4.8523906e-006,1.49364
-4.8521906e-006,1.49286
-4.8519906e-006,1.49216
-4.8517906e-006,1.49045
-4.8515906e-006,1.49064
-4.8513906e-006,1.49129
-4.8511906e-006,1.49141
-4.8509906e-006,1.49394
-4.8507906e-006,1.50024
-4.8505906e-006,1.50478
-4.8503906e-006,1.50139
-4.8501906e-006,1.49551
-4.8499906e-006,1.49485
-4.8497906e-006,1.49502
-4.8495906e-006,1.49078
-4.8493906e-006,1.48813
-4.8491906e-006,1.48931
-4.8489906e-006,1.48838
-4.8487906e-006,1.48698
-4.8485906e-006,1.48907
-4.8483906e-006,1.4919
-4.8481906e-006,1.49262
-4.8479906e-006,1.48864
-4.8477906e-006,1.48109
-4.8475906e-006,1.4794
-4.8473906e-006,1.48472
-4.8471906e-006,1.48693
-4.8469906e-006,1.48679
-4.8467906e-006,1.49047
-4.8465906e-006,1.4935
-4.8463906e-006,1.49266
-4.8461906e-006,1.49192
-4.8459906e-006,1.49207
-4.8457906e-006,1.49072
-4.8455906e-006,1.48855
-4.8453906e-006,1.48938
-4.8451906e-006,1.49314
-4.8449906e-006,1.49245
-4.8447906e-006,1.48649
-4.8445906e-006,1.4848
-4.8443906e-006,1.48857
-4.8441906e-006,1.49083
-4.8439906e-006,1.49181
-4.8437906e-006,1.49473
-4.8435906e-006,1.49763
-4.8433906e-006,1.4976
-4.8431906e-006,1.49499
-4.8429906e-006,1.49311
-4.8427906e-006,1.49394
-4.8425906e-006,1.4943
-4.8423906e-006,1.4935
-4.8421906e-006,1.4964
-4.8419906e-006,1.49879
-4.8417906e-006,1.49309
-4.8415906e-006,1.4876
-4.8413906e-006,1.49169
-4.8411906e-006,1.49765
-4.8409906e-006,1.49803
-4.8407906e-006,1.49722
-4.8405906e-006,1.49808
-4.8403906e-006,1.49813
-4.8401906e-006,1.49727
-4.8399906e-006,1.49589
-4.8397906e-006,1.493
-4.8395906e-006,1.48867
-4.8393906e-006,1.4838
-4.8391906e-006,1.48199
-4.8389906e-006,1.48408
-4.8387906e-006,1.48641
-4.8385906e-006,1.48801
-4.8383906e-006,1.4867
-4.8381906e-006,1.48301
-4.8379906e-006,1.48553
-4.8377906e-006,1.49371
-4.8375906e-006,1.49768
-4.8373906e-006,1.4967
-4.8371906e-006,1.49627
-4.8369906e-006,1.49659
-4.8367906e-006,1.4963
-4.8365906e-006,1.49768
-4.8363906e-006,1.50157
-4.8361906e-006,1.50293
-4.8359906e-006,1.49766
-4.8357906e-006,1.49166
-4.8355906e-006,1.49318
-4.8353906e-006,1.49846
-4.8351906e-006,1.49791
-4.8349906e-006,1.49255
-4.8347906e-006,1.49162
-4.8345906e-006,1.49651
-4.8343906e-006,1.50055
-4.8341906e-006,1.49905
-4.8339906e-006,1.49338
-4.8337906e-006,1.48993
-4.8335906e-006,1.49076
-4.8333906e-006,1.49157
-4.8331906e-006,1.49198
-4.8329906e-006,1.4924
-4.8327906e-006,1.49024
-4.8325906e-006,1.48936
-4.8323906e-006,1.49204
-4.8321906e-006,1.49157
-4.8319906e-006,1.48713
-4.8317906e-006,1.48477
-4.8315906e-006,1.48665
-4.8313906e-006,1.49238
-4.8311906e-006,1.49851
-4.8309906e-006,1.4986
-4.8307906e-006,1.49494
-4.8305906e-006,1.49602
-4.8303906e-006,1.501
-4.8301906e-006,1.50276
-4.8299906e-006,1.49994
-4.8297906e-006,1.49632
-4.8295906e-006,1.49504
-4.8293906e-006,1.49639
-4.8291906e-006,1.49775
-4.8289906e-006,1.49823
-4.8287906e-006,1.49794
-4.8285906e-006,1.49552
-4.8283906e-006,1.49318
-4.8281906e-006,1.49378
-4.8279906e-006,1.49476
-4.8277906e-006,1.49373
-4.8275906e-006,1.49193
-4.8273906e-006,1.49064
-4.8271906e-006,1.49136
-4.8269906e-006,1.49366
-4.8267906e-006,1.49414
-4.8265906e-006,1.49295
-4.8263906e-006,1.49243
-4.8261906e-006,1.49435
-4.8259906e-006,1.49842
-4.8257906e-006,1.49803
-4.8255906e-006,1.49102
-4.8253906e-006,1.48668
-4.8251906e-006,1.48719
-4.8249906e-006,1.48599
-4.8247906e-006,1.48634
-4.8245906e-006,1.49347
-4.8243906e-006,1.49903
-4.8241906e-006,1.49618
-4.8239906e-006,1.49176
-4.8237906e-006,1.49091
-4.8235906e-006,1.49159
-4.8233906e-006,1.4909
-4.8231906e-006,1.48658
-4.8229906e-006,1.48263
-4.8227906e-006,1.48335
-4.8225906e-006,1.48546
-4.8223906e-006,1.48798
-4.8221906e-006,1.49192
-4.8219906e-006,1.49297
-4.8217906e-006,1.48926
-4.8215906e-006,1.48553
-4.8213906e-006,1.48618
-4.8211906e-006,1.49147
-4.8209906e-006,1.49839
-4.8207906e-006,1.5016
-4.8205906e-006,1.49654
-4.8203906e-006,1.48729
-4.8201906e-006,1.48441
-4.8199906e-006,1.48826
-4.8197906e-006,1.49034
-4.8195906e-006,1.49012
-4.8193906e-006,1.49157
-4.8191906e-006,1.49224
-4.8189906e-006,1.49029
-4.8187906e-006,1.49052
-4.8185906e-006,1.4935
-4.8183906e-006,1.49438
-4.8181906e-006,1.49416
-4.8179906e-006,1.49549
-4.8177906e-006,1.49551
-4.8175906e-006,1.49502
-4.8173906e-006,1.49816
-4.8171906e-006,1.50051
-4.8169906e-006,1.49582
-4.8167906e-006,1.48907
-4.8165906e-006,1.48907
-4.8163906e-006,1.49356
-4.8161906e-006,1.49381
