TRFL #9001242325LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:55,0                 
Time,Ampl
-4.9662513e-006,1.47502
-4.9660513e-006,1.48586
-4.9658513e-006,1.48062
-4.9656513e-006,1.4687
-4.9654513e-006,1.46466
-4.9652513e-006,1.46964
-4.9650513e-006,1.47571
-4.9648513e-006,1.47478
-4.9646513e-006,1.4724
-4.9644513e-006,1.47865
-4.9642513e-006,1.48493
-4.9640513e-006,1.48255
-4.9638513e-006,1.48182
-4.9636513e-006,1.48593
-4.9634513e-006,1.48424
-4.9632513e-006,1.47779
-4.9630513e-006,1.4763
-4.9628513e-006,1.47917
-4.9626513e-006,1.47616
-4.9624513e-006,1.46746
-4.9622513e-006,1.46567
-4.9620513e-006,1.46812
-4.9618513e-006,1.4628
-4.9616513e-006,1.45783
-4.9614513e-006,1.46466
-4.9612513e-006,1.47302
-4.9610513e-006,1.47326
-4.9608513e-006,1.47271
-4.9606513e-006,1.47596
-4.9604513e-006,1.4773
-4.9602513e-006,1.47109
-4.9600513e-006,1.46094
-4.9598513e-006,1.45973
-4.9596513e-006,1.47154
-4.9594513e-006,1.48227
-4.9592513e-006,1.48055
-4.9590513e-006,1.47533
-4.9588513e-006,1.47886
-4.9586513e-006,1.48521
-4.9584513e-006,1.48593
-4.9582513e-006,1.4851
-4.9580513e-006,1.48472
-4.9578513e-006,1.48386
-4.9576513e-006,1.48255
-4.9574513e-006,1.47917
-4.9572513e-006,1.47841
-4.9570513e-006,1.48262
-4.9568513e-006,1.48424
-4.9566513e-006,1.48324
-4.9564513e-006,1.48245
-4.9562513e-006,1.47713
-4.9560513e-006,1.46902
-4.9558513e-006,1.46705
-4.9556513e-006,1.4724
-4.9554513e-006,1.4791
-4.9552513e-006,1.48372
-4.9550513e-006,1.48852
-4.9548513e-006,1.49633
-4.9546513e-006,1.50071
-4.9544513e-006,1.49298
-4.9542513e-006,1.48134
-4.9540513e-006,1.47592
-4.9538513e-006,1.47368
-4.9536513e-006,1.4734
-4.9534513e-006,1.47506
-4.9532513e-006,1.47454
-4.9530513e-006,1.47378
-4.9528513e-006,1.47264
-4.9526513e-006,1.46598
-4.9524513e-006,1.4619
-4.9522513e-006,1.46832
-4.9520513e-006,1.47399
-4.9518513e-006,1.47022
-4.9516513e-006,1.46377
-4.9514513e-006,1.46418
-4.9512513e-006,1.47419
-4.9510513e-006,1.48711
-4.9508513e-006,1.49122
-4.9506513e-006,1.48279
-4.9504513e-006,1.47116
-4.9502513e-006,1.46819
-4.9500513e-006,1.47658
-4.9498513e-006,1.48562
-4.9496513e-006,1.48669
-4.9494513e-006,1.48621
-4.9492513e-006,1.48593
-4.9490513e-006,1.47951
-4.9488513e-006,1.47192
-4.9486513e-006,1.47053
-4.9484513e-006,1.47371
-4.9482513e-006,1.47616
-4.9480513e-006,1.47471
-4.9478513e-006,1.47561
-4.9476513e-006,1.48524
-4.9474513e-006,1.49256
-4.9472513e-006,1.48507
-4.9470513e-006,1.47468
-4.9468513e-006,1.4773
-4.9466513e-006,1.48614
-4.9464513e-006,1.48901
-4.9462513e-006,1.48683
-4.9460513e-006,1.48424
-4.9458513e-006,1.48096
-4.9456513e-006,1.47633
-4.9454513e-006,1.4715
-4.9452513e-006,1.46812
-4.9450513e-006,1.4675
-4.9448513e-006,1.46943
-4.9446513e-006,1.47461
-4.9444513e-006,1.47999
-4.9442513e-006,1.48006
-4.9440513e-006,1.47937
-4.9438513e-006,1.48255
-4.9436513e-006,1.48283
-4.9434513e-006,1.47737
-4.9432513e-006,1.47219
-4.9430513e-006,1.4735
-4.9428513e-006,1.48113
-4.9426513e-006,1.48638
-4.9424513e-006,1.48438
-4.9422513e-006,1.482
-4.9420513e-006,1.4821
-4.9418513e-006,1.47965
-4.9416513e-006,1.47868
-4.9414513e-006,1.48255
-4.9412513e-006,1.48303
-4.9410513e-006,1.47851
-4.9408513e-006,1.47689
-4.9406513e-006,1.48017
-4.9404513e-006,1.48176
-4.9402513e-006,1.47779
-4.9400513e-006,1.47375
-4.9398513e-006,1.47823
-4.9396513e-006,1.48655
-4.9394513e-006,1.48552
-4.9392513e-006,1.47896
-4.9390513e-006,1.47737
-4.9388513e-006,1.47806
-4.9386513e-006,1.47761
-4.9384513e-006,1.47713
-4.9382513e-006,1.47823
-4.9380513e-006,1.47989
-4.9378513e-006,1.47785
-4.9376513e-006,1.4744
-4.9374513e-006,1.47727
-4.9372513e-006,1.4849
-4.9370513e-006,1.48638
-4.9368513e-006,1.48093
-4.9366513e-006,1.47875
-4.9364513e-006,1.47896
-4.9362513e-006,1.47309
-4.9360513e-006,1.46439
-4.9358513e-006,1.4646
-4.9356513e-006,1.47423
-4.9354513e-006,1.47827
-4.9352513e-006,1.47292
-4.9350513e-006,1.47205
-4.9348513e-006,1.4782
-4.9346513e-006,1.47941
-4.9344513e-006,1.47751
-4.9342513e-006,1.481
-4.9340513e-006,1.48182
-4.9338513e-006,1.47533
-4.9336513e-006,1.46964
-4.9334513e-006,1.46898
-4.9332513e-006,1.47278
-4.9330513e-006,1.47637
-4.9328513e-006,1.47509
-4.9326513e-006,1.47129
-4.9324513e-006,1.46946
-4.9322513e-006,1.47343
-4.9320513e-006,1.47754
-4.9318513e-006,1.47309
-4.9316513e-006,1.47019
-4.9314513e-006,1.47858
-4.9312513e-006,1.48673
-4.9310513e-006,1.48531
-4.9308513e-006,1.48321
-4.9306513e-006,1.48435
-4.9304513e-006,1.47785
-4.9302513e-006,1.46964
-4.9300513e-006,1.47468
-4.9298513e-006,1.48031
-4.9296513e-006,1.47578
-4.9294513e-006,1.4734
-4.9292513e-006,1.47444
-4.9290513e-006,1.46895
-4.9288513e-006,1.46118
-4.9286513e-006,1.46159
-4.9284513e-006,1.46767
-4.9282513e-006,1.47264
-4.9280513e-006,1.47868
-4.9278513e-006,1.4879
-4.9276513e-006,1.49339
-4.9274513e-006,1.48776
-4.9272513e-006,1.4754
-4.9270513e-006,1.46788
-4.9268513e-006,1.47292
-4.9266513e-006,1.48569
-4.9264513e-006,1.49242
-4.9262513e-006,1.48697
-4.9260513e-006,1.47975
-4.9258513e-006,1.48058
-4.9256513e-006,1.4822
-4.9254513e-006,1.48117
-4.9252513e-006,1.48566
-4.9250513e-006,1.49422
-4.9248513e-006,1.49439
-4.9246513e-006,1.48276
-4.9244513e-006,1.47133
-4.9242513e-006,1.47053
-4.9240513e-006,1.47513
-4.9238513e-006,1.47447
-4.9236513e-006,1.47036
-4.9234513e-006,1.4715
-4.9232513e-006,1.47775
-4.9230513e-006,1.4859
-4.9228513e-006,1.49412
-4.9226513e-006,1.49636
-4.9224513e-006,1.48894
-4.9222513e-006,1.47381
-4.9220513e-006,1.46156
-4.9218513e-006,1.46477
-4.9216513e-006,1.47751
-4.9214513e-006,1.4869
-4.9212513e-006,1.48994
-4.9210513e-006,1.48362
-4.9208513e-006,1.46974
-4.9206513e-006,1.46297
-4.9204513e-006,1.46984
-4.9202513e-006,1.47644
-4.9200513e-006,1.47164
-4.9198513e-006,1.4656
-4.9196513e-006,1.46984
-4.9194513e-006,1.47772
-4.9192513e-006,1.47979
-4.9190513e-006,1.47886
-4.9188513e-006,1.48131
-4.9186513e-006,1.48472
-4.9184513e-006,1.48393
-4.9182513e-006,1.48355
-4.9180513e-006,1.48928
-4.9178513e-006,1.49463
-4.9176513e-006,1.49004
-4.9174513e-006,1.47575
-4.9172513e-006,1.46504
-4.9170513e-006,1.4686
-4.9168513e-006,1.47433
-4.9166513e-006,1.46926
-4.9164513e-006,1.46442
-4.9162513e-006,1.47022
-4.9160513e-006,1.4782
-4.9158513e-006,1.47979
-4.9156513e-006,1.47868
-4.9154513e-006,1.4791
-4.9152513e-006,1.47858
-4.9150513e-006,1.4793
-4.9148513e-006,1.48521
-4.9146513e-006,1.48807
-4.9144513e-006,1.4793
-4.9142513e-006,1.46995
-4.9140513e-006,1.47437
-4.9138513e-006,1.48448
-4.9136513e-006,1.4839
-4.9134513e-006,1.47361
-4.9132513e-006,1.46511
-4.9130513e-006,1.46377
-4.9128513e-006,1.46822
-4.9126513e-006,1.47216
-4.9124513e-006,1.47185
-4.9122513e-006,1.47264
-4.9120513e-006,1.47533
-4.9118513e-006,1.47813
-4.9116513e-006,1.48362
-4.9114513e-006,1.48566
-4.9112513e-006,1.48227
-4.9110513e-006,1.4849
-4.9108513e-006,1.49146
-4.9106513e-006,1.48832
-4.9104513e-006,1.47944
-4.9102513e-006,1.47886
-4.9100513e-006,1.48504
-4.9098513e-006,1.48928
-4.9096513e-006,1.48959
-4.9094513e-006,1.48614
-4.9092513e-006,1.4839
-4.9090513e-006,1.48548
-4.9088513e-006,1.48238
-4.9086513e-006,1.47737
-4.9084513e-006,1.4801
-4.9082513e-006,1.48386
-4.9080513e-006,1.4829
-4.9078513e-006,1.47913
-4.9076513e-006,1.4772
-4.9074513e-006,1.48331
-4.9072513e-006,1.48928
-4.9070513e-006,1.48687
-4.9068513e-006,1.48407
-4.9066513e-006,1.48307
-4.9064513e-006,1.48151
-4.9062513e-006,1.48448
-4.9060513e-006,1.48825
-4.9058513e-006,1.48514
-4.9056513e-006,1.48062
-4.9054513e-006,1.4792
-4.9052513e-006,1.4792
-4.9050513e-006,1.47955
-4.9048513e-006,1.47637
-4.9046513e-006,1.47185
-4.9044513e-006,1.47364
-4.9042513e-006,1.47471
-4.9040513e-006,1.46884
-4.9038513e-006,1.46867
-4.9036513e-006,1.47841
-4.9034513e-006,1.48493
-4.9032513e-006,1.48252
-4.9030513e-006,1.47526
-4.9028513e-006,1.47057
-4.9026513e-006,1.47699
-4.9024513e-006,1.48939
-4.9022513e-006,1.49339
-4.9020513e-006,1.48825
-4.9018513e-006,1.48217
-4.9016513e-006,1.47658
-4.9014513e-006,1.47454
-4.9012513e-006,1.47896
-4.9010513e-006,1.48321
-4.9008513e-006,1.48303
-4.9006513e-006,1.48155
-4.9004513e-006,1.48124
-4.9002513e-006,1.48165
-4.9000513e-006,1.47968
-4.8998513e-006,1.4734
-4.8996513e-006,1.47085
-4.8994513e-006,1.47658
-4.8992513e-006,1.48037
-4.8990513e-006,1.48062
-4.8988513e-006,1.48165
-4.8986513e-006,1.47879
-4.8984513e-006,1.47523
-4.8982513e-006,1.47837
-4.8980513e-006,1.48176
-4.8978513e-006,1.47837
-4.8976513e-006,1.47281
-4.8974513e-006,1.47333
-4.8972513e-006,1.48086
-4.8970513e-006,1.48638
-4.8968513e-006,1.48445
-4.8966513e-006,1.48203
-4.8964513e-006,1.48317
-4.8962513e-006,1.48545
-4.8960513e-006,1.49232
-4.8958513e-006,1.50261
-4.8956513e-006,1.50482
-4.8954513e-006,1.49553
-4.8952513e-006,1.48745
-4.8950513e-006,1.49032
-4.8948513e-006,1.49287
-4.8946513e-006,1.48479
-4.8944513e-006,1.47682
-4.8942513e-006,1.47927
-4.8940513e-006,1.48386
-4.8938513e-006,1.48103
-4.8936513e-006,1.47734
-4.8934513e-006,1.47834
-4.8932513e-006,1.47996
-4.8930513e-006,1.4822
-4.8928513e-006,1.48462
-4.8926513e-006,1.48141
-4.8924513e-006,1.47513
-4.8922513e-006,1.4753
-4.8920513e-006,1.47861
-4.8918513e-006,1.47623
-4.8916513e-006,1.47202
-4.8914513e-006,1.47154
-4.8912513e-006,1.47392
-4.8910513e-006,1.47806
-4.8908513e-006,1.48407
-4.8906513e-006,1.49015
-4.8904513e-006,1.49021
-4.8902513e-006,1.48276
-4.8900513e-006,1.47599
-4.8898513e-006,1.47419
-4.8896513e-006,1.47361
-4.8894513e-006,1.47495
-4.8892513e-006,1.47882
-4.8890513e-006,1.48182
-4.8888513e-006,1.48914
-4.8886513e-006,1.49615
-4.8884513e-006,1.484
-4.8882513e-006,1.46332
-4.8880513e-006,1.4619
-4.8878513e-006,1.4762
-4.8876513e-006,1.48645
-4.8874513e-006,1.48583
-4.8872513e-006,1.48013
-4.8870513e-006,1.4831
-4.8868513e-006,1.49274
-4.8866513e-006,1.49042
-4.8864513e-006,1.48075
-4.8862513e-006,1.47965
-4.8860513e-006,1.48383
-4.8858513e-006,1.48752
-4.8856513e-006,1.48725
-4.8854513e-006,1.47941
-4.8852513e-006,1.47471
-4.8850513e-006,1.48141
-4.8848513e-006,1.48735
-4.8846513e-006,1.48683
-4.8844513e-006,1.4858
-4.8842513e-006,1.48252
-4.8840513e-006,1.47851
-4.8838513e-006,1.47716
-4.8836513e-006,1.47482
-4.8834513e-006,1.47433
-4.8832513e-006,1.47937
-4.8830513e-006,1.48448
-4.8828513e-006,1.48983
-4.8826513e-006,1.49653
-4.8824513e-006,1.49705
-4.8822513e-006,1.49059
-4.8820513e-006,1.48186
-4.8818513e-006,1.47575
-4.8816513e-006,1.47989
-4.8814513e-006,1.48763
-4.8812513e-006,1.48642
-4.8810513e-006,1.48113
-4.8808513e-006,1.47889
-4.8806513e-006,1.47892
-4.8804513e-006,1.48176
-4.8802513e-006,1.48265
-4.8800513e-006,1.47647
-4.8798513e-006,1.4752
-4.8796513e-006,1.48469
-4.8794513e-006,1.48821
-4.8792513e-006,1.48158
-4.8790513e-006,1.48048
-4.8788513e-006,1.48918
-4.8786513e-006,1.49674
-4.8784513e-006,1.49505
-4.8782513e-006,1.48763
-4.8780513e-006,1.48376
-4.8778513e-006,1.48179
-4.8776513e-006,1.47792
-4.8774513e-006,1.47937
-4.8772513e-006,1.48448
-4.8770513e-006,1.48559
-4.8768513e-006,1.48417
-4.8766513e-006,1.48124
-4.8764513e-006,1.47751
-4.8762513e-006,1.47727
-4.8760513e-006,1.48062
-4.8758513e-006,1.48176
-4.8756513e-006,1.47982
-4.8754513e-006,1.47882
-4.8752513e-006,1.47816
-4.8750513e-006,1.48148
-4.8748513e-006,1.49156
-4.8746513e-006,1.49491
-4.8744513e-006,1.48597
-4.8742513e-006,1.47868
-4.8740513e-006,1.48065
-4.8738513e-006,1.48804
-4.8736513e-006,1.49294
-4.8734513e-006,1.4898
-4.8732513e-006,1.4839
-4.8730513e-006,1.47879
-4.8728513e-006,1.47582
-4.8726513e-006,1.47754
-4.8724513e-006,1.47799
-4.8722513e-006,1.47848
-4.8720513e-006,1.48838
-4.8718513e-006,1.49709
-4.8716513e-006,1.49104
-4.8714513e-006,1.48065
-4.8712513e-006,1.47627
-4.8710513e-006,1.47727
-4.8708513e-006,1.48431
-4.8706513e-006,1.48952
-4.8704513e-006,1.48769
-4.8702513e-006,1.48866
-4.8700513e-006,1.49201
-4.8698513e-006,1.48838
-4.8696513e-006,1.48269
-4.8694513e-006,1.48103
-4.8692513e-006,1.4781
-4.8690513e-006,1.47419
-4.8688513e-006,1.47388
-4.8686513e-006,1.47402
-4.8684513e-006,1.47513
-4.8682513e-006,1.47872
-4.8680513e-006,1.47958
-4.8678513e-006,1.47751
-4.8676513e-006,1.4744
-4.8674513e-006,1.47085
-4.8672513e-006,1.47395
-4.8670513e-006,1.48604
-4.8668513e-006,1.4955
-4.8666513e-006,1.49122
-4.8664513e-006,1.47685
-4.8662513e-006,1.46719
-4.8660513e-006,1.47226
-4.8658513e-006,1.48248
-4.8656513e-006,1.48279
-4.8654513e-006,1.48041
-4.8652513e-006,1.48417
-4.8650513e-006,1.48635
-4.8648513e-006,1.48566
-4.8646513e-006,1.48255
-4.8644513e-006,1.47526
-4.8642513e-006,1.47385
-4.8640513e-006,1.48466
-4.8638513e-006,1.49629
-4.8636513e-006,1.49854
-4.8634513e-006,1.49322
-4.8632513e-006,1.48659
-4.8630513e-006,1.48738
-4.8628513e-006,1.49646
-4.8626513e-006,1.50016
-4.8624513e-006,1.49163
-4.8622513e-006,1.48107
-4.8620513e-006,1.47848
-4.8618513e-006,1.48117
-4.8616513e-006,1.48486
-4.8614513e-006,1.48946
-4.8612513e-006,1.49194
-4.8610513e-006,1.48908
-4.8608513e-006,1.48079
-4.8606513e-006,1.4714
-4.8604513e-006,1.46674
-4.8602513e-006,1.47047
-4.8600513e-006,1.48186
-4.8598513e-006,1.49084
-4.8596513e-006,1.48773
-4.8594513e-006,1.4772
-4.8592513e-006,1.47064
-4.8590513e-006,1.47537
-4.8588513e-006,1.48887
-4.8586513e-006,1.49488
-4.8584513e-006,1.48673
-4.8582513e-006,1.47996
-4.8580513e-006,1.48189
-4.8578513e-006,1.48369
-4.8576513e-006,1.48338
-4.8574513e-006,1.48376
-4.8572513e-006,1.48296
-4.8570513e-006,1.48037
-4.8568513e-006,1.47651
-4.8566513e-006,1.47281
-4.8564513e-006,1.47071
-4.8562513e-006,1.47009
-4.8560513e-006,1.47381
-4.8558513e-006,1.48179
-4.8556513e-006,1.48424
-4.8554513e-006,1.47578
-4.8552513e-006,1.46891
-4.8550513e-006,1.47302
-4.8548513e-006,1.47993
-4.8546513e-006,1.48276
-4.8544513e-006,1.48248
-4.8542513e-006,1.48372
-4.8540513e-006,1.48763
-4.8538513e-006,1.48631
-4.8536513e-006,1.48013
-4.8534513e-006,1.47858
-4.8532513e-006,1.48027
-4.8530513e-006,1.48124
-4.8528513e-006,1.48417
-4.8526513e-006,1.48486
-4.8524513e-006,1.47972
-4.8522513e-006,1.47561
-4.8520513e-006,1.47716
-4.8518513e-006,1.48231
-4.8516513e-006,1.48666
-4.8514513e-006,1.48635
-4.8512513e-006,1.48262
-4.8510513e-006,1.48269
-4.8508513e-006,1.48731
-4.8506513e-006,1.4888
-4.8504513e-006,1.48977
-4.8502513e-006,1.49629
-4.8500513e-006,1.49712
-4.8498513e-006,1.48417
-4.8496513e-006,1.47195
-4.8494513e-006,1.47357
-4.8492513e-006,1.48255
-4.8490513e-006,1.48683
-4.8488513e-006,1.48293
-4.8486513e-006,1.47485
-4.8484513e-006,1.46708
-4.8482513e-006,1.46504
-4.8480513e-006,1.47126
-4.8478513e-006,1.47937
-4.8476513e-006,1.48417
-4.8474513e-006,1.48638
-4.8472513e-006,1.48673
-4.8470513e-006,1.48621
-4.8468513e-006,1.48704
-4.8466513e-006,1.48973
-4.8464513e-006,1.49032
-4.8462513e-006,1.48849
-4.8460513e-006,1.48662
-4.8458513e-006,1.48013
-4.8456513e-006,1.47088
-4.8454513e-006,1.46998
-4.8452513e-006,1.47613
-4.8450513e-006,1.48155
-4.8448513e-006,1.48552
-4.8446513e-006,1.4851
-4.8444513e-006,1.47713
-4.8442513e-006,1.46594
-4.8440513e-006,1.46059
-4.8438513e-006,1.46584
-4.8436513e-006,1.47471
-4.8434513e-006,1.48003
-4.8432513e-006,1.48321
-4.8430513e-006,1.48697
-4.8428513e-006,1.48838
-4.8426513e-006,1.48542
-4.8424513e-006,1.4851
-4.8422513e-006,1.48828
-4.8420513e-006,1.48507
-4.8418513e-006,1.47295
-4.8416513e-006,1.4657
-4.8414513e-006,1.47185
-4.8412513e-006,1.47844
-4.8410513e-006,1.47713
-4.8408513e-006,1.47558
-4.8406513e-006,1.47461
-4.8404513e-006,1.47047
-4.8402513e-006,1.46822
-4.8400513e-006,1.47112
-4.8398513e-006,1.47606
-4.8396513e-006,1.4821
-4.8394513e-006,1.48576
-4.8392513e-006,1.4839
-4.8390513e-006,1.4821
-4.8388513e-006,1.48445
-4.8386513e-006,1.48697
-4.8384513e-006,1.48583
-4.8382513e-006,1.48348
-4.8380513e-006,1.48645
-4.8378513e-006,1.49049
-4.8376513e-006,1.48307
-4.8374513e-006,1.4715
-4.8372513e-006,1.47143
-4.8370513e-006,1.47647
-4.8368513e-006,1.47571
-4.8366513e-006,1.4714
-4.8364513e-006,1.46819
-4.8362513e-006,1.4686
-4.8360513e-006,1.47309
-4.8358513e-006,1.47872
-4.8356513e-006,1.48559
-4.8354513e-006,1.49477
-4.8352513e-006,1.49781
-4.8350513e-006,1.48811
-4.8348513e-006,1.4763
-4.8346513e-006,1.47368
-4.8344513e-006,1.47785
-4.8342513e-006,1.48314
-4.8340513e-006,1.48445
-4.8338513e-006,1.47986
-4.8336513e-006,1.47792
-4.8334513e-006,1.48338
-4.8332513e-006,1.48797
-4.8330513e-006,1.48642
-4.8328513e-006,1.48003
-4.8326513e-006,1.47309
-4.8324513e-006,1.47188
-4.8322513e-006,1.47596
-4.8320513e-006,1.48086
-4.8318513e-006,1.48866
-4.8316513e-006,1.49733
-4.8314513e-006,1.49764
-4.8312513e-006,1.49374
-4.8310513e-006,1.49367
-4.8308513e-006,1.4907
-4.8306513e-006,1.48414
-4.8304513e-006,1.48075
-4.8302513e-006,1.47644
-4.8300513e-006,1.47268
-4.8298513e-006,1.47723
-4.8296513e-006,1.4822
-4.8294513e-006,1.47996
-4.8292513e-006,1.47426
-4.8290513e-006,1.46998
-4.8288513e-006,1.47271
-4.8286513e-006,1.48048
-4.8284513e-006,1.48528
-4.8282513e-006,1.48749
-4.8280513e-006,1.48783
-4.8278513e-006,1.4851
-4.8276513e-006,1.48303
-4.8274513e-006,1.48113
-4.8272513e-006,1.48113
-4.8270513e-006,1.48725
-4.8268513e-006,1.49035
-4.8266513e-006,1.48486
-4.8264513e-006,1.47982
-4.8262513e-006,1.47803
-4.8260513e-006,1.47578
-4.8258513e-006,1.47768
-4.8256513e-006,1.48348
-4.8254513e-006,1.48362
-4.8252513e-006,1.47723
-4.8250513e-006,1.47081
-4.8248513e-006,1.46984
-4.8246513e-006,1.47709
-4.8244513e-006,1.48521
-4.8242513e-006,1.48642
-4.8240513e-006,1.4841
-4.8238513e-006,1.47986
-4.8236513e-006,1.47381
-4.8234513e-006,1.47212
-4.8232513e-006,1.47685
-4.8230513e-006,1.4811
-4.8228513e-006,1.48189
-4.8226513e-006,1.48186
-4.8224513e-006,1.47734
-4.8222513e-006,1.47361
-4.8220513e-006,1.48162
-4.8218513e-006,1.48994
-4.8216513e-006,1.48652
-4.8214513e-006,1.48148
-4.8212513e-006,1.48341
-4.8210513e-006,1.4869
-4.8208513e-006,1.48725
-4.8206513e-006,1.48507
-4.8204513e-006,1.48103
-4.8202513e-006,1.47827
-4.8200513e-006,1.48307
-4.8198513e-006,1.49325
-4.8196513e-006,1.49602
-4.8194513e-006,1.49015
-4.8192513e-006,1.48852
-4.8190513e-006,1.49129
-4.8188513e-006,1.48828
-4.8186513e-006,1.484
-4.8184513e-006,1.48586
-4.8182513e-006,1.48801
-4.8180513e-006,1.4879
-4.8178513e-006,1.48714
-4.8176513e-006,1.48372
-4.8174513e-006,1.48172
-4.8172513e-006,1.48334
-4.8170513e-006,1.48345
-4.8168513e-006,1.48283
-4.8166513e-006,1.48369
-4.8164513e-006,1.48096
-4.8162513e-006,1.47533
-4.8160513e-006,1.47765
