TRFL #9001179584LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:09:20,0                 
Time,Ampl
-5.000169e-006,1.48531
-4.999969e-006,1.48921
-4.999769e-006,1.48959
-4.999569e-006,1.48626
-4.999369e-006,1.484
-4.999169e-006,1.48718
-4.998969e-006,1.49389
-4.998769e-006,1.49826
-4.998569e-006,1.49524
-4.998369e-006,1.48737
-4.998169e-006,1.48151
-4.997969e-006,1.4801
-4.997769e-006,1.48039
-4.997569e-006,1.48082
-4.997369e-006,1.48464
-4.997169e-006,1.49016
-4.996969e-006,1.48961
-4.996769e-006,1.4859
-4.996569e-006,1.48716
-4.996369e-006,1.49004
-4.996169e-006,1.48882
-4.995969e-006,1.48629
-4.995769e-006,1.48704
-4.995569e-006,1.48873
-4.995369e-006,1.48733
-4.995169e-006,1.48571
-4.994969e-006,1.48571
-4.994769e-006,1.48353
-4.994569e-006,1.48108
-4.994369e-006,1.48376
-4.994169e-006,1.48552
-4.993969e-006,1.4807
-4.993769e-006,1.47847
-4.993569e-006,1.48281
-4.993369e-006,1.48604
-4.993169e-006,1.48605
-4.992969e-006,1.48502
-4.992769e-006,1.48421
-4.992569e-006,1.48595
-4.992369e-006,1.49008
-4.992169e-006,1.49303
-4.991969e-006,1.4926
-4.991769e-006,1.48932
-4.991569e-006,1.48517
-4.991369e-006,1.48383
-4.991169e-006,1.48695
-4.990969e-006,1.49002
-4.990769e-006,1.4899
-4.990569e-006,1.49047
-4.990369e-006,1.49355
-4.990169e-006,1.49494
-4.989969e-006,1.49268
-4.989769e-006,1.48985
-4.989569e-006,1.4903
-4.989369e-006,1.49304
-4.989169e-006,1.49265
-4.988969e-006,1.4888
-4.988769e-006,1.48607
-4.988569e-006,1.48488
-4.988369e-006,1.48371
-4.988169e-006,1.48364
-4.987969e-006,1.48619
-4.987769e-006,1.48925
-4.987569e-006,1.48882
-4.987369e-006,1.48764
-4.987169e-006,1.49075
-4.986969e-006,1.4928
-4.986769e-006,1.4885
-4.986569e-006,1.48529
-4.986369e-006,1.48635
-4.986169e-006,1.48557
-4.985969e-006,1.48481
-4.985769e-006,1.48759
-4.985569e-006,1.48935
-4.985369e-006,1.48892
-4.985169e-006,1.48823
-4.984969e-006,1.48547
-4.984769e-006,1.48203
-4.984569e-006,1.48238
-4.984369e-006,1.48529
-4.984169e-006,1.48771
-4.983969e-006,1.48966
-4.983769e-006,1.49009
-4.983569e-006,1.48961
-4.983369e-006,1.49099
-4.983169e-006,1.49111
-4.982969e-006,1.4879
-4.982769e-006,1.48626
-4.982569e-006,1.48793
-4.982369e-006,1.49011
-4.982169e-006,1.48802
-4.981969e-006,1.48056
-4.981769e-006,1.47663
-4.981569e-006,1.4812
-4.981369e-006,1.48616
-4.981169e-006,1.48607
-4.980969e-006,1.48493
-4.980769e-006,1.48472
-4.980569e-006,1.48343
-4.980369e-006,1.48139
-4.980169e-006,1.48115
-4.979969e-006,1.48395
-4.979769e-006,1.48875
-4.979569e-006,1.4932
-4.979369e-006,1.49689
-4.979169e-006,1.49943
-4.978969e-006,1.49529
-4.978769e-006,1.48541
-4.978569e-006,1.48196
-4.978369e-006,1.48642
-4.978169e-006,1.48671
-4.977969e-006,1.48181
-4.977769e-006,1.48179
-4.977569e-006,1.48793
-4.977369e-006,1.4921
-4.977169e-006,1.48856
-4.976969e-006,1.4822
-4.976769e-006,1.48089
-4.976569e-006,1.48428
-4.976369e-006,1.4879
-4.976169e-006,1.48842
-4.975969e-006,1.48685
-4.975769e-006,1.48676
-4.975569e-006,1.48788
-4.975369e-006,1.48825
-4.975169e-006,1.48904
-4.974969e-006,1.4914
-4.974769e-006,1.49194
-4.974569e-006,1.4902
-4.974369e-006,1.49058
-4.974169e-006,1.4908
-4.973969e-006,1.48797
-4.973769e-006,1.488
-4.973569e-006,1.49396
-4.973369e-006,1.49866
-4.973169e-006,1.49646
-4.972969e-006,1.49201
-4.972769e-006,1.48978
-4.972569e-006,1.4873
-4.972369e-006,1.48274
-4.972169e-006,1.47818
-4.971969e-006,1.47601
-4.971769e-006,1.47678
-4.971569e-006,1.47932
-4.971369e-006,1.48258
-4.971169e-006,1.48662
-4.970969e-006,1.48963
-4.970769e-006,1.48712
-4.970569e-006,1.48093
-4.970369e-006,1.48089
-4.970169e-006,1.48686
-4.969969e-006,1.48821
-4.969769e-006,1.48595
-4.969569e-006,1.48759
-4.969369e-006,1.49011
-4.969169e-006,1.48923
-4.968969e-006,1.48642
-4.968769e-006,1.48367
-4.968569e-006,1.48317
-4.968369e-006,1.48447
-4.968169e-006,1.48554
-4.967969e-006,1.48761
-4.967769e-006,1.48906
-4.967569e-006,1.48612
-4.967369e-006,1.48246
-4.967169e-006,1.48503
-4.966969e-006,1.49044
-4.966769e-006,1.49016
-4.966569e-006,1.48545
-4.966369e-006,1.483
-4.966169e-006,1.48497
-4.965969e-006,1.48638
-4.965769e-006,1.4839
-4.965569e-006,1.48312
-4.965369e-006,1.48545
-4.965169e-006,1.48536
-4.964969e-006,1.485
-4.964769e-006,1.48718
-4.964569e-006,1.48642
-4.964369e-006,1.48207
-4.964169e-006,1.48037
-4.963969e-006,1.48462
-4.963769e-006,1.49147
-4.963569e-006,1.49279
-4.963369e-006,1.48761
-4.963169e-006,1.48555
-4.962969e-006,1.48951
-4.962769e-006,1.49035
-4.962569e-006,1.48479
-4.962369e-006,1.48049
-4.962169e-006,1.48434
-4.961969e-006,1.49251
-4.961769e-006,1.49161
-4.961569e-006,1.48136
-4.961369e-006,1.47841
-4.961169e-006,1.48436
-4.960969e-006,1.48662
-4.960769e-006,1.4846
-4.960569e-006,1.48434
-4.960369e-006,1.48562
-4.960169e-006,1.48773
-4.959969e-006,1.48961
-4.959769e-006,1.48626
-4.959569e-006,1.48177
-4.959369e-006,1.48476
-4.959169e-006,1.49061
-4.958969e-006,1.49303
-4.958769e-006,1.49455
-4.958569e-006,1.49601
-4.958369e-006,1.4955
-4.958169e-006,1.4932
-4.957969e-006,1.48992
-4.957769e-006,1.48959
-4.957569e-006,1.49443
-4.957369e-006,1.49721
-4.957169e-006,1.49367
-4.956969e-006,1.48885
-4.956769e-006,1.48749
-4.956569e-006,1.48864
-4.956369e-006,1.48721
-4.956169e-006,1.48189
-4.955969e-006,1.47842
-4.955769e-006,1.48077
-4.955569e-006,1.48648
-4.955369e-006,1.49349
-4.955169e-006,1.50154
-4.954969e-006,1.50413
-4.954769e-006,1.49522
-4.954569e-006,1.48438
-4.954369e-006,1.48559
-4.954169e-006,1.49405
-4.953969e-006,1.49453
-4.953769e-006,1.48785
-4.953569e-006,1.48617
-4.953369e-006,1.48968
-4.953169e-006,1.48966
-4.952969e-006,1.48723
-4.952769e-006,1.48814
-4.952569e-006,1.48935
-4.952369e-006,1.48716
-4.952169e-006,1.48491
-4.951969e-006,1.48388
-4.951769e-006,1.48155
-4.951569e-006,1.47941
-4.951369e-006,1.48112
-4.951169e-006,1.48569
-4.950969e-006,1.48876
-4.950769e-006,1.48875
-4.950569e-006,1.48778
-4.950369e-006,1.48754
-4.950169e-006,1.48726
-4.949969e-006,1.48559
-4.949769e-006,1.48402
-4.949569e-006,1.48516
-4.949369e-006,1.48718
-4.949169e-006,1.48576
-4.948969e-006,1.48239
-4.948769e-006,1.48291
-4.948569e-006,1.48645
-4.948369e-006,1.48683
-4.948169e-006,1.4846
-4.947969e-006,1.48488
-4.947769e-006,1.488
-4.947569e-006,1.49108
-4.947369e-006,1.49265
-4.947169e-006,1.49272
-4.946969e-006,1.49227
-4.946769e-006,1.49159
-4.946569e-006,1.49044
-4.946369e-006,1.48971
-4.946169e-006,1.48769
-4.945969e-006,1.48284
-4.945769e-006,1.48025
-4.945569e-006,1.47998
-4.945369e-006,1.47794
-4.945169e-006,1.47889
-4.944969e-006,1.48269
-4.944769e-006,1.48194
-4.944569e-006,1.48034
-4.944369e-006,1.48345
-4.944169e-006,1.4878
-4.943969e-006,1.48976
-4.943769e-006,1.48731
-4.943569e-006,1.48371
-4.943369e-006,1.48669
-4.943169e-006,1.49332
-4.942969e-006,1.49441
-4.942769e-006,1.49137
-4.942569e-006,1.49014
-4.942369e-006,1.48976
-4.942169e-006,1.48726
-4.941969e-006,1.48377
-4.941769e-006,1.484
-4.941569e-006,1.48856
-4.941369e-006,1.49156
-4.941169e-006,1.49149
-4.940969e-006,1.48997
-4.940769e-006,1.48521
-4.940569e-006,1.47975
-4.940369e-006,1.47956
-4.940169e-006,1.48296
-4.939969e-006,1.48512
-4.939769e-006,1.48681
-4.939569e-006,1.48997
-4.939369e-006,1.49216
-4.939169e-006,1.49182
-4.938969e-006,1.4921
-4.938769e-006,1.49292
-4.938569e-006,1.49039
-4.938369e-006,1.48429
-4.938169e-006,1.47825
-4.937969e-006,1.47611
-4.937769e-006,1.47792
-4.937569e-006,1.47968
-4.937369e-006,1.48011
-4.937169e-006,1.48022
-4.936969e-006,1.48015
-4.936769e-006,1.48174
-4.936569e-006,1.4845
-4.936369e-006,1.48433
-4.936169e-006,1.48058
-4.935969e-006,1.47671
-4.935769e-006,1.47728
-4.935569e-006,1.48314
-4.935369e-006,1.48809
-4.935169e-006,1.48769
-4.934969e-006,1.4854
-4.934769e-006,1.4849
-4.934569e-006,1.48611
-4.934369e-006,1.48718
-4.934169e-006,1.48598
-4.933969e-006,1.4836
-4.933769e-006,1.4816
-4.933569e-006,1.47956
-4.933369e-006,1.48006
-4.933169e-006,1.48364
-4.932969e-006,1.48353
-4.932769e-006,1.47948
-4.932569e-006,1.47932
-4.932369e-006,1.48293
-4.932169e-006,1.48519
-4.931969e-006,1.4841
-4.931769e-006,1.4792
-4.931569e-006,1.47635
-4.931369e-006,1.48365
-4.931169e-006,1.4936
-4.930969e-006,1.49103
-4.930769e-006,1.48127
-4.930569e-006,1.47917
-4.930369e-006,1.48246
-4.930169e-006,1.48405
-4.929969e-006,1.48714
-4.929769e-006,1.4932
-4.929569e-006,1.49639
-4.929369e-006,1.49539
-4.929169e-006,1.49244
-4.928969e-006,1.48697
-4.928769e-006,1.4796
-4.928569e-006,1.47513
-4.928369e-006,1.47827
-4.928169e-006,1.48457
-4.927969e-006,1.48655
-4.927769e-006,1.48612
-4.927569e-006,1.48709
-4.927369e-006,1.48875
-4.927169e-006,1.49002
-4.926969e-006,1.49154
-4.926769e-006,1.49493
-4.926569e-006,1.49776
-4.926369e-006,1.49482
-4.926169e-006,1.48743
-4.925969e-006,1.48169
-4.925769e-006,1.47956
-4.925569e-006,1.48015
-4.925369e-006,1.48203
-4.925169e-006,1.48131
-4.924969e-006,1.47875
-4.924769e-006,1.48093
-4.924569e-006,1.4864
-4.924369e-006,1.48633
-4.924169e-006,1.48001
-4.923969e-006,1.47476
-4.923769e-006,1.47469
-4.923569e-006,1.47911
-4.923369e-006,1.48431
-4.923169e-006,1.48723
-4.922969e-006,1.48975
-4.922769e-006,1.49355
-4.922569e-006,1.49403
-4.922369e-006,1.48963
-4.922169e-006,1.48531
-4.921969e-006,1.48381
-4.921769e-006,1.48636
-4.921569e-006,1.48983
-4.921369e-006,1.48678
-4.921169e-006,1.47963
-4.920969e-006,1.47566
-4.920769e-006,1.47407
-4.920569e-006,1.47311
-4.920369e-006,1.47431
-4.920169e-006,1.4783
-4.919969e-006,1.48521
-4.919769e-006,1.49218
-4.919569e-006,1.49275
-4.919369e-006,1.4868
-4.919169e-006,1.48205
-4.918969e-006,1.48258
-4.918769e-006,1.4854
-4.918569e-006,1.48604
-4.918369e-006,1.48522
-4.918169e-006,1.48592
-4.917969e-006,1.48483
-4.917769e-006,1.48144
-4.917569e-006,1.48232
-4.917369e-006,1.48766
-4.917169e-006,1.49123
-4.916969e-006,1.49058
-4.916769e-006,1.48811
-4.916569e-006,1.48707
-4.916369e-006,1.48868
-4.916169e-006,1.49172
-4.915969e-006,1.49159
-4.915769e-006,1.48614
-4.915569e-006,1.48003
-4.915369e-006,1.47991
-4.915169e-006,1.48792
-4.914969e-006,1.49653
-4.914769e-006,1.49603
-4.914569e-006,1.48754
-4.914369e-006,1.48013
-4.914169e-006,1.48013
-4.913969e-006,1.48472
-4.913769e-006,1.48609
-4.913569e-006,1.48324
-4.913369e-006,1.48245
-4.913169e-006,1.48436
-4.912969e-006,1.48521
-4.912769e-006,1.48533
-4.912569e-006,1.48512
-4.912369e-006,1.48448
-4.912169e-006,1.48598
-4.911969e-006,1.48945
-4.911769e-006,1.49118
-4.911569e-006,1.49001
-4.911369e-006,1.48745
-4.911169e-006,1.48595
-4.910969e-006,1.48688
-4.910769e-006,1.4893
-4.910569e-006,1.49192
-4.910369e-006,1.49253
-4.910169e-006,1.49132
-4.909969e-006,1.49021
-4.909769e-006,1.48811
-4.909569e-006,1.48666
-4.909369e-006,1.48852
-4.909169e-006,1.49018
-4.908969e-006,1.48838
-4.908769e-006,1.48559
-4.908569e-006,1.48478
-4.908369e-006,1.48438
-4.908169e-006,1.48281
-4.907969e-006,1.48457
-4.907769e-006,1.49065
-4.907569e-006,1.49368
-4.907369e-006,1.49203
-4.907169e-006,1.49054
-4.906969e-006,1.48964
-4.906769e-006,1.48818
-4.906569e-006,1.48633
-4.906369e-006,1.48509
-4.906169e-006,1.48585
-4.905969e-006,1.48377
-4.905769e-006,1.47837
-4.905569e-006,1.47948
-4.905369e-006,1.48502
-4.905169e-006,1.48419
-4.904969e-006,1.48082
-4.904769e-006,1.48232
-4.904569e-006,1.48403
-4.904369e-006,1.48398
-4.904169e-006,1.48666
-4.903969e-006,1.48928
-4.903769e-006,1.48812
-4.903569e-006,1.48685
-4.903369e-006,1.48692
-4.903169e-006,1.48737
-4.902969e-006,1.48856
-4.902769e-006,1.48825
-4.902569e-006,1.48555
-4.902369e-006,1.48205
-4.902169e-006,1.48017
-4.901969e-006,1.48289
-4.901769e-006,1.48823
-4.901569e-006,1.4912
-4.901369e-006,1.49037
-4.901169e-006,1.48752
-4.900969e-006,1.48476
-4.900769e-006,1.48319
-4.900569e-006,1.48191
-4.900369e-006,1.48087
-4.900169e-006,1.48474
-4.899969e-006,1.49187
-4.899769e-006,1.49235
-4.899569e-006,1.48731
-4.899369e-006,1.48562
-4.899169e-006,1.48799
-4.898969e-006,1.48925
-4.898769e-006,1.48605
-4.898569e-006,1.48346
-4.898369e-006,1.4865
-4.898169e-006,1.48676
-4.897969e-006,1.48129
-4.897769e-006,1.4816
-4.897569e-006,1.48752
-4.897369e-006,1.48819
-4.897169e-006,1.483
-4.896969e-006,1.47787
-4.896769e-006,1.47694
-4.896569e-006,1.48048
-4.896369e-006,1.48462
-4.896169e-006,1.48745
-4.895969e-006,1.4903
-4.895769e-006,1.49203
-4.895569e-006,1.49058
-4.895369e-006,1.48792
-4.895169e-006,1.48648
-4.894969e-006,1.48583
-4.894769e-006,1.48604
-4.894569e-006,1.48738
-4.894369e-006,1.48885
-4.894169e-006,1.48995
-4.893969e-006,1.4893
-4.893769e-006,1.48654
-4.893569e-006,1.48531
-4.893369e-006,1.48642
-4.893169e-006,1.48662
-4.892969e-006,1.48624
-4.892769e-006,1.48662
-4.892569e-006,1.48635
-4.892369e-006,1.48557
-4.892169e-006,1.48376
-4.891969e-006,1.48179
-4.891769e-006,1.485
-4.891569e-006,1.49223
-4.891369e-006,1.49786
-4.891169e-006,1.49998
-4.890969e-006,1.49674
-4.890769e-006,1.49009
-4.890569e-006,1.48635
-4.890369e-006,1.48626
-4.890169e-006,1.48576
-4.889969e-006,1.48386
-4.889769e-006,1.48338
-4.889569e-006,1.48607
-4.889369e-006,1.49039
-4.889169e-006,1.49197
-4.888969e-006,1.48994
-4.888769e-006,1.48771
-4.888569e-006,1.48447
-4.888369e-006,1.48136
-4.888169e-006,1.48303
