TRFL #9003047901LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:31,0                 
Time,Ampl
-1.2500074e-005,1.48968
-1.2499874e-005,1.48781
-1.2499674e-005,1.48501
-1.2499474e-005,1.48722
-1.2499274e-005,1.49358
-1.2499074e-005,1.49679
-1.2498874e-005,1.49347
-1.2498674e-005,1.48781
-1.2498474e-005,1.48471
-1.2498274e-005,1.48478
-1.2498074e-005,1.48658
-1.2497874e-005,1.48843
-1.2497674e-005,1.48924
-1.2497474e-005,1.49026
-1.2497274e-005,1.49284
-1.2497074e-005,1.49556
-1.2496874e-005,1.49614
-1.2496674e-005,1.49271
-1.2496474e-005,1.48594
-1.2496274e-005,1.4816
-1.2496074e-005,1.48301
-1.2495874e-005,1.48567
-1.2495674e-005,1.48649
-1.2495474e-005,1.48693
-1.2495274e-005,1.48769
-1.2495074e-005,1.48809
-1.2494874e-005,1.48688
-1.2494674e-005,1.48497
-1.2494474e-005,1.48586
-1.2494274e-005,1.48873
-1.2494074e-005,1.48988
-1.2493874e-005,1.48954
-1.2493674e-005,1.48909
-1.2493474e-005,1.48937
-1.2493274e-005,1.49152
-1.2493074e-005,1.49352
-1.2492874e-005,1.49261
-1.2492674e-005,1.49055
-1.2492474e-005,1.48942
-1.2492274e-005,1.4892
-1.2492074e-005,1.49057
-1.2491874e-005,1.4919
-1.2491674e-005,1.49077
-1.2491474e-005,1.48965
-1.2491274e-005,1.49055
-1.2491074e-005,1.49095
-1.2490874e-005,1.49019
-1.2490674e-005,1.4898
-1.2490474e-005,1.48887
-1.2490274e-005,1.48594
-1.2490074e-005,1.48307
-1.2489874e-005,1.48448
-1.2489674e-005,1.48974
-1.2489474e-005,1.49259
-1.2489274e-005,1.49088
-1.2489074e-005,1.4886
-1.2488874e-005,1.48771
-1.2488674e-005,1.48845
-1.2488474e-005,1.49222
-1.2488274e-005,1.49651
-1.2488074e-005,1.49636
-1.2487874e-005,1.49323
-1.2487674e-005,1.4907
-1.2487474e-005,1.48879
-1.2487274e-005,1.48786
-1.2487074e-005,1.48761
-1.2486874e-005,1.48753
-1.2486674e-005,1.48919
-1.2486474e-005,1.49143
-1.2486274e-005,1.49105
-1.2486074e-005,1.4877
-1.2485874e-005,1.48402
-1.2485674e-005,1.48452
-1.2485474e-005,1.48973
-1.2485274e-005,1.49369
-1.2485074e-005,1.49372
-1.2484874e-005,1.49327
-1.2484674e-005,1.49241
-1.2484474e-005,1.48874
-1.2484274e-005,1.48395
-1.2484074e-005,1.48088
-1.2483874e-005,1.48144
-1.2483674e-005,1.48588
-1.2483474e-005,1.49011
-1.2483274e-005,1.49188
-1.2483074e-005,1.49354
-1.2482874e-005,1.49388
-1.2482674e-005,1.49127
-1.2482474e-005,1.49029
-1.2482274e-005,1.49201
-1.2482074e-005,1.49124
-1.2481874e-005,1.48841
-1.2481674e-005,1.48858
-1.2481474e-005,1.49184
-1.2481274e-005,1.49471
-1.2481074e-005,1.4948
-1.2480874e-005,1.4917
-1.2480674e-005,1.4866
-1.2480474e-005,1.48134
-1.2480274e-005,1.481
-1.2480074e-005,1.48919
-1.2479874e-005,1.49852
-1.2479674e-005,1.49928
-1.2479474e-005,1.49342
-1.2479274e-005,1.48813
-1.2479074e-005,1.48547
-1.2478874e-005,1.48521
-1.2478674e-005,1.48673
-1.2478474e-005,1.4889
-1.2478274e-005,1.49154
-1.2478074e-005,1.49226
-1.2477874e-005,1.48806
-1.2477674e-005,1.48154
-1.2477474e-005,1.47974
-1.2477274e-005,1.48491
-1.2477074e-005,1.49041
-1.2476874e-005,1.49064
-1.2476674e-005,1.48698
-1.2476474e-005,1.48416
-1.2476274e-005,1.48535
-1.2476074e-005,1.48858
-1.2475874e-005,1.48999
-1.2475674e-005,1.4888
-1.2475474e-005,1.48797
-1.2475274e-005,1.48981
-1.2475074e-005,1.49125
-1.2474874e-005,1.48859
-1.2474674e-005,1.48476
-1.2474474e-005,1.48553
-1.2474274e-005,1.49039
-1.2474074e-005,1.49357
-1.2473874e-005,1.49183
-1.2473674e-005,1.48831
-1.2473474e-005,1.48784
-1.2473274e-005,1.4889
-1.2473074e-005,1.48933
-1.2472874e-005,1.49098
-1.2472674e-005,1.49279
-1.2472474e-005,1.49283
-1.2472274e-005,1.49305
-1.2472074e-005,1.49481
-1.2471874e-005,1.4967
-1.2471674e-005,1.49754
-1.2471474e-005,1.49665
-1.2471274e-005,1.49365
-1.2471074e-005,1.48996
-1.2470874e-005,1.4873
-1.2470674e-005,1.48654
-1.2470474e-005,1.48903
-1.2470274e-005,1.49309
-1.2470074e-005,1.49355
-1.2469874e-005,1.48987
-1.2469674e-005,1.48664
-1.2469474e-005,1.4877
-1.2469274e-005,1.49213
-1.2469074e-005,1.4948
-1.2468874e-005,1.49415
-1.2468674e-005,1.49227
-1.2468474e-005,1.48922
-1.2468274e-005,1.48692
-1.2468074e-005,1.48773
-1.2467874e-005,1.48765
-1.2467674e-005,1.48481
-1.2467474e-005,1.48605
-1.2467274e-005,1.49297
-1.2467074e-005,1.49619
-1.2466874e-005,1.49263
-1.2466674e-005,1.48908
-1.2466474e-005,1.48953
-1.2466274e-005,1.4925
-1.2466074e-005,1.49298
-1.2465874e-005,1.48826
-1.2465674e-005,1.48409
-1.2465474e-005,1.48576
-1.2465274e-005,1.49015
-1.2465074e-005,1.49257
-1.2464874e-005,1.49158
-1.2464674e-005,1.48913
-1.2464474e-005,1.489
-1.2464274e-005,1.49145
-1.2464074e-005,1.49363
-1.2463874e-005,1.49322
-1.2463674e-005,1.48963
-1.2463474e-005,1.4867
-1.2463274e-005,1.48835
