TRFL #9001219711LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:09:31,0                 
Time,Ampl
-5.0000287e-006,1.49618
-4.9998287e-006,1.49957
-4.9996287e-006,1.50295
-4.9994287e-006,1.50381
-4.9992287e-006,1.49863
-4.9990287e-006,1.49228
-4.9988287e-006,1.5007
-4.9986287e-006,1.51887
-4.9984287e-006,1.52404
-4.9982287e-006,1.51514
-4.9980287e-006,1.50854
-4.9978287e-006,1.513
-4.9976287e-006,1.52208
-4.9974287e-006,1.52556
-4.9972287e-006,1.5247
-4.9970287e-006,1.52232
-4.9968287e-006,1.5132
-4.9966287e-006,1.50326
-4.9964287e-006,1.50416
-4.9962287e-006,1.50782
-4.9960287e-006,1.50405
-4.9958287e-006,1.50036
-4.9956287e-006,1.50385
-4.9954287e-006,1.51172
-4.9952287e-006,1.51742
-4.9950287e-006,1.51555
-4.9948287e-006,1.50979
-4.9946287e-006,1.50651
-4.9944287e-006,1.50523
-4.9942287e-006,1.50578
-4.9940287e-006,1.50961
-4.9938287e-006,1.51289
-4.9936287e-006,1.51044
-4.9934287e-006,1.50526
-4.9932287e-006,1.50336
-4.9930287e-006,1.50454
-4.9928287e-006,1.50219
-4.9926287e-006,1.49435
-4.9924287e-006,1.49363
-4.9922287e-006,1.50378
-4.9920287e-006,1.50733
-4.9918287e-006,1.50043
-4.9916287e-006,1.49711
-4.9914287e-006,1.49749
-4.9912287e-006,1.49318
-4.9910287e-006,1.48814
-4.9908287e-006,1.4891
-4.9906287e-006,1.49328
-4.9904287e-006,1.49749
-4.9902287e-006,1.50074
-4.9900287e-006,1.50264
-4.9898287e-006,1.50333
-4.9896287e-006,1.50298
-4.9894287e-006,1.50485
-4.9892287e-006,1.50782
-4.9890287e-006,1.50709
-4.9888287e-006,1.5036
-4.9886287e-006,1.4995
-4.9884287e-006,1.49608
-4.9882287e-006,1.49408
-4.9880287e-006,1.49124
-4.9878287e-006,1.48979
-4.9876287e-006,1.4968
-4.9874287e-006,1.5073
-4.9872287e-006,1.50941
-4.9870287e-006,1.50654
-4.9868287e-006,1.50509
-4.9866287e-006,1.50247
-4.9864287e-006,1.50088
-4.9862287e-006,1.50126
-4.9860287e-006,1.49642
-4.9858287e-006,1.49128
-4.9856287e-006,1.49673
-4.9854287e-006,1.5036
-4.9852287e-006,1.50274
-4.9850287e-006,1.5034
-4.9848287e-006,1.50633
-4.9846287e-006,1.50164
-4.9844287e-006,1.49349
-4.9842287e-006,1.4947
-4.9840287e-006,1.50443
-4.9838287e-006,1.5093
-4.9836287e-006,1.50091
-4.9834287e-006,1.49004
-4.9832287e-006,1.49166
-4.9830287e-006,1.50136
-4.9828287e-006,1.50923
-4.9826287e-006,1.515
-4.9824287e-006,1.51662
-4.9822287e-006,1.50989
-4.9820287e-006,1.50278
-4.9818287e-006,1.50613
-4.9816287e-006,1.51072
-4.9814287e-006,1.50433
-4.9812287e-006,1.49511
-4.9810287e-006,1.49549
-4.9808287e-006,1.50312
-4.9806287e-006,1.50316
-4.9804287e-006,1.49276
-4.9802287e-006,1.4872
-4.9800287e-006,1.488
-4.9798287e-006,1.48451
-4.9796287e-006,1.48175
-4.9794287e-006,1.48973
-4.9792287e-006,1.50102
-4.9790287e-006,1.50302
-4.9788287e-006,1.49656
-4.9786287e-006,1.49397
-4.9784287e-006,1.50205
-4.9782287e-006,1.50885
-4.9780287e-006,1.50599
-4.9778287e-006,1.50606
-4.9776287e-006,1.51714
-4.9774287e-006,1.5285
-4.9772287e-006,1.52619
-4.9770287e-006,1.50961
-4.9768287e-006,1.49528
-4.9766287e-006,1.49521
-4.9764287e-006,1.49988
-4.9762287e-006,1.50105
-4.9760287e-006,1.50302
-4.9758287e-006,1.50454
-4.9756287e-006,1.50326
-4.9754287e-006,1.50343
-4.9752287e-006,1.50184
-4.9750287e-006,1.49463
-4.9748287e-006,1.49273
-4.9746287e-006,1.50229
-4.9744287e-006,1.51258
-4.9742287e-006,1.51151
-4.9740287e-006,1.49898
-4.9738287e-006,1.491
-4.9736287e-006,1.49387
-4.9734287e-006,1.49846
-4.9732287e-006,1.50526
-4.9730287e-006,1.51369
-4.9728287e-006,1.51752
-4.9726287e-006,1.516
-4.9724287e-006,1.51106
-4.9722287e-006,1.50678
-4.9720287e-006,1.50378
-4.9718287e-006,1.50088
-4.9716287e-006,1.50084
-4.9714287e-006,1.50506
-4.9712287e-006,1.50644
-4.9710287e-006,1.49774
-4.9708287e-006,1.48672
-4.9706287e-006,1.48396
