TRFL #9003107943LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:08,0                 
Time,Ampl
-1.2487266e-005,1.48294
-1.2487066e-005,1.48608
-1.2486866e-005,1.49565
-1.2486666e-005,1.49644
-1.2486466e-005,1.49005
-1.2486266e-005,1.48788
-1.2486066e-005,1.49164
-1.2485866e-005,1.49247
-1.2485666e-005,1.48801
-1.2485466e-005,1.48632
-1.2485266e-005,1.48629
-1.2485066e-005,1.48346
-1.2484866e-005,1.48356
-1.2484666e-005,1.48677
-1.2484466e-005,1.4867
-1.2484266e-005,1.48439
-1.2484066e-005,1.48156
-1.2483866e-005,1.47596
-1.2483666e-005,1.47279
-1.2483466e-005,1.47693
-1.2483266e-005,1.48259
-1.2483066e-005,1.48839
-1.2482866e-005,1.49502
-1.2482666e-005,1.49426
-1.2482466e-005,1.48743
-1.2482266e-005,1.48774
-1.2482066e-005,1.49468
-1.2481866e-005,1.49565
-1.2481666e-005,1.48912
-1.2481466e-005,1.48342
-1.2481266e-005,1.48391
-1.2481066e-005,1.48808
-1.2480866e-005,1.49029
-1.2480666e-005,1.4906
-1.2480466e-005,1.49226
-1.2480266e-005,1.49167
-1.2480066e-005,1.48653
-1.2479866e-005,1.48391
-1.2479666e-005,1.48815
-1.2479466e-005,1.49368
-1.2479266e-005,1.49285
-1.2479066e-005,1.48743
-1.2478866e-005,1.48712
-1.2478666e-005,1.49223
-1.2478466e-005,1.49502
-1.2478266e-005,1.4952
-1.2478066e-005,1.49768
-1.2477866e-005,1.50183
-1.2477666e-005,1.50455
-1.2477466e-005,1.50514
-1.2477266e-005,1.50013
-1.2477066e-005,1.48629
-1.2476866e-005,1.47244
-1.2476666e-005,1.47362
-1.2476466e-005,1.48739
-1.2476266e-005,1.49672
-1.2476066e-005,1.49167
-1.2475866e-005,1.47607
-1.2475666e-005,1.46626
-1.2475466e-005,1.46951
-1.2475266e-005,1.47262
-1.2475066e-005,1.46999
-1.2474866e-005,1.47027
-1.2474666e-005,1.47576
-1.2474466e-005,1.48076
-1.2474266e-005,1.48266
-1.2474066e-005,1.48494
-1.2473866e-005,1.48739
-1.2473666e-005,1.48746
-1.2473466e-005,1.48774
-1.2473266e-005,1.48574
-1.2473066e-005,1.47838
-1.2472866e-005,1.47441
-1.2472666e-005,1.47565
-1.2472466e-005,1.47403
-1.2472266e-005,1.47286
-1.2472066e-005,1.47527
-1.2471866e-005,1.47541
-1.2471666e-005,1.47562
-1.2471466e-005,1.47679
-1.2471266e-005,1.47279
-1.2471066e-005,1.46878
-1.2470866e-005,1.47545
-1.2470666e-005,1.48781
-1.2470466e-005,1.49499
-1.2470266e-005,1.49751
-1.2470066e-005,1.4962
-1.2469866e-005,1.49067
-1.2469666e-005,1.48715
-1.2469466e-005,1.48791
-1.2469266e-005,1.48926
-1.2469066e-005,1.48936
-1.2468866e-005,1.48891
-1.2468666e-005,1.48767
-1.2468466e-005,1.48415
-1.2468266e-005,1.48118
-1.2468066e-005,1.48249
-1.2467866e-005,1.48284
-1.2467666e-005,1.48018
-1.2467466e-005,1.48463
-1.2467266e-005,1.49478
-1.2467066e-005,1.49658
-1.2466866e-005,1.49364
-1.2466666e-005,1.49993
-1.2466466e-005,1.50977
-1.2466266e-005,1.5097
-1.2466066e-005,1.49975
-1.2465866e-005,1.48902
-1.2465666e-005,1.48895
-1.2465466e-005,1.49796
-1.2465266e-005,1.50076
-1.2465066e-005,1.49627
-1.2464866e-005,1.49395
-1.2464666e-005,1.49271
-1.2464466e-005,1.49081
-1.2464266e-005,1.49054
-1.2464066e-005,1.48891
-1.2463866e-005,1.48511
-1.2463666e-005,1.48221
-1.2463466e-005,1.48142
-1.2463266e-005,1.48429
-1.2463066e-005,1.48763
-1.2462866e-005,1.48556
-1.2462666e-005,1.48152
-1.2462466e-005,1.48429
-1.2462266e-005,1.49316
-1.2462066e-005,1.49948
-1.2461866e-005,1.49741
-1.2461666e-005,1.49033
-1.2461466e-005,1.48774
-1.2461266e-005,1.49264
-1.2461066e-005,1.50048
-1.2460866e-005,1.50462
-1.2460666e-005,1.50006
-1.2460466e-005,1.49285
-1.2460266e-005,1.48891
-1.2460066e-005,1.48239
-1.2459866e-005,1.47262
-1.2459666e-005,1.4693
-1.2459466e-005,1.47479
-1.2459266e-005,1.48304
-1.2459066e-005,1.48812
-1.2458866e-005,1.48598
-1.2458666e-005,1.48145
-1.2458466e-005,1.48518
-1.2458266e-005,1.49461
-1.2458066e-005,1.4942
-1.2457866e-005,1.48418
-1.2457666e-005,1.48225
-1.2457466e-005,1.49178
-1.2457266e-005,1.49654
-1.2457066e-005,1.48594
-1.2456866e-005,1.47427
-1.2456666e-005,1.47866
-1.2456466e-005,1.48843
-1.2456266e-005,1.48767
-1.2456066e-005,1.4807
-1.2455866e-005,1.47779
-1.2455666e-005,1.47821
-1.2455466e-005,1.47811
-1.2455266e-005,1.48
-1.2455066e-005,1.48508
-1.2454866e-005,1.48829
-1.2454666e-005,1.48656
-1.2454466e-005,1.48491
-1.2454266e-005,1.48729
-1.2454066e-005,1.49081
-1.2453866e-005,1.49547
-1.2453666e-005,1.50134
-1.2453466e-005,1.50069
-1.2453266e-005,1.49085
-1.2453066e-005,1.4846
-1.2452866e-005,1.49036
-1.2452666e-005,1.49868
-1.2452466e-005,1.49706
-1.2452266e-005,1.48605
-1.2452066e-005,1.47873
-1.2451866e-005,1.47907
-1.2451666e-005,1.47824
-1.2451466e-005,1.47759
-1.2451266e-005,1.48529
-1.2451066e-005,1.49582
-1.2450866e-005,1.49772
-1.2450666e-005,1.49478
-1.2450466e-005,1.49451
-1.2450266e-005,1.49554
-1.2450066e-005,1.49589
-1.2449866e-005,1.49347
-1.2449666e-005,1.48922
-1.2449466e-005,1.48867
-1.2449266e-005,1.49212
-1.2449066e-005,1.4934
-1.2448866e-005,1.49036
-1.2448666e-005,1.48681
-1.2448466e-005,1.48342
-1.2448266e-005,1.48021
-1.2448066e-005,1.48021
-1.2447866e-005,1.48346
-1.2447666e-005,1.48556
-1.2447466e-005,1.48401
-1.2447266e-005,1.48063
-1.2447066e-005,1.48228
-1.2446866e-005,1.49057
-1.2446666e-005,1.4971
-1.2446466e-005,1.50072
-1.2446266e-005,1.50207
-1.2446066e-005,1.49378
-1.2445866e-005,1.48401
-1.2445666e-005,1.48694
-1.2445466e-005,1.49237
-1.2445266e-005,1.48957
-1.2445066e-005,1.48563
-1.2444866e-005,1.48439
-1.2444666e-005,1.48311
-1.2444466e-005,1.47866
-1.2444266e-005,1.47424
-1.2444066e-005,1.47648
-1.2443866e-005,1.47983
-1.2443666e-005,1.48218
-1.2443466e-005,1.4906
-1.2443266e-005,1.49603
-1.2443066e-005,1.49054
-1.2442866e-005,1.48694
-1.2442666e-005,1.48895
-1.2442466e-005,1.48643
-1.2442266e-005,1.48142
-1.2442066e-005,1.48177
-1.2441866e-005,1.48473
-1.2441666e-005,1.48656
-1.2441466e-005,1.48829
-1.2441266e-005,1.4905
-1.2441066e-005,1.49399
-1.2440866e-005,1.49444
-1.2440666e-005,1.48795
-1.2440466e-005,1.48456
-1.2440266e-005,1.48684
-1.2440066e-005,1.48432
-1.2439866e-005,1.48139
-1.2439666e-005,1.48467
-1.2439466e-005,1.48677
-1.2439266e-005,1.48511
-1.2439066e-005,1.4817
-1.2438866e-005,1.47572
-1.2438666e-005,1.47268
-1.2438466e-005,1.48135
-1.2438266e-005,1.49723
-1.2438066e-005,1.50386
-1.2437866e-005,1.49734
-1.2437666e-005,1.49102
-1.2437466e-005,1.48922
-1.2437266e-005,1.48418
-1.2437066e-005,1.47741
-1.2436866e-005,1.47686
-1.2436666e-005,1.4779
-1.2436466e-005,1.47386
-1.2436266e-005,1.47206
-1.2436066e-005,1.47952
-1.2435866e-005,1.48915
-1.2435666e-005,1.49078
-1.2435466e-005,1.4848
-1.2435266e-005,1.48135
-1.2435066e-005,1.48677
-1.2434866e-005,1.49188
-1.2434666e-005,1.48829
-1.2434466e-005,1.48429
-1.2434266e-005,1.48653
-1.2434066e-005,1.49085
-1.2433866e-005,1.49685
-1.2433666e-005,1.50397
-1.2433466e-005,1.50438
-1.2433266e-005,1.49882
-1.2433066e-005,1.49375
-1.2432866e-005,1.49074
-1.2432666e-005,1.49136
-1.2432466e-005,1.49143
-1.2432266e-005,1.48567
-1.2432066e-005,1.48042
-1.2431866e-005,1.48287
-1.2431666e-005,1.48874
-1.2431466e-005,1.49188
-1.2431266e-005,1.49199
-1.2431066e-005,1.48888
-1.2430866e-005,1.48677
-1.2430666e-005,1.49047
-1.2430466e-005,1.49568
-1.2430266e-005,1.49934
-1.2430066e-005,1.49882
-1.2429866e-005,1.49095
-1.2429666e-005,1.48304
-1.2429466e-005,1.48101
-1.2429266e-005,1.47966
-1.2429066e-005,1.47752
-1.2428866e-005,1.47828
-1.2428666e-005,1.48038
-1.2428466e-005,1.48183
-1.2428266e-005,1.48159
-1.2428066e-005,1.47779
-1.2427866e-005,1.47769
-1.2427666e-005,1.48667
-1.2427466e-005,1.49406
-1.2427266e-005,1.49223
-1.2427066e-005,1.48812
-1.2426866e-005,1.4865
-1.2426666e-005,1.48522
-1.2426466e-005,1.48629
-1.2426266e-005,1.48929
-1.2426066e-005,1.48553
-1.2425866e-005,1.47987
-1.2425666e-005,1.48705
-1.2425466e-005,1.4991
-1.2425266e-005,1.4972
-1.2425066e-005,1.48581
-1.2424866e-005,1.47969
-1.2424666e-005,1.48166
-1.2424466e-005,1.4875
-1.2424266e-005,1.4886
-1.2424066e-005,1.48256
-1.2423866e-005,1.47914
-1.2423666e-005,1.48239
-1.2423466e-005,1.48784
-1.2423266e-005,1.49495
-1.2423066e-005,1.49993
-1.2422866e-005,1.49592
-1.2422666e-005,1.48971
-1.2422466e-005,1.49133
-1.2422266e-005,1.49623
-1.2422066e-005,1.49495
-1.2421866e-005,1.48839
-1.2421666e-005,1.48242
-1.2421466e-005,1.48159
-1.2421266e-005,1.48656
-1.2421066e-005,1.49057
-1.2420866e-005,1.4923
-1.2420666e-005,1.49485
-1.2420466e-005,1.49199
-1.2420266e-005,1.48246
-1.2420066e-005,1.47814
-1.2419866e-005,1.48111
-1.2419666e-005,1.48449
-1.2419466e-005,1.4877
-1.2419266e-005,1.48984
-1.2419066e-005,1.49171
-1.2418866e-005,1.49603
-1.2418666e-005,1.49803
-1.2418466e-005,1.49499
-1.2418266e-005,1.49337
-1.2418066e-005,1.49399
-1.2417866e-005,1.4914
-1.2417666e-005,1.49026
-1.2417466e-005,1.49409
-1.2417266e-005,1.49575
-1.2417066e-005,1.49378
-1.2416866e-005,1.49154
-1.2416666e-005,1.48936
-1.2416466e-005,1.48608
-1.2416266e-005,1.48132
-1.2416066e-005,1.47862
-1.2415866e-005,1.48038
-1.2415666e-005,1.48622
-1.2415466e-005,1.49074
-1.2415266e-005,1.48808
-1.2415066e-005,1.4857
-1.2414866e-005,1.49143
-1.2414666e-005,1.49965
-1.2414466e-005,1.5058
-1.2414266e-005,1.50835
-1.2414066e-005,1.50072
-1.2413866e-005,1.48753
-1.2413666e-005,1.48366
-1.2413466e-005,1.4847
-1.2413266e-005,1.47952
-1.2413066e-005,1.47721
-1.2412866e-005,1.48815
-1.2412666e-005,1.49917
-1.2412466e-005,1.49344
-1.2412266e-005,1.48235
-1.2412066e-005,1.48315
-1.2411866e-005,1.48946
-1.2411666e-005,1.48991
-1.2411466e-005,1.48232
-1.2411266e-005,1.4732
-1.2411066e-005,1.475
-1.2410866e-005,1.48525
-1.2410666e-005,1.48895
-1.2410466e-005,1.48653
-1.2410266e-005,1.48577
-1.2410066e-005,1.48215
-1.2409866e-005,1.47455
-1.2409666e-005,1.47541
-1.2409466e-005,1.48708
-1.2409266e-005,1.49603
-1.2409066e-005,1.49378
-1.2408866e-005,1.48467
-1.2408666e-005,1.47935
-1.2408466e-005,1.48076
-1.2408266e-005,1.4818
-1.2408066e-005,1.48259
-1.2407866e-005,1.4847
-1.2407666e-005,1.48408
-1.2407466e-005,1.4875
-1.2407266e-005,1.49768
-1.2407066e-005,1.49775
-1.2406866e-005,1.48546
-1.2406666e-005,1.48366
-1.2406466e-005,1.49737
-1.2406266e-005,1.50562
-1.2406066e-005,1.49906
-1.2405866e-005,1.48767
-1.2405666e-005,1.48204
-1.2405466e-005,1.48294
-1.2405266e-005,1.48715
-1.2405066e-005,1.49133
-1.2404866e-005,1.48801
-1.2404666e-005,1.47893
-1.2404466e-005,1.47714
-1.2404266e-005,1.4819
-1.2404066e-005,1.48394
-1.2403866e-005,1.48391
-1.2403666e-005,1.48332
-1.2403466e-005,1.48211
-1.2403266e-005,1.48408
-1.2403066e-005,1.48846
-1.2402866e-005,1.49029
-1.2402666e-005,1.4905
-1.2402466e-005,1.49219
-1.2402266e-005,1.49388
-1.2402066e-005,1.49385
-1.2401866e-005,1.49109
-1.2401666e-005,1.48584
-1.2401466e-005,1.48177
-1.2401266e-005,1.48218
-1.2401066e-005,1.48909
-1.2400866e-005,1.49558
-1.2400666e-005,1.49312
-1.2400466e-005,1.48684
-1.2400266e-005,1.4836
-1.2400066e-005,1.48252
-1.2399866e-005,1.47983
-1.2399666e-005,1.47814
-1.2399466e-005,1.48173
-1.2399266e-005,1.48463
-1.2399066e-005,1.48315
-1.2398866e-005,1.4817
-1.2398666e-005,1.48294
-1.2398466e-005,1.48929
-1.2398266e-005,1.49644
-1.2398066e-005,1.49772
-1.2397866e-005,1.49578
-1.2397666e-005,1.49268
-1.2397466e-005,1.48909
-1.2397266e-005,1.48781
-1.2397066e-005,1.4886
-1.2396866e-005,1.48919
-1.2396666e-005,1.48909
-1.2396466e-005,1.48667
-1.2396266e-005,1.48152
-1.2396066e-005,1.48063
-1.2395866e-005,1.4865
-1.2395666e-005,1.48867
-1.2395466e-005,1.4818
-1.2395266e-005,1.47555
-1.2395066e-005,1.47596
-1.2394866e-005,1.476
-1.2394666e-005,1.47237
-1.2394466e-005,1.47441
-1.2394266e-005,1.48625
-1.2394066e-005,1.49274
-1.2393866e-005,1.48746
-1.2393666e-005,1.48694
-1.2393466e-005,1.4954
-1.2393266e-005,1.49948
-1.2393066e-005,1.49447
-1.2392866e-005,1.48936
-1.2392666e-005,1.49064
-1.2392466e-005,1.49278
-1.2392266e-005,1.48964
-1.2392066e-005,1.48453
-1.2391866e-005,1.4829
-1.2391666e-005,1.4819
-1.2391466e-005,1.47873
-1.2391266e-005,1.48121
-1.2391066e-005,1.49085
-1.2390866e-005,1.49423
-1.2390666e-005,1.48653
-1.2390466e-005,1.47638
-1.2390266e-005,1.47144
-1.2390066e-005,1.47645
-1.2389866e-005,1.48729
-1.2389666e-005,1.49344
-1.2389466e-005,1.49392
-1.2389266e-005,1.4933
-1.2389066e-005,1.49312
-1.2388866e-005,1.4933
-1.2388666e-005,1.49447
-1.2388466e-005,1.49592
-1.2388266e-005,1.49489
-1.2388066e-005,1.49295
-1.2387866e-005,1.49054
-1.2387666e-005,1.48601
-1.2387466e-005,1.48308
-1.2387266e-005,1.48473
-1.2387066e-005,1.4895
-1.2386866e-005,1.49482
-1.2386666e-005,1.49823
-1.2386466e-005,1.49544
-1.2386266e-005,1.4847
-1.2386066e-005,1.47338
-1.2385866e-005,1.4722
-1.2385666e-005,1.48215
-1.2385466e-005,1.48888
-1.2385266e-005,1.4865
-1.2385066e-005,1.48895
-1.2384866e-005,1.49855
-1.2384666e-005,1.50086
-1.2384466e-005,1.49499
-1.2384266e-005,1.48915
-1.2384066e-005,1.48498
-1.2383866e-005,1.48439
-1.2383666e-005,1.48881
-1.2383466e-005,1.49257
-1.2383266e-005,1.48791
-1.2383066e-005,1.4807
-1.2382866e-005,1.48656
-1.2382666e-005,1.50089
-1.2382466e-005,1.50783
-1.2382266e-005,1.50735
-1.2382066e-005,1.50514
-1.2381866e-005,1.50259
-1.2381666e-005,1.50141
-1.2381466e-005,1.49858
-1.2381266e-005,1.48922
-1.2381066e-005,1.47935
-1.2380866e-005,1.47817
-1.2380666e-005,1.48215
-1.2380466e-005,1.48145
-1.2380266e-005,1.47866
-1.2380066e-005,1.48021
-1.2379866e-005,1.4807
-1.2379666e-005,1.478
-1.2379466e-005,1.47804
-1.2379266e-005,1.47907
-1.2379066e-005,1.47603
-1.2378866e-005,1.47244
-1.2378666e-005,1.47562
-1.2378466e-005,1.48446
-1.2378266e-005,1.4895
-1.2378066e-005,1.48705
-1.2377866e-005,1.48574
-1.2377666e-005,1.4896
-1.2377466e-005,1.49133
-1.2377266e-005,1.49268
-1.2377066e-005,1.49917
-1.2376866e-005,1.50317
-1.2376666e-005,1.49896
-1.2376466e-005,1.49078
-1.2376266e-005,1.48201
-1.2376066e-005,1.47527
-1.2375866e-005,1.47586
-1.2375666e-005,1.48698
-1.2375466e-005,1.50127
-1.2375266e-005,1.50221
-1.2375066e-005,1.48891
-1.2374866e-005,1.48121
-1.2374666e-005,1.48777
-1.2374466e-005,1.49896
-1.2374266e-005,1.50238
-1.2374066e-005,1.4953
-1.2373866e-005,1.48871
-1.2373666e-005,1.49129
-1.2373466e-005,1.49547
-1.2373266e-005,1.4914
-1.2373066e-005,1.48529
-1.2372866e-005,1.48477
-1.2372666e-005,1.48453
-1.2372466e-005,1.48225
-1.2372266e-005,1.4837
-1.2372066e-005,1.48722
-1.2371866e-005,1.48784
-1.2371666e-005,1.4857
-1.2371466e-005,1.48052
-1.2371266e-005,1.47842
-1.2371066e-005,1.48498
-1.2370866e-005,1.49002
-1.2370666e-005,1.48605
-1.2370466e-005,1.48301
-1.2370266e-005,1.49123
-1.2370066e-005,1.50269
-1.2369866e-005,1.50573
-1.2369666e-005,1.50069
-1.2369466e-005,1.49164
-1.2369266e-005,1.48284
-1.2369066e-005,1.47855
-1.2368866e-005,1.48
-1.2368666e-005,1.48615
-1.2368466e-005,1.49306
-1.2368266e-005,1.49433
-1.2368066e-005,1.48919
-1.2367866e-005,1.48391
-1.2367666e-005,1.4829
-1.2367466e-005,1.48322
-1.2367266e-005,1.48353
-1.2367066e-005,1.48674
-1.2366866e-005,1.48777
-1.2366666e-005,1.48259
-1.2366466e-005,1.47835
-1.2366266e-005,1.4788
-1.2366066e-005,1.48252
-1.2365866e-005,1.48677
-1.2365666e-005,1.48581
-1.2365466e-005,1.48187
-1.2365266e-005,1.48101
-1.2365066e-005,1.48211
-1.2364866e-005,1.48487
-1.2364666e-005,1.48646
-1.2364466e-005,1.4817
-1.2364266e-005,1.47738
-1.2364066e-005,1.48201
-1.2363866e-005,1.48943
-1.2363666e-005,1.48905
-1.2363466e-005,1.47873
-1.2363266e-005,1.46899
-1.2363066e-005,1.47376
-1.2362866e-005,1.48625
-1.2362666e-005,1.4896
-1.2362466e-005,1.48636
-1.2362266e-005,1.4866
-1.2362066e-005,1.49016
-1.2361866e-005,1.49337
-1.2361666e-005,1.49319
-1.2361466e-005,1.48881
-1.2361266e-005,1.48418
-1.2361066e-005,1.48308
-1.2360866e-005,1.48208
-1.2360666e-005,1.47869
-1.2360466e-005,1.47897
-1.2360266e-005,1.48242
-1.2360066e-005,1.48235
-1.2359866e-005,1.47997
-1.2359666e-005,1.48145
-1.2359466e-005,1.48829
-1.2359266e-005,1.4944
-1.2359066e-005,1.49623
-1.2358866e-005,1.49706
-1.2358666e-005,1.49685
-1.2358466e-005,1.49219
-1.2358266e-005,1.48522
-1.2358066e-005,1.48232
-1.2357866e-005,1.48373
-1.2357666e-005,1.48505
-1.2357466e-005,1.4827
-1.2357266e-005,1.47821
-1.2357066e-005,1.47973
-1.2356866e-005,1.48618
-1.2356666e-005,1.4877
-1.2356466e-005,1.48484
-1.2356266e-005,1.48349
-1.2356066e-005,1.48411
-1.2355866e-005,1.48473
-1.2355666e-005,1.48467
-1.2355466e-005,1.48553
-1.2355266e-005,1.49026
-1.2355066e-005,1.49592
-1.2354866e-005,1.4962
-1.2354666e-005,1.49326
-1.2354466e-005,1.49126
-1.2354266e-005,1.48946
-1.2354066e-005,1.48946
-1.2353866e-005,1.49226
-1.2353666e-005,1.49423
-1.2353466e-005,1.49392
-1.2353266e-005,1.49316
-1.2353066e-005,1.49199
-1.2352866e-005,1.4886
-1.2352666e-005,1.48563
-1.2352466e-005,1.48581
-1.2352266e-005,1.48684
-1.2352066e-005,1.48812
-1.2351866e-005,1.48822
-1.2351666e-005,1.4867
-1.2351466e-005,1.48511
-1.2351266e-005,1.47966
-1.2351066e-005,1.47614
-1.2350866e-005,1.48556
-1.2350666e-005,1.49865
-1.2350466e-005,1.5029
-1.2350266e-005,1.501
-1.2350066e-005,1.49592
-1.2349866e-005,1.48957
-1.2349666e-005,1.48805
-1.2349466e-005,1.49188
-1.2349266e-005,1.49464
-1.2349066e-005,1.49306
-1.2348866e-005,1.48943
-1.2348666e-005,1.48884
-1.2348466e-005,1.49209
-1.2348266e-005,1.4944
-1.2348066e-005,1.49402
-1.2347866e-005,1.49095
-1.2347666e-005,1.48467
-1.2347466e-005,1.47924
-1.2347266e-005,1.47845
-1.2347066e-005,1.48107
-1.2346866e-005,1.48425
-1.2346666e-005,1.48546
-1.2346466e-005,1.4848
-1.2346266e-005,1.48425
-1.2346066e-005,1.48432
-1.2345866e-005,1.48453
-1.2345666e-005,1.48567
-1.2345466e-005,1.48815
-1.2345266e-005,1.48971
-1.2345066e-005,1.48936
-1.2344866e-005,1.48767
-1.2344666e-005,1.48398
-1.2344466e-005,1.48004
-1.2344266e-005,1.47997
-1.2344066e-005,1.48453
-1.2343866e-005,1.48929
-1.2343666e-005,1.48926
-1.2343466e-005,1.48332
-1.2343266e-005,1.47921
-1.2343066e-005,1.48653
-1.2342866e-005,1.49582
-1.2342666e-005,1.49402
-1.2342466e-005,1.48808
-1.2342266e-005,1.48915
-1.2342066e-005,1.4971
-1.2341866e-005,1.50034
-1.2341666e-005,1.49316
-1.2341466e-005,1.48757
-1.2341266e-005,1.48943
-1.2341066e-005,1.49192
-1.2340866e-005,1.49081
-1.2340666e-005,1.48304
-1.2340466e-005,1.47431
-1.2340266e-005,1.47624
-1.2340066e-005,1.48315
-1.2339866e-005,1.48453
-1.2339666e-005,1.48584
-1.2339466e-005,1.49036
-1.2339266e-005,1.4915
-1.2339066e-005,1.48919
-1.2338866e-005,1.48594
-1.2338666e-005,1.48349
-1.2338466e-005,1.48594
-1.2338266e-005,1.48978
-1.2338066e-005,1.49337
-1.2337866e-005,1.49986
-1.2337666e-005,1.50089
-1.2337466e-005,1.4914
-1.2337266e-005,1.48356
-1.2337066e-005,1.48435
-1.2336866e-005,1.48829
-1.2336666e-005,1.49237
-1.2336466e-005,1.49019
-1.2336266e-005,1.48045
-1.2336066e-005,1.478
-1.2335866e-005,1.48608
-1.2335666e-005,1.49057
-1.2335466e-005,1.48688
-1.2335266e-005,1.48208
-1.2335066e-005,1.47862
-1.2334866e-005,1.47907
-1.2334666e-005,1.48467
-1.2334466e-005,1.48636
-1.2334266e-005,1.4838
-1.2334066e-005,1.48467
-1.2333866e-005,1.48594
-1.2333666e-005,1.48491
-1.2333466e-005,1.48194
-1.2333266e-005,1.47804
-1.2333066e-005,1.47994
-1.2332866e-005,1.48629
-1.2332666e-005,1.48546
-1.2332466e-005,1.47748
-1.2332266e-005,1.47306
-1.2332066e-005,1.47548
-1.2331866e-005,1.48208
-1.2331666e-005,1.48767
-1.2331466e-005,1.48729
-1.2331266e-005,1.48532
-1.2331066e-005,1.48712
-1.2330866e-005,1.48846
-1.2330666e-005,1.48494
-1.2330466e-005,1.48111
-1.2330266e-005,1.48328
-1.2330066e-005,1.48643
-1.2329866e-005,1.48221
-1.2329666e-005,1.47752
-1.2329466e-005,1.48297
-1.2329266e-005,1.49188
-1.2329066e-005,1.49174
-1.2328866e-005,1.48643
-1.2328666e-005,1.48601
-1.2328466e-005,1.49002
-1.2328266e-005,1.49354
-1.2328066e-005,1.4933
-1.2327866e-005,1.49095
-1.2327666e-005,1.49254
-1.2327466e-005,1.49609
-1.2327266e-005,1.4934
-1.2327066e-005,1.48688
-1.2326866e-005,1.4857
-1.2326666e-005,1.48871
-1.2326466e-005,1.49212
-1.2326266e-005,1.49654
-1.2326066e-005,1.4991
-1.2325866e-005,1.49848
-1.2325666e-005,1.49637
-1.2325466e-005,1.49271
-1.2325266e-005,1.48888
-1.2325066e-005,1.48667
-1.2324866e-005,1.48608
-1.2324666e-005,1.48874
-1.2324466e-005,1.48981
-1.2324266e-005,1.48266
-1.2324066e-005,1.47552
-1.2323866e-005,1.47786
-1.2323666e-005,1.48543
-1.2323466e-005,1.49022
-1.2323266e-005,1.49354
-1.2323066e-005,1.49975
-1.2322866e-005,1.50189
-1.2322666e-005,1.49723
-1.2322466e-005,1.49395
-1.2322266e-005,1.4924
-1.2322066e-005,1.48964
-1.2321866e-005,1.48915
-1.2321666e-005,1.49212
-1.2321466e-005,1.49433
-1.2321266e-005,1.49399
-1.2321066e-005,1.49426
-1.2320866e-005,1.49561
-1.2320666e-005,1.49271
-1.2320466e-005,1.48795
-1.2320266e-005,1.49178
-1.2320066e-005,1.5002
-1.2319866e-005,1.50044
-1.2319666e-005,1.49433
-1.2319466e-005,1.48912
-1.2319266e-005,1.48411
-1.2319066e-005,1.47973
-1.2318866e-005,1.47987
-1.2318666e-005,1.48463
-1.2318466e-005,1.49043
-1.2318266e-005,1.49616
-1.2318066e-005,1.50055
-1.2317866e-005,1.49796
-1.2317666e-005,1.49129
-1.2317466e-005,1.49009
-1.2317266e-005,1.4942
-1.2317066e-005,1.49803
-1.2316866e-005,1.49561
-1.2316666e-005,1.4848
-1.2316466e-005,1.47552
-1.2316266e-005,1.47617
-1.2316066e-005,1.47945
