TRFL #9001179562LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:09:06,0                 
Time,Ampl
-5.000198e-006,1.49259
-4.999998e-006,1.48484
-4.999798e-006,1.48092
-4.999598e-006,1.48123
-4.999398e-006,1.48197
-4.999198e-006,1.48689
-4.998998e-006,1.49489
-4.998798e-006,1.49532
-4.998598e-006,1.48781
-4.998398e-006,1.48422
-4.998198e-006,1.48738
-4.997998e-006,1.48954
-4.997798e-006,1.48791
-4.997598e-006,1.48558
-4.997398e-006,1.48762
-4.997198e-006,1.49566
-4.996998e-006,1.50036
-4.996798e-006,1.49366
-4.996598e-006,1.48225
-4.996398e-006,1.47654
-4.996198e-006,1.47852
-4.995998e-006,1.48363
-4.995798e-006,1.48778
-4.995598e-006,1.49068
-4.995398e-006,1.49088
-4.995198e-006,1.4862
-4.994998e-006,1.4808
-4.994798e-006,1.48009
-4.994598e-006,1.48386
-4.994398e-006,1.48797
-4.994198e-006,1.48907
-4.993998e-006,1.48862
-4.993798e-006,1.48874
-4.993598e-006,1.48843
-4.993398e-006,1.48828
-4.993198e-006,1.48888
-4.992998e-006,1.48914
-4.992798e-006,1.49009
-4.992598e-006,1.4909
-4.992398e-006,1.48974
-4.992198e-006,1.49017
-4.991998e-006,1.4924
-4.991798e-006,1.49188
-4.991598e-006,1.49092
-4.991398e-006,1.49356
-4.991198e-006,1.49644
-4.990998e-006,1.49482
-4.990798e-006,1.49055
-4.990598e-006,1.48923
-4.990398e-006,1.49081
-4.990198e-006,1.49007
-4.989998e-006,1.48757
-4.989798e-006,1.48919
-4.989598e-006,1.49447
-4.989398e-006,1.49779
-4.989198e-006,1.49762
-4.988998e-006,1.49651
-4.988798e-006,1.49575
-4.988598e-006,1.49425
-4.988398e-006,1.4918
-4.988198e-006,1.49038
-4.987998e-006,1.49128
-4.987798e-006,1.49257
-4.987598e-006,1.49266
-4.987398e-006,1.49114
-4.987198e-006,1.48791
-4.986998e-006,1.48408
-4.986798e-006,1.48061
-4.986598e-006,1.47961
-4.986398e-006,1.48313
-4.986198e-006,1.48843
-4.985998e-006,1.49057
-4.985798e-006,1.48895
-4.985598e-006,1.48669
-4.985398e-006,1.48601
-4.985198e-006,1.48929
-4.984998e-006,1.49496
-4.984798e-006,1.49515
-4.984598e-006,1.48998
-4.984398e-006,1.48831
-4.984198e-006,1.49071
-4.983998e-006,1.49145
-4.983798e-006,1.48859
-4.983598e-006,1.48469
-4.983398e-006,1.48603
-4.983198e-006,1.49219
-4.982998e-006,1.49371
-4.982798e-006,1.48821
-4.982598e-006,1.48268
-4.982398e-006,1.48337
-4.982198e-006,1.48981
-4.981998e-006,1.49542
-4.981798e-006,1.49667
-4.981598e-006,1.49691
-4.981398e-006,1.49779
-4.981198e-006,1.49698
-4.980998e-006,1.49364
-4.980798e-006,1.489
-4.980598e-006,1.48532
-4.980398e-006,1.48453
-4.980198e-006,1.4871
-4.979998e-006,1.49251
-4.979798e-006,1.49615
-4.979598e-006,1.49442
-4.979398e-006,1.49159
-4.979198e-006,1.4908
-4.978998e-006,1.48988
-4.978798e-006,1.48757
-4.978598e-006,1.486
-4.978398e-006,1.48845
-4.978198e-006,1.49252
-4.977998e-006,1.4908
-4.977798e-006,1.48553
-4.977598e-006,1.4861
-4.977398e-006,1.49252
-4.977198e-006,1.49819
-4.976998e-006,1.49891
-4.976798e-006,1.49458
-4.976598e-006,1.48973
-4.976398e-006,1.4891
-4.976198e-006,1.49107
-4.975998e-006,1.49017
-4.975798e-006,1.48641
-4.975598e-006,1.48603
-4.975398e-006,1.49163
-4.975198e-006,1.49684
-4.974998e-006,1.49604
-4.974798e-006,1.49131
-4.974598e-006,1.48633
-4.974398e-006,1.48412
-4.974198e-006,1.48665
-4.973998e-006,1.48981
-4.973798e-006,1.48992
-4.973598e-006,1.48888
-4.973398e-006,1.48912
-4.973198e-006,1.49232
-4.972998e-006,1.49549
-4.972798e-006,1.49378
-4.972598e-006,1.48833
-4.972398e-006,1.4828
-4.972198e-006,1.48065
-4.971998e-006,1.48284
-4.971798e-006,1.48638
-4.971598e-006,1.48783
-4.971398e-006,1.48765
-4.971198e-006,1.48881
-4.970998e-006,1.48878
-4.970798e-006,1.48615
-4.970598e-006,1.48584
-4.970398e-006,1.48615
-4.970198e-006,1.4841
-4.969998e-006,1.48491
-4.969798e-006,1.48921
-4.969598e-006,1.49144
-4.969398e-006,1.49066
-4.969198e-006,1.48917
-4.968998e-006,1.48847
-4.968798e-006,1.48928
-4.968598e-006,1.48923
-4.968398e-006,1.48726
-4.968198e-006,1.48717
-4.967998e-006,1.49004
-4.967798e-006,1.49263
-4.967598e-006,1.49085
-4.967398e-006,1.48446
-4.967198e-006,1.48135
-4.966998e-006,1.48582
-4.966798e-006,1.49049
-4.966598e-006,1.48926
-4.966398e-006,1.4862
-4.966198e-006,1.48791
-4.965998e-006,1.4934
-4.965798e-006,1.49513
-4.965598e-006,1.49104
-4.965398e-006,1.48755
-4.965198e-006,1.48952
-4.964998e-006,1.49352
-4.964798e-006,1.49408
-4.964598e-006,1.49287
-4.964398e-006,1.49292
-4.964198e-006,1.49176
-4.963998e-006,1.48859
