TRFL #9001219583LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:09:28,0                 
Time,Ampl
-5.0001896e-006,1.50605
-4.9999896e-006,1.50435
-4.9997896e-006,1.49945
-4.9995896e-006,1.49956
-4.9993896e-006,1.50021
-4.9991896e-006,1.49483
-4.9989896e-006,1.49051
-4.9987896e-006,1.49431
-4.9985896e-006,1.49811
-4.9983896e-006,1.49462
-4.9981896e-006,1.48996
-4.9979896e-006,1.49085
-4.9977896e-006,1.49054
-4.9975896e-006,1.48454
-4.9973896e-006,1.48367
-4.9971896e-006,1.48992
-4.9969896e-006,1.4922
-4.9967896e-006,1.49286
-4.9965896e-006,1.50118
-4.9963896e-006,1.51043
-4.9961896e-006,1.50843
-4.9959896e-006,1.49483
-4.9957896e-006,1.47915
-4.9955896e-006,1.47535
-4.9953896e-006,1.48371
-4.9951896e-006,1.48854
-4.9949896e-006,1.48923
-4.9947896e-006,1.49562
-4.9945896e-006,1.50097
-4.9943896e-006,1.49617
-4.9941896e-006,1.4884
-4.9939896e-006,1.48547
-4.9937896e-006,1.48713
-4.9935896e-006,1.49396
-4.9933896e-006,1.50218
-4.9931896e-006,1.50259
-4.9929896e-006,1.49341
-4.9927896e-006,1.48599
-4.9925896e-006,1.48896
-4.9923896e-006,1.49348
-4.9921896e-006,1.49265
-4.9919896e-006,1.49407
-4.9917896e-006,1.50156
-4.9915896e-006,1.5047
-4.9913896e-006,1.49762
-4.9911896e-006,1.49103
-4.9909896e-006,1.4903
-4.9907896e-006,1.4901
-4.9905896e-006,1.48568
-4.9903896e-006,1.47877
-4.9901896e-006,1.48126
-4.9899896e-006,1.49431
-4.9897896e-006,1.49987
-4.9895896e-006,1.49275
-4.9893896e-006,1.48757
-4.9891896e-006,1.48968
-4.9889896e-006,1.48985
-4.9887896e-006,1.48682
-4.9885896e-006,1.48795
-4.9883896e-006,1.49161
-4.9881896e-006,1.48802
-4.9879896e-006,1.47894
-4.9877896e-006,1.4816
-4.9875896e-006,1.49662
