TRFL #9003096004LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:12,0                 
Time,Ampl
-1.2471612e-005,1.49056
-1.2471412e-005,1.48609
-1.2471212e-005,1.48635
-1.2471012e-005,1.48802
-1.2470812e-005,1.48673
-1.2470612e-005,1.48295
-1.2470412e-005,1.48164
-1.2470212e-005,1.48633
-1.2470012e-005,1.49158
-1.2469812e-005,1.49218
-1.2469612e-005,1.49172
-1.2469412e-005,1.49205
-1.2469212e-005,1.49072
-1.2469012e-005,1.48958
-1.2468812e-005,1.48968
-1.2468612e-005,1.48792
-1.2468412e-005,1.48559
-1.2468212e-005,1.48599
-1.2468012e-005,1.48745
-1.2467812e-005,1.4872
-1.2467612e-005,1.48495
-1.2467412e-005,1.48323
-1.2467212e-005,1.48343
-1.2467012e-005,1.48352
-1.2466812e-005,1.48342
-1.2466612e-005,1.485
-1.2466412e-005,1.48777
-1.2466212e-005,1.48868
-1.2466012e-005,1.48587
-1.2465812e-005,1.48355
-1.2465612e-005,1.48707
-1.2465412e-005,1.49124
-1.2465212e-005,1.48695
-1.2465012e-005,1.48134
-1.2464812e-005,1.48545
-1.2464612e-005,1.49042
-1.2464412e-005,1.48611
-1.2464212e-005,1.48074
-1.2464012e-005,1.48172
-1.2463812e-005,1.48442
-1.2463612e-005,1.48592
-1.2463412e-005,1.48602
-1.2463212e-005,1.48506
-1.2463012e-005,1.48637
-1.2462812e-005,1.48827
-1.2462612e-005,1.48787
-1.2462412e-005,1.49036
-1.2462212e-005,1.49633
-1.2462012e-005,1.49802
-1.2461812e-005,1.49541
-1.2461612e-005,1.49408
-1.2461412e-005,1.49353
-1.2461212e-005,1.49103
-1.2461012e-005,1.48704
-1.2460812e-005,1.48547
-1.2460612e-005,1.48849
-1.2460412e-005,1.49106
-1.2460212e-005,1.48916
-1.2460012e-005,1.48713
-1.2459812e-005,1.48773
-1.2459612e-005,1.48809
-1.2459412e-005,1.48792
-1.2459212e-005,1.4883
-1.2459012e-005,1.4874
-1.2458812e-005,1.48478
-1.2458612e-005,1.48148
-1.2458412e-005,1.47908
-1.2458212e-005,1.48046
-1.2458012e-005,1.48554
-1.2457812e-005,1.49051
-1.2457612e-005,1.49153
-1.2457412e-005,1.48804
-1.2457212e-005,1.48554
-1.2457012e-005,1.48761
-1.2456812e-005,1.48968
-1.2456612e-005,1.48901
-1.2456412e-005,1.48863
-1.2456212e-005,1.48827
-1.2456012e-005,1.48716
-1.2455812e-005,1.48909
-1.2455612e-005,1.49288
-1.2455412e-005,1.49289
-1.2455212e-005,1.48941
-1.2455012e-005,1.48668
-1.2454812e-005,1.48645
-1.2454612e-005,1.48673
-1.2454412e-005,1.48518
-1.2454212e-005,1.48343
-1.2454012e-005,1.48397
-1.2453812e-005,1.48526
-1.2453612e-005,1.48657
-1.2453412e-005,1.48928
-1.2453212e-005,1.49087
-1.2453012e-005,1.48775
-1.2452812e-005,1.484
-1.2452612e-005,1.48443
-1.2452412e-005,1.48423
-1.2452212e-005,1.47951
-1.2452012e-005,1.47634
-1.2451812e-005,1.48022
-1.2451612e-005,1.48747
-1.2451412e-005,1.4901
-1.2451212e-005,1.48685
-1.2451012e-005,1.48556
-1.2450812e-005,1.48965
-1.2450612e-005,1.49307
-1.2450412e-005,1.49108
-1.2450212e-005,1.4849
-1.2450012e-005,1.48034
-1.2449812e-005,1.48203
-1.2449612e-005,1.48737
-1.2449412e-005,1.49008
-1.2449212e-005,1.48749
-1.2449012e-005,1.4825
-1.2448812e-005,1.48017
-1.2448612e-005,1.48274
-1.2448412e-005,1.48704
-1.2448212e-005,1.48697
-1.2448012e-005,1.48055
-1.2447812e-005,1.47414
-1.2447612e-005,1.47535
-1.2447412e-005,1.48336
-1.2447212e-005,1.49092
-1.2447012e-005,1.49393
-1.2446812e-005,1.49519
-1.2446612e-005,1.49641
-1.2446412e-005,1.49647
-1.2446212e-005,1.49773
-1.2446012e-005,1.49762
-1.2445812e-005,1.49224
-1.2445612e-005,1.48827
-1.2445412e-005,1.48832
-1.2445212e-005,1.48633
-1.2445012e-005,1.48222
-1.2444812e-005,1.48045
-1.2444612e-005,1.48398
-1.2444412e-005,1.49118
-1.2444212e-005,1.4945
-1.2444012e-005,1.49096
-1.2443812e-005,1.48657
-1.2443612e-005,1.48592
-1.2443412e-005,1.48716
-1.2443212e-005,1.48825
-1.2443012e-005,1.48815
-1.2442812e-005,1.48611
-1.2442612e-005,1.4844
-1.2442412e-005,1.4829
-1.2442212e-005,1.48131
-1.2442012e-005,1.48398
-1.2441812e-005,1.4887
-1.2441612e-005,1.49096
-1.2441412e-005,1.49445
-1.2441212e-005,1.49773
-1.2441012e-005,1.49218
-1.2440812e-005,1.48212
-1.2440612e-005,1.4802
-1.2440412e-005,1.48632
-1.2440212e-005,1.49098
-1.2440012e-005,1.4903
-1.2439812e-005,1.48802
-1.2439612e-005,1.48927
-1.2439412e-005,1.4916
-1.2439212e-005,1.48751
-1.2439012e-005,1.48038
-1.2438812e-005,1.47948
-1.2438612e-005,1.48219
-1.2438412e-005,1.48376
-1.2438212e-005,1.48657
-1.2438012e-005,1.48923
-1.2437812e-005,1.48863
-1.2437612e-005,1.48701
-1.2437412e-005,1.48728
-1.2437212e-005,1.48904
-1.2437012e-005,1.48896
-1.2436812e-005,1.48666
-1.2436612e-005,1.4854
-1.2436412e-005,1.48417
-1.2436212e-005,1.48304
-1.2436012e-005,1.48687
-1.2435812e-005,1.49184
-1.2435612e-005,1.48832
-1.2435412e-005,1.47995
-1.2435212e-005,1.47741
-1.2435012e-005,1.48001
-1.2434812e-005,1.48212
-1.2434612e-005,1.48345
-1.2434412e-005,1.48651
-1.2434212e-005,1.49149
-1.2434012e-005,1.49379
-1.2433812e-005,1.49068
-1.2433612e-005,1.48728
-1.2433412e-005,1.48951
-1.2433212e-005,1.49633
-1.2433012e-005,1.50049
-1.2432812e-005,1.49733
-1.2432612e-005,1.49111
-1.2432412e-005,1.48916
-1.2432212e-005,1.49284
-1.2432012e-005,1.49517
-1.2431812e-005,1.49075
-1.2431612e-005,1.48468
-1.2431412e-005,1.48371
-1.2431212e-005,1.48492
-1.2431012e-005,1.48167
-1.2430812e-005,1.47844
-1.2430612e-005,1.484
-1.2430412e-005,1.49464
-1.2430212e-005,1.49999
-1.2430012e-005,1.49869
-1.2429812e-005,1.49662
-1.2429612e-005,1.49329
-1.2429412e-005,1.48794
-1.2429212e-005,1.48778
-1.2429012e-005,1.49067
-1.2428812e-005,1.48718
-1.2428612e-005,1.48165
-1.2428412e-005,1.48328
-1.2428212e-005,1.48847
-1.2428012e-005,1.48896
-1.2427812e-005,1.48728
-1.2427612e-005,1.49051
-1.2427412e-005,1.49498
-1.2427212e-005,1.49312
-1.2427012e-005,1.48604
-1.2426812e-005,1.47896
-1.2426612e-005,1.4763
-1.2426412e-005,1.47938
-1.2426212e-005,1.48281
-1.2426012e-005,1.48117
-1.2425812e-005,1.47834
-1.2425612e-005,1.4819
-1.2425412e-005,1.48901
-1.2425212e-005,1.49281
-1.2425012e-005,1.49274
-1.2424812e-005,1.49046
-1.2424612e-005,1.48873
-1.2424412e-005,1.48625
-1.2424212e-005,1.48103
-1.2424012e-005,1.48062
-1.2423812e-005,1.48666
-1.2423612e-005,1.48928
-1.2423412e-005,1.48687
-1.2423212e-005,1.48528
-1.2423012e-005,1.48461
-1.2422812e-005,1.48378
-1.2422612e-005,1.48478
-1.2422412e-005,1.48815
-1.2422212e-005,1.49163
-1.2422012e-005,1.4911
-1.2421812e-005,1.48649
-1.2421612e-005,1.48411
-1.2421412e-005,1.48604
-1.2421212e-005,1.48797
-1.2421012e-005,1.48785
-1.2420812e-005,1.48607
-1.2420612e-005,1.48229
-1.2420412e-005,1.47946
-1.2420212e-005,1.48198
-1.2420012e-005,1.48758
-1.2419812e-005,1.49068
-1.2419612e-005,1.48925
-1.2419412e-005,1.48454
-1.2419212e-005,1.48079
-1.2419012e-005,1.48228
-1.2418812e-005,1.48835
-1.2418612e-005,1.49471
-1.2418412e-005,1.49474
-1.2418212e-005,1.48716
-1.2418012e-005,1.48038
-1.2417812e-005,1.47917
-1.2417612e-005,1.48316
-1.2417412e-005,1.48966
-1.2417212e-005,1.49098
-1.2417012e-005,1.48754
-1.2416812e-005,1.48609
-1.2416612e-005,1.48469
-1.2416412e-005,1.48136
-1.2416212e-005,1.47903
-1.2416012e-005,1.47831
-1.2415812e-005,1.47881
-1.2415612e-005,1.48134
-1.2415412e-005,1.48474
-1.2415212e-005,1.48611
-1.2415012e-005,1.48595
-1.2414812e-005,1.48661
-1.2414612e-005,1.48858
-1.2414412e-005,1.49174
-1.2414212e-005,1.49267
-1.2414012e-005,1.48865
-1.2413812e-005,1.48428
-1.2413612e-005,1.48373
-1.2413412e-005,1.48718
-1.2413212e-005,1.49443
-1.2413012e-005,1.49894
-1.2412812e-005,1.49467
-1.2412612e-005,1.48961
-1.2412412e-005,1.49011
-1.2412212e-005,1.49091
-1.2412012e-005,1.49029
-1.2411812e-005,1.49034
-1.2411612e-005,1.48844
-1.2411412e-005,1.48228
-1.2411212e-005,1.47649
-1.2411012e-005,1.47777
-1.2410812e-005,1.48176
-1.2410612e-005,1.47812
-1.2410412e-005,1.47273
-1.2410212e-005,1.47667
-1.2410012e-005,1.48262
-1.2409812e-005,1.48252
-1.2409612e-005,1.48316
-1.2409412e-005,1.48797
-1.2409212e-005,1.49049
-1.2409012e-005,1.48908
-1.2408812e-005,1.49001
-1.2408612e-005,1.49474
-1.2408412e-005,1.496
-1.2408212e-005,1.49091
-1.2408012e-005,1.48668
-1.2407812e-005,1.48764
-1.2407612e-005,1.48882
-1.2407412e-005,1.48709
-1.2407212e-005,1.48666
-1.2407012e-005,1.48771
-1.2406812e-005,1.48709
-1.2406612e-005,1.48594
-1.2406412e-005,1.48469
-1.2406212e-005,1.48523
-1.2406012e-005,1.48799
-1.2405812e-005,1.48436
-1.2405612e-005,1.47503
-1.2405412e-005,1.47375
-1.2405212e-005,1.48096
-1.2405012e-005,1.48526
-1.2404812e-005,1.48462
-1.2404612e-005,1.48469
-1.2404412e-005,1.48509
-1.2404212e-005,1.48191
-1.2404012e-005,1.47958
-1.2403812e-005,1.48485
-1.2403612e-005,1.49396
-1.2403412e-005,1.49621
-1.2403212e-005,1.49056
-1.2403012e-005,1.48863
-1.2402812e-005,1.49227
-1.2402612e-005,1.49187
-1.2402412e-005,1.48707
-1.2402212e-005,1.48241
-1.2402012e-005,1.48034
-1.2401812e-005,1.48447
-1.2401612e-005,1.49084
-1.2401412e-005,1.49258
-1.2401212e-005,1.49153
-1.2401012e-005,1.49018
-1.2400812e-005,1.48908
-1.2400612e-005,1.49132
-1.2400412e-005,1.4941
-1.2400212e-005,1.49092
-1.2400012e-005,1.48345
-1.2399812e-005,1.47665
-1.2399612e-005,1.47475
-1.2399412e-005,1.47851
-1.2399212e-005,1.48138
-1.2399012e-005,1.47984
-1.2398812e-005,1.47784
-1.2398612e-005,1.47834
-1.2398412e-005,1.48193
-1.2398212e-005,1.48673
-1.2398012e-005,1.48764
-1.2397812e-005,1.48469
-1.2397612e-005,1.48348
-1.2397412e-005,1.48528
-1.2397212e-005,1.48787
-1.2397012e-005,1.48863
-1.2396812e-005,1.48637
-1.2396612e-005,1.48485
-1.2396412e-005,1.4868
-1.2396212e-005,1.48851
-1.2396012e-005,1.48452
-1.2395812e-005,1.47767
-1.2395612e-005,1.47682
-1.2395412e-005,1.48162
-1.2395212e-005,1.48445
-1.2395012e-005,1.48257
-1.2394812e-005,1.47722
-1.2394612e-005,1.47178
-1.2394412e-005,1.47016
-1.2394212e-005,1.47195
-1.2394012e-005,1.47572
-1.2393812e-005,1.48176
-1.2393612e-005,1.48963
-1.2393412e-005,1.49571
-1.2393212e-005,1.49405
-1.2393012e-005,1.48714
-1.2392812e-005,1.48447
-1.2392612e-005,1.48438
-1.2392412e-005,1.48019
-1.2392212e-005,1.47597
-1.2392012e-005,1.47658
-1.2391812e-005,1.47982
-1.2391612e-005,1.48386
-1.2391412e-005,1.48682
-1.2391212e-005,1.48702
-1.2391012e-005,1.4867
-1.2390812e-005,1.48606
-1.2390612e-005,1.48378
-1.2390412e-005,1.48212
-1.2390212e-005,1.48236
-1.2390012e-005,1.48297
-1.2389812e-005,1.48195
-1.2389612e-005,1.4792
-1.2389412e-005,1.47865
-1.2389212e-005,1.48051
-1.2389012e-005,1.48019
-1.2388812e-005,1.47991
-1.2388612e-005,1.48381
-1.2388412e-005,1.48744
-1.2388212e-005,1.48671
-1.2388012e-005,1.48635
-1.2387812e-005,1.48934
-1.2387612e-005,1.48994
-1.2387412e-005,1.48685
-1.2387212e-005,1.48512
-1.2387012e-005,1.48568
-1.2386812e-005,1.48694
-1.2386612e-005,1.48657
-1.2386412e-005,1.48436
-1.2386212e-005,1.48269
-1.2386012e-005,1.48072
-1.2385812e-005,1.48003
-1.2385612e-005,1.48428
-1.2385412e-005,1.48975
-1.2385212e-005,1.48953
-1.2385012e-005,1.48378
-1.2384812e-005,1.47986
-1.2384612e-005,1.48169
-1.2384412e-005,1.48466
-1.2384212e-005,1.48326
-1.2384012e-005,1.47957
-1.2383812e-005,1.47998
-1.2383612e-005,1.48416
-1.2383412e-005,1.48642
-1.2383212e-005,1.48678
-1.2383012e-005,1.48676
-1.2382812e-005,1.48288
-1.2382612e-005,1.47829
-1.2382412e-005,1.48084
-1.2382212e-005,1.48763
-1.2382012e-005,1.49108
-1.2381812e-005,1.49042
-1.2381612e-005,1.49079
-1.2381412e-005,1.49564
-1.2381212e-005,1.49988
-1.2381012e-005,1.49742
-1.2380812e-005,1.49244
-1.2380612e-005,1.49067
-1.2380412e-005,1.48851
-1.2380212e-005,1.4839
-1.2380012e-005,1.4814
-1.2379812e-005,1.4816
-1.2379612e-005,1.48243
-1.2379412e-005,1.48474
-1.2379212e-005,1.48689
-1.2379012e-005,1.48735
-1.2378812e-005,1.48735
-1.2378612e-005,1.48507
-1.2378412e-005,1.48103
-1.2378212e-005,1.47938
-1.2378012e-005,1.4802
-1.2377812e-005,1.4815
-1.2377612e-005,1.48324
-1.2377412e-005,1.48666
-1.2377212e-005,1.49162
-1.2377012e-005,1.49322
-1.2376812e-005,1.48935
-1.2376612e-005,1.48595
-1.2376412e-005,1.48516
-1.2376212e-005,1.48381
-1.2376012e-005,1.48354
-1.2375812e-005,1.48554
-1.2375612e-005,1.48737
-1.2375412e-005,1.48946
-1.2375212e-005,1.48901
-1.2375012e-005,1.48217
-1.2374812e-005,1.47513
-1.2374612e-005,1.47463
-1.2374412e-005,1.48117
-1.2374212e-005,1.4921
-1.2374012e-005,1.49785
-1.2373812e-005,1.49332
-1.2373612e-005,1.48892
-1.2373412e-005,1.48979
-1.2373212e-005,1.48827
-1.2373012e-005,1.48347
-1.2372812e-005,1.48184
-1.2372612e-005,1.48518
-1.2372412e-005,1.48949
-1.2372212e-005,1.48972
-1.2372012e-005,1.48559
-1.2371812e-005,1.48314
-1.2371612e-005,1.48488
-1.2371412e-005,1.48571
-1.2371212e-005,1.48474
-1.2371012e-005,1.48525
-1.2370812e-005,1.48526
-1.2370612e-005,1.48395
-1.2370412e-005,1.48405
-1.2370212e-005,1.48621
-1.2370012e-005,1.49015
-1.2369812e-005,1.494
-1.2369612e-005,1.4956
-1.2369412e-005,1.49541
-1.2369212e-005,1.49272
-1.2369012e-005,1.48808
-1.2368812e-005,1.48637
-1.2368612e-005,1.48683
-1.2368412e-005,1.4853
-1.2368212e-005,1.48454
-1.2368012e-005,1.48538
-1.2367812e-005,1.48537
-1.2367612e-005,1.48557
-1.2367412e-005,1.48295
-1.2367212e-005,1.47706
-1.2367012e-005,1.47872
-1.2366812e-005,1.48899
-1.2366612e-005,1.49393
-1.2366412e-005,1.48922
-1.2366212e-005,1.48338
-1.2366012e-005,1.4816
-1.2365812e-005,1.48297
-1.2365612e-005,1.48554
-1.2365412e-005,1.48859
-1.2365212e-005,1.49149
-1.2365012e-005,1.49091
-1.2364812e-005,1.48758
-1.2364612e-005,1.48726
-1.2364412e-005,1.48837
-1.2364212e-005,1.48711
-1.2364012e-005,1.48573
-1.2363812e-005,1.48519
-1.2363612e-005,1.48656
-1.2363412e-005,1.49099
-1.2363212e-005,1.49365
-1.2363012e-005,1.49136
-1.2362812e-005,1.48973
-1.2362612e-005,1.4912
-1.2362412e-005,1.49058
-1.2362212e-005,1.4887
-1.2362012e-005,1.48885
-1.2361812e-005,1.48904
-1.2361612e-005,1.49006
-1.2361412e-005,1.49255
-1.2361212e-005,1.49194
-1.2361012e-005,1.48759
-1.2360812e-005,1.48474
-1.2360612e-005,1.48588
-1.2360412e-005,1.48827
-1.2360212e-005,1.48913
-1.2360012e-005,1.48751
-1.2359812e-005,1.48507
-1.2359612e-005,1.48376
-1.2359412e-005,1.48359
-1.2359212e-005,1.48502
-1.2359012e-005,1.48718
-1.2358812e-005,1.48903
-1.2358612e-005,1.49056
-1.2358412e-005,1.48994
-1.2358212e-005,1.48868
-1.2358012e-005,1.48906
-1.2357812e-005,1.48745
-1.2357612e-005,1.48509
-1.2357412e-005,1.48704
-1.2357212e-005,1.48908
-1.2357012e-005,1.48846
-1.2356812e-005,1.48918
-1.2356612e-005,1.48809
-1.2356412e-005,1.48362
-1.2356212e-005,1.48248
-1.2356012e-005,1.48424
-1.2355812e-005,1.48566
-1.2355612e-005,1.4893
-1.2355412e-005,1.49227
-1.2355212e-005,1.4893
-1.2355012e-005,1.48621
-1.2354812e-005,1.48796
-1.2354612e-005,1.48851
-1.2354412e-005,1.48632
-1.2354212e-005,1.48597
-1.2354012e-005,1.48666
-1.2353812e-005,1.48587
-1.2353612e-005,1.48533
-1.2353412e-005,1.48709
-1.2353212e-005,1.4884
-1.2353012e-005,1.48493
-1.2352812e-005,1.48003
-1.2352612e-005,1.48184
-1.2352412e-005,1.4874
-1.2352212e-005,1.4858
-1.2352012e-005,1.47998
-1.2351812e-005,1.4831
-1.2351612e-005,1.49281
-1.2351412e-005,1.49647
-1.2351212e-005,1.4921
-1.2351012e-005,1.48685
-1.2350812e-005,1.48566
-1.2350612e-005,1.48701
-1.2350412e-005,1.48884
-1.2350212e-005,1.49222
-1.2350012e-005,1.49439
-1.2349812e-005,1.49125
-1.2349612e-005,1.48675
-1.2349412e-005,1.48478
-1.2349212e-005,1.4829
-1.2349012e-005,1.48065
-1.2348812e-005,1.4805
-1.2348612e-005,1.48229
-1.2348412e-005,1.48398
-1.2348212e-005,1.485
-1.2348012e-005,1.48588
-1.2347812e-005,1.48751
-1.2347612e-005,1.48887
-1.2347412e-005,1.48823
-1.2347212e-005,1.48756
-1.2347012e-005,1.48816
-1.2346812e-005,1.4864
-1.2346612e-005,1.48229
-1.2346412e-005,1.48207
-1.2346212e-005,1.48616
-1.2346012e-005,1.48808
-1.2345812e-005,1.48559
-1.2345612e-005,1.48417
-1.2345412e-005,1.48901
-1.2345212e-005,1.49384
-1.2345012e-005,1.48989
-1.2344812e-005,1.48474
-1.2344612e-005,1.48728
-1.2344412e-005,1.48991
-1.2344212e-005,1.48754
-1.2344012e-005,1.48531
-1.2343812e-005,1.48549
-1.2343612e-005,1.48683
-1.2343412e-005,1.48661
-1.2343212e-005,1.48442
-1.2343012e-005,1.48323
-1.2342812e-005,1.48089
-1.2342612e-005,1.47663
-1.2342412e-005,1.47815
-1.2342212e-005,1.48561
-1.2342012e-005,1.49022
-1.2341812e-005,1.48968
-1.2341612e-005,1.48642
-1.2341412e-005,1.48347
-1.2341212e-005,1.48416
-1.2341012e-005,1.48592
-1.2340812e-005,1.48509
-1.2340612e-005,1.48526
-1.2340412e-005,1.48678
-1.2340212e-005,1.48557
-1.2340012e-005,1.48516
-1.2339812e-005,1.48659
-1.2339612e-005,1.48502
-1.2339412e-005,1.4834
-1.2339212e-005,1.48564
-1.2339012e-005,1.48804
-1.2338812e-005,1.48745
-1.2338612e-005,1.48373
-1.2338412e-005,1.47836
-1.2338212e-005,1.4773
-1.2338012e-005,1.48423
-1.2337812e-005,1.49174
-1.2337612e-005,1.49179
-1.2337412e-005,1.48764
-1.2337212e-005,1.4848
-1.2337012e-005,1.4826
-1.2336812e-005,1.48221
-1.2336612e-005,1.48714
-1.2336412e-005,1.49327
-1.2336212e-005,1.49196
-1.2336012e-005,1.4845
-1.2335812e-005,1.48152
-1.2335612e-005,1.4848
-1.2335412e-005,1.48625
-1.2335212e-005,1.48381
-1.2335012e-005,1.48146
-1.2334812e-005,1.48159
-1.2334612e-005,1.48459
-1.2334412e-005,1.48713
-1.2334212e-005,1.48856
-1.2334012e-005,1.49203
-1.2333812e-005,1.49334
-1.2333612e-005,1.48877
-1.2333412e-005,1.4819
-1.2333212e-005,1.47634
-1.2333012e-005,1.47732
-1.2332812e-005,1.48545
-1.2332612e-005,1.4921
-1.2332412e-005,1.49364
-1.2332212e-005,1.49255
-1.2332012e-005,1.48965
-1.2331812e-005,1.48637
-1.2331612e-005,1.48516
-1.2331412e-005,1.48694
-1.2331212e-005,1.49008
-1.2331012e-005,1.49265
-1.2330812e-005,1.49246
-1.2330612e-005,1.48773
-1.2330412e-005,1.4819
-1.2330212e-005,1.47941
-1.2330012e-005,1.48053
-1.2329812e-005,1.48381
-1.2329612e-005,1.48773
-1.2329412e-005,1.48956
-1.2329212e-005,1.48887
-1.2329012e-005,1.48863
-1.2328812e-005,1.49049
-1.2328612e-005,1.49393
-1.2328412e-005,1.49443
-1.2328212e-005,1.48851
-1.2328012e-005,1.48257
-1.2327812e-005,1.48324
-1.2327612e-005,1.48707
-1.2327412e-005,1.48906
-1.2327212e-005,1.48892
-1.2327012e-005,1.48718
-1.2326812e-005,1.48559
-1.2326612e-005,1.48568
-1.2326412e-005,1.48678
-1.2326212e-005,1.48816
-1.2326012e-005,1.48552
-1.2325812e-005,1.47924
-1.2325612e-005,1.47862
-1.2325412e-005,1.48333
-1.2325212e-005,1.48607
-1.2325012e-005,1.48856
-1.2324812e-005,1.49293
-1.2324612e-005,1.49471
-1.2324412e-005,1.49272
-1.2324212e-005,1.49044
-1.2324012e-005,1.48987
-1.2323812e-005,1.49155
-1.2323612e-005,1.49172
-1.2323412e-005,1.48732
-1.2323212e-005,1.48471
-1.2323012e-005,1.48759
-1.2322812e-005,1.49049
-1.2322612e-005,1.48982
-1.2322412e-005,1.48752
-1.2322212e-005,1.48599
-1.2322012e-005,1.48462
-1.2321812e-005,1.48302
-1.2321612e-005,1.48454
-1.2321412e-005,1.49051
-1.2321212e-005,1.49198
-1.2321012e-005,1.48435
-1.2320812e-005,1.47919
-1.2320612e-005,1.48133
-1.2320412e-005,1.48207
-1.2320212e-005,1.48029
-1.2320012e-005,1.48219
-1.2319812e-005,1.48735
-1.2319612e-005,1.49056
-1.2319412e-005,1.48875
-1.2319212e-005,1.48331
-1.2319012e-005,1.47946
-1.2318812e-005,1.47951
-1.2318612e-005,1.4824
-1.2318412e-005,1.48761
-1.2318212e-005,1.4911
-1.2318012e-005,1.48994
-1.2317812e-005,1.48735
-1.2317612e-005,1.48371
-1.2317412e-005,1.48064
-1.2317212e-005,1.483
-1.2317012e-005,1.48701
-1.2316812e-005,1.48633
-1.2316612e-005,1.48362
-1.2316412e-005,1.48307
-1.2316212e-005,1.48329
-1.2316012e-005,1.48404
