TRFL #9003048698LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:50,0                 
Time,Ampl
-1.2500128e-005,1.47774
-1.2499928e-005,1.48586
-1.2499728e-005,1.49563
-1.2499528e-005,1.4948
-1.2499328e-005,1.48903
-1.2499128e-005,1.48872
-1.2498928e-005,1.4918
-1.2498728e-005,1.49387
-1.2498528e-005,1.49456
-1.2498328e-005,1.49197
-1.2498128e-005,1.48762
-1.2497928e-005,1.486
-1.2497728e-005,1.488
-1.2497528e-005,1.49028
-1.2497328e-005,1.48914
-1.2497128e-005,1.4891
-1.2496928e-005,1.49394
-1.2496728e-005,1.49666
-1.2496528e-005,1.49259
-1.2496328e-005,1.48814
-1.2496128e-005,1.48928
-1.2495928e-005,1.49118
-1.2495728e-005,1.48907
-1.2495528e-005,1.48551
-1.2495328e-005,1.48292
-1.2495128e-005,1.48437
-1.2494928e-005,1.49004
-1.2494728e-005,1.49249
-1.2494528e-005,1.48914
-1.2494328e-005,1.48727
-1.2494128e-005,1.489
-1.2493928e-005,1.4891
-1.2493728e-005,1.48734
-1.2493528e-005,1.48786
-1.2493328e-005,1.49304
-1.2493128e-005,1.49784
-1.2492928e-005,1.49439
-1.2492728e-005,1.4872
-1.2492528e-005,1.48506
-1.2492328e-005,1.48793
-1.2492128e-005,1.49383
-1.2491928e-005,1.49912
-1.2491728e-005,1.4978
-1.2491528e-005,1.49124
-1.2491328e-005,1.48417
-1.2491128e-005,1.47971
-1.2490928e-005,1.48161
-1.2490728e-005,1.48803
-1.2490528e-005,1.49487
-1.2490328e-005,1.49932
-1.2490128e-005,1.49639
-1.2489928e-005,1.48852
-1.2489728e-005,1.48593
-1.2489528e-005,1.4889
-1.2489328e-005,1.48952
-1.2489128e-005,1.48859
-1.2488928e-005,1.49028
-1.2488728e-005,1.49452
-1.2488528e-005,1.4997
-1.2488328e-005,1.49998
-1.2488128e-005,1.4918
-1.2487928e-005,1.48247
-1.2487728e-005,1.48116
-1.2487528e-005,1.48496
-1.2487328e-005,1.48534
-1.2487128e-005,1.48513
-1.2486928e-005,1.48941
-1.2486728e-005,1.49097
-1.2486528e-005,1.48558
-1.2486328e-005,1.48113
-1.2486128e-005,1.4794
-1.2485928e-005,1.47698
-1.2485728e-005,1.47774
-1.2485528e-005,1.48099
-1.2485328e-005,1.48178
-1.2485128e-005,1.48196
-1.2484928e-005,1.48185
-1.2484728e-005,1.48068
-1.2484528e-005,1.48251
-1.2484328e-005,1.48682
-1.2484128e-005,1.48762
-1.2483928e-005,1.4831
-1.2483728e-005,1.48247
-1.2483528e-005,1.49484
-1.2483328e-005,1.50903
-1.2483128e-005,1.5083
-1.2482928e-005,1.49563
-1.2482728e-005,1.48655
-1.2482528e-005,1.48796
-1.2482328e-005,1.49031
-1.2482128e-005,1.48482
-1.2481928e-005,1.47778
-1.2481728e-005,1.47633
-1.2481528e-005,1.47823
-1.2481328e-005,1.48244
-1.2481128e-005,1.4908
