TRFL #9001240938LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:08:59,0                 
Time,Ampl
-4.9787109e-006,1.48118
-4.9785109e-006,1.48363
-4.9783109e-006,1.48867
-4.9781109e-006,1.4894
-4.9779109e-006,1.48574
-4.9777109e-006,1.48218
-4.9775109e-006,1.47904
-4.9773109e-006,1.47586
-4.9771109e-006,1.47469
-4.9769109e-006,1.47534
-4.9767109e-006,1.47483
-4.9765109e-006,1.47327
-4.9763109e-006,1.47621
-4.9761109e-006,1.48432
-4.9759109e-006,1.48819
-4.9757109e-006,1.48339
-4.9755109e-006,1.48166
-4.9753109e-006,1.49057
-4.9751109e-006,1.49851
-4.9749109e-006,1.49575
-4.9747109e-006,1.48784
-4.9745109e-006,1.48308
-4.9743109e-006,1.48643
-4.9741109e-006,1.49451
-4.9739109e-006,1.49485
-4.9737109e-006,1.48667
-4.9735109e-006,1.48398
-4.9733109e-006,1.4904
-4.9731109e-006,1.49333
-4.9729109e-006,1.48864
-4.9727109e-006,1.48615
-4.9725109e-006,1.48819
-4.9723109e-006,1.48967
-4.9721109e-006,1.48933
-4.9719109e-006,1.4866
-4.9717109e-006,1.47924
-4.9715109e-006,1.47334
-4.9713109e-006,1.47282
-4.9711109e-006,1.47127
-4.9709109e-006,1.4751
-4.9707109e-006,1.48898
-4.9705109e-006,1.49775
-4.9703109e-006,1.49589
-4.9701109e-006,1.49136
-4.9699109e-006,1.48643
-4.9697109e-006,1.48083
-4.9695109e-006,1.47731
-4.9693109e-006,1.47576
-4.9691109e-006,1.47634
-4.9689109e-006,1.48028
-4.9687109e-006,1.48574
-4.9685109e-006,1.48946
-4.9683109e-006,1.48781
-4.9681109e-006,1.47949
-4.9679109e-006,1.47189
-4.9677109e-006,1.47227
-4.9675109e-006,1.47707
-4.9673109e-006,1.48163
-4.9671109e-006,1.48473
-4.9669109e-006,1.48539
-4.9667109e-006,1.48246
-4.9665109e-006,1.47693
-4.9663109e-006,1.47721
-4.9661109e-006,1.48467
-4.9659109e-006,1.48587
-4.9657109e-006,1.48032
-4.9655109e-006,1.48035
-4.9653109e-006,1.48356
-4.9651109e-006,1.48118
-4.9649109e-006,1.477
-4.9647109e-006,1.47762
-4.9645109e-006,1.47821
-4.9643109e-006,1.47476
-4.9641109e-006,1.47338
-4.9639109e-006,1.47527
-4.9637109e-006,1.47631
-4.9635109e-006,1.47486
-4.9633109e-006,1.47293
-4.9631109e-006,1.4761
-4.9629109e-006,1.48332
-4.9627109e-006,1.48788
-4.9625109e-006,1.49237
-4.9623109e-006,1.49792
-4.9621109e-006,1.4962
-4.9619109e-006,1.4915
-4.9617109e-006,1.49399
-4.9615109e-006,1.49868
-4.9613109e-006,1.49817
-4.9611109e-006,1.49088
-4.9609109e-006,1.48218
-4.9607109e-006,1.4829
-4.9605109e-006,1.48826
-4.9603109e-006,1.48304
-4.9601109e-006,1.47275
-4.9599109e-006,1.47237
-4.9597109e-006,1.48018
-4.9595109e-006,1.48705
-4.9593109e-006,1.48874
-4.9591109e-006,1.48491
-4.9589109e-006,1.48208
-4.9587109e-006,1.48584
-4.9585109e-006,1.48912
-4.9583109e-006,1.49205
-4.9581109e-006,1.50183
-4.9579109e-006,1.50531
-4.9577109e-006,1.49326
-4.9575109e-006,1.48156
-4.9573109e-006,1.48315
-4.9571109e-006,1.49192
-4.9569109e-006,1.49399
-4.9567109e-006,1.48829
-4.9565109e-006,1.48801
-4.9563109e-006,1.49444
-4.9561109e-006,1.49551
-4.9559109e-006,1.48915
-4.9557109e-006,1.48242
-4.9555109e-006,1.47918
-4.9553109e-006,1.47921
-4.9551109e-006,1.48018
-4.9549109e-006,1.48038
-4.9547109e-006,1.48011
-4.9545109e-006,1.48107
-4.9543109e-006,1.48477
-4.9541109e-006,1.48898
-4.9539109e-006,1.48909
-4.9537109e-006,1.48446
-4.9535109e-006,1.47966
-4.9533109e-006,1.47752
-4.9531109e-006,1.47731
-4.9529109e-006,1.48004
-4.9527109e-006,1.48425
-4.9525109e-006,1.48691
-4.9523109e-006,1.48746
-4.9521109e-006,1.48463
-4.9519109e-006,1.48028
-4.9517109e-006,1.47762
-4.9515109e-006,1.47493
-4.9513109e-006,1.47593
-4.9511109e-006,1.48915
-4.9509109e-006,1.50417
-4.9507109e-006,1.50241
-4.9505109e-006,1.48801
-4.9503109e-006,1.47762
-4.9501109e-006,1.47814
-4.9499109e-006,1.48384
-4.9497109e-006,1.48746
-4.9495109e-006,1.48881
-4.9493109e-006,1.49033
-4.9491109e-006,1.49157
-4.9489109e-006,1.4904
-4.9487109e-006,1.4896
-4.9485109e-006,1.49088
-4.9483109e-006,1.4894
-4.9481109e-006,1.48511
-4.9479109e-006,1.48532
-4.9477109e-006,1.49126
-4.9475109e-006,1.49309
-4.9473109e-006,1.48722
-4.9471109e-006,1.4836
-4.9469109e-006,1.48567
-4.9467109e-006,1.48639
-4.9465109e-006,1.48581
-4.9463109e-006,1.48864
-4.9461109e-006,1.49205
-4.9459109e-006,1.48998
-4.9457109e-006,1.48377
-4.9455109e-006,1.47921
-4.9453109e-006,1.47983
-4.9451109e-006,1.48152
-4.9449109e-006,1.47956
-4.9447109e-006,1.47935
-4.9445109e-006,1.48007
-4.9443109e-006,1.47596
-4.9441109e-006,1.47534
-4.9439109e-006,1.48104
-4.9437109e-006,1.48525
-4.9435109e-006,1.48898
-4.9433109e-006,1.49219
-4.9431109e-006,1.48991
-4.9429109e-006,1.4837
-4.9427109e-006,1.48032
-4.9425109e-006,1.4846
-4.9423109e-006,1.49257
-4.9421109e-006,1.49475
-4.9419109e-006,1.49054
-4.9417109e-006,1.48857
-4.9415109e-006,1.49057
-4.9413109e-006,1.48967
-4.9411109e-006,1.48529
-4.9409109e-006,1.48197
-4.9407109e-006,1.48025
-4.9405109e-006,1.47959
-4.9403109e-006,1.48101
-4.9401109e-006,1.48384
-4.9399109e-006,1.48429
-4.9397109e-006,1.48128
-4.9395109e-006,1.47907
-4.9393109e-006,1.47942
-4.9391109e-006,1.48025
-4.9389109e-006,1.48252
-4.9387109e-006,1.49064
-4.9385109e-006,1.50248
-4.9383109e-006,1.50694
-4.9381109e-006,1.49896
-4.9379109e-006,1.48953
-4.9377109e-006,1.48822
-4.9375109e-006,1.4866
-4.9373109e-006,1.48076
-4.9371109e-006,1.48145
-4.9369109e-006,1.48705
-4.9367109e-006,1.48746
-4.9365109e-006,1.48339
-4.9363109e-006,1.47983
-4.9361109e-006,1.479
-4.9359109e-006,1.48101
-4.9357109e-006,1.48404
-4.9355109e-006,1.48435
-4.9353109e-006,1.48121
-4.9351109e-006,1.48121
-4.9349109e-006,1.48674
-4.9347109e-006,1.48746
-4.9345109e-006,1.48025
-4.9343109e-006,1.47873
-4.9341109e-006,1.48525
-4.9339109e-006,1.48781
-4.9337109e-006,1.48846
-4.9335109e-006,1.4934
-4.9333109e-006,1.49167
-4.9331109e-006,1.47949
-4.9329109e-006,1.47389
-4.9327109e-006,1.4807
-4.9325109e-006,1.48688
-4.9323109e-006,1.48529
-4.9321109e-006,1.47831
-4.9319109e-006,1.47234
-4.9317109e-006,1.47386
-4.9315109e-006,1.47959
-4.9313109e-006,1.48411
-4.9311109e-006,1.48798
-4.9309109e-006,1.48788
-4.9307109e-006,1.48218
-4.9305109e-006,1.48038
-4.9303109e-006,1.48511
-4.9301109e-006,1.48505
-4.9299109e-006,1.47887
-4.9297109e-006,1.47911
-4.9295109e-006,1.48798
-4.9293109e-006,1.49402
-4.9291109e-006,1.49288
-4.9289109e-006,1.49274
-4.9287109e-006,1.49551
-4.9285109e-006,1.49102
-4.9283109e-006,1.47645
-4.9281109e-006,1.46443
-4.9279109e-006,1.46326
-4.9277109e-006,1.46785
-4.9275109e-006,1.47275
-4.9273109e-006,1.48038
-4.9271109e-006,1.49337
-4.9269109e-006,1.50286
-4.9267109e-006,1.50055
-4.9265109e-006,1.49344
-4.9263109e-006,1.49105
-4.9261109e-006,1.49164
-4.9259109e-006,1.49033
-4.9257109e-006,1.49064
-4.9255109e-006,1.49672
-4.9253109e-006,1.50082
-4.9251109e-006,1.49568
-4.9249109e-006,1.48933
-4.9247109e-006,1.49022
-4.9245109e-006,1.49161
-4.9243109e-006,1.48501
-4.9241109e-006,1.47679
-4.9239109e-006,1.47859
-4.9237109e-006,1.48529
-4.9235109e-006,1.48339
-4.9233109e-006,1.47817
-4.9231109e-006,1.48166
-4.9229109e-006,1.48795
-4.9227109e-006,1.48653
-4.9225109e-006,1.48277
-4.9223109e-006,1.48871
-4.9221109e-006,1.49975
-4.9219109e-006,1.50124
-4.9217109e-006,1.49357
-4.9215109e-006,1.48418
-4.9213109e-006,1.47507
-4.9211109e-006,1.47182
-4.9209109e-006,1.47918
-4.9207109e-006,1.48915
-4.9205109e-006,1.49092
-4.9203109e-006,1.48373
-4.9201109e-006,1.47552
-4.9199109e-006,1.47424
-4.9197109e-006,1.47876
-4.9195109e-006,1.4827
-4.9193109e-006,1.48781
-4.9191109e-006,1.49485
-4.9189109e-006,1.49333
-4.9187109e-006,1.4828
-4.9185109e-006,1.47666
-4.9183109e-006,1.47724
-4.9181109e-006,1.47717
-4.9179109e-006,1.4789
-4.9177109e-006,1.48719
-4.9175109e-006,1.49378
-4.9173109e-006,1.49416
-4.9171109e-006,1.49326
-4.9169109e-006,1.48867
-4.9167109e-006,1.48194
-4.9165109e-006,1.48021
-4.9163109e-006,1.4808
-4.9161109e-006,1.48035
-4.9159109e-006,1.4799
-4.9157109e-006,1.48104
-4.9155109e-006,1.48373
-4.9153109e-006,1.48318
-4.9151109e-006,1.47766
-4.9149109e-006,1.47386
-4.9147109e-006,1.47565
-4.9145109e-006,1.48183
-4.9143109e-006,1.48646
-4.9141109e-006,1.48259
-4.9139109e-006,1.47648
-4.9137109e-006,1.47811
-4.9135109e-006,1.48625
-4.9133109e-006,1.49261
-4.9131109e-006,1.48864
-4.9129109e-006,1.47866
-4.9127109e-006,1.47576
-4.9125109e-006,1.47828
-4.9123109e-006,1.47773
-4.9121109e-006,1.47541
-4.9119109e-006,1.476
-4.9117109e-006,1.47921
-4.9115109e-006,1.48111
-4.9113109e-006,1.4828
-4.9111109e-006,1.48715
-4.9109109e-006,1.48919
-4.9107109e-006,1.48729
-4.9105109e-006,1.48708
-4.9103109e-006,1.48888
-4.9101109e-006,1.48732
-4.9099109e-006,1.4807
-4.9097109e-006,1.47793
-4.9095109e-006,1.48587
-4.9093109e-006,1.49378
-4.9091109e-006,1.49243
-4.9089109e-006,1.48715
-4.9087109e-006,1.48391
-4.9085109e-006,1.48356
-4.9083109e-006,1.48228
-4.9081109e-006,1.47641
-4.9079109e-006,1.47158
-4.9077109e-006,1.47417
-4.9075109e-006,1.47994
-4.9073109e-006,1.4808
-4.9071109e-006,1.47583
-4.9069109e-006,1.47507
-4.9067109e-006,1.48753
-4.9065109e-006,1.5029
-4.9063109e-006,1.50687
-4.9061109e-006,1.50089
-4.9059109e-006,1.48912
-4.9057109e-006,1.47648
-4.9055109e-006,1.4751
-4.9053109e-006,1.48432
-4.9051109e-006,1.4876
-4.9049109e-006,1.48315
-4.9047109e-006,1.4818
-4.9045109e-006,1.48197
-4.9043109e-006,1.47804
-4.9041109e-006,1.47545
-4.9039109e-006,1.4771
-4.9037109e-006,1.47849
-4.9035109e-006,1.48045
-4.9033109e-006,1.48505
-4.9031109e-006,1.48922
-4.9029109e-006,1.48798
-4.9027109e-006,1.4829
-4.9025109e-006,1.48391
-4.9023109e-006,1.49043
-4.9021109e-006,1.48998
-4.9019109e-006,1.48201
-4.9017109e-006,1.47855
-4.9015109e-006,1.4846
-4.9013109e-006,1.49316
-4.9011109e-006,1.49382
-4.9009109e-006,1.48674
-4.9007109e-006,1.48325
-4.9005109e-006,1.48463
-4.9003109e-006,1.4829
-4.9001109e-006,1.47949
-4.8999109e-006,1.4779
-4.8997109e-006,1.47852
-4.8995109e-006,1.48577
-4.8993109e-006,1.49779
-4.8991109e-006,1.50369
-4.8989109e-006,1.4983
-4.8987109e-006,1.49033
-4.8985109e-006,1.49188
-4.8983109e-006,1.49955
-4.8981109e-006,1.50027
-4.8979109e-006,1.4934
-4.8977109e-006,1.48777
-4.8975109e-006,1.48398
-4.8973109e-006,1.47904
-4.8971109e-006,1.47962
-4.8969109e-006,1.48152
-4.8967109e-006,1.47196
-4.8965109e-006,1.46364
-4.8963109e-006,1.46975
-4.8961109e-006,1.47786
-4.8959109e-006,1.48038
-4.8957109e-006,1.48173
-4.8955109e-006,1.48045
-4.8953109e-006,1.47852
-4.8951109e-006,1.48163
-4.8949109e-006,1.48556
-4.8947109e-006,1.48788
-4.8945109e-006,1.49281
-4.8943109e-006,1.49924
-4.8941109e-006,1.50303
-4.8939109e-006,1.50542
-4.8937109e-006,1.50942
-4.8935109e-006,1.5079
-4.8933109e-006,1.49506
-4.8931109e-006,1.48149
-4.8929109e-006,1.47707
-4.8927109e-006,1.48011
-4.8925109e-006,1.48449
-4.8923109e-006,1.48587
-4.8921109e-006,1.48484
-4.8919109e-006,1.48518
-4.8917109e-006,1.48684
-4.8915109e-006,1.48398
-4.8913109e-006,1.48021
-4.8911109e-006,1.48656
-4.8909109e-006,1.49658
-4.8907109e-006,1.49758
-4.8905109e-006,1.4934
-4.8903109e-006,1.48974
-4.8901109e-006,1.48346
-4.8899109e-006,1.47814
-4.8897109e-006,1.47956
-4.8895109e-006,1.4807
-4.8893109e-006,1.48042
-4.8891109e-006,1.48432
-4.8889109e-006,1.48798
-4.8887109e-006,1.48998
-4.8885109e-006,1.49057
-4.8883109e-006,1.48688
-4.8881109e-006,1.48218
-4.8879109e-006,1.48083
-4.8877109e-006,1.48415
-4.8875109e-006,1.48674
-4.8873109e-006,1.48418
-4.8871109e-006,1.48467
-4.8869109e-006,1.49019
-4.8867109e-006,1.48967
-4.8865109e-006,1.48639
-4.8863109e-006,1.49326
-4.8861109e-006,1.5001
-4.8859109e-006,1.49437
-4.8857109e-006,1.4847
-4.8855109e-006,1.47928
-4.8853109e-006,1.47966
-4.8851109e-006,1.48363
-4.8849109e-006,1.48688
-4.8847109e-006,1.48984
-4.8845109e-006,1.49199
-4.8843109e-006,1.48957
-4.8841109e-006,1.48477
-4.8839109e-006,1.4819
-4.8837109e-006,1.48145
-4.8835109e-006,1.48442
-4.8833109e-006,1.48874
-4.8831109e-006,1.49136
-4.8829109e-006,1.49402
-4.8827109e-006,1.49634
-4.8825109e-006,1.49513
-4.8823109e-006,1.49288
-4.8821109e-006,1.49154
-4.8819109e-006,1.48967
-4.8817109e-006,1.48836
-4.8815109e-006,1.4896
-4.8813109e-006,1.49047
-4.8811109e-006,1.48591
-4.8809109e-006,1.48187
-4.8807109e-006,1.48435
-4.8805109e-006,1.48653
-4.8803109e-006,1.48518
-4.8801109e-006,1.48287
-4.8799109e-006,1.47938
-4.8797109e-006,1.47679
-4.8795109e-006,1.48038
-4.8793109e-006,1.48898
-4.8791109e-006,1.49492
-4.8789109e-006,1.49506
-4.8787109e-006,1.4943
-4.8785109e-006,1.49527
-4.8783109e-006,1.49371
-4.8781109e-006,1.4906
-4.8779109e-006,1.49233
-4.8777109e-006,1.49616
-4.8775109e-006,1.49461
-4.8773109e-006,1.48943
-4.8771109e-006,1.48726
-4.8769109e-006,1.4905
-4.8767109e-006,1.49665
-4.8765109e-006,1.4964
-4.8763109e-006,1.48874
-4.8761109e-006,1.48746
-4.8759109e-006,1.49416
-4.8757109e-006,1.49344
-4.8755109e-006,1.48197
-4.8753109e-006,1.47413
-4.8751109e-006,1.47666
-4.8749109e-006,1.48221
-4.8747109e-006,1.48515
-4.8745109e-006,1.48746
-4.8743109e-006,1.49285
-4.8741109e-006,1.49395
-4.8739109e-006,1.48591
-4.8737109e-006,1.48398
-4.8735109e-006,1.49281
-4.8733109e-006,1.49416
-4.8731109e-006,1.48259
-4.8729109e-006,1.47621
-4.8727109e-006,1.4848
-4.8725109e-006,1.4952
-4.8723109e-006,1.49544
-4.8721109e-006,1.48874
-4.8719109e-006,1.4856
-4.8717109e-006,1.48912
-4.8715109e-006,1.48912
-4.8713109e-006,1.48335
-4.8711109e-006,1.48145
-4.8709109e-006,1.48401
-4.8707109e-006,1.48539
-4.8705109e-006,1.48598
-4.8703109e-006,1.48795
-4.8701109e-006,1.48736
-4.8699109e-006,1.48211
-4.8697109e-006,1.47838
-4.8695109e-006,1.47897
-4.8693109e-006,1.48149
-4.8691109e-006,1.48525
-4.8689109e-006,1.49005
-4.8687109e-006,1.49368
-4.8685109e-006,1.4933
-4.8683109e-006,1.48981
-4.8681109e-006,1.48777
-4.8679109e-006,1.48943
-4.8677109e-006,1.49281
-4.8675109e-006,1.4933
-4.8673109e-006,1.49123
-4.8671109e-006,1.49261
-4.8669109e-006,1.49495
-4.8667109e-006,1.49192
-4.8665109e-006,1.49112
-4.8663109e-006,1.49858
-4.8661109e-006,1.50462
-4.8659109e-006,1.50507
-4.8657109e-006,1.50217
-4.8655109e-006,1.49247
-4.8653109e-006,1.48145
-4.8651109e-006,1.48111
-4.8649109e-006,1.48905
-4.8647109e-006,1.49485
-4.8645109e-006,1.49285
-4.8643109e-006,1.48812
-4.8641109e-006,1.4885
-4.8639109e-006,1.48919
-4.8637109e-006,1.48915
-4.8635109e-006,1.4954
-4.8633109e-006,1.502
-4.8631109e-006,1.50089
-4.8629109e-006,1.4983
-4.8627109e-006,1.49803
-4.8625109e-006,1.49447
-4.8623109e-006,1.48781
-4.8621109e-006,1.48353
-4.8619109e-006,1.48546
-4.8617109e-006,1.48964
-4.8615109e-006,1.48698
-4.8613109e-006,1.48242
-4.8611109e-006,1.48411
-4.8609109e-006,1.48739
-4.8607109e-006,1.49102
-4.8605109e-006,1.4944
-4.8603109e-006,1.48781
-4.8601109e-006,1.47462
-4.8599109e-006,1.47365
-4.8597109e-006,1.48446
-4.8595109e-006,1.48812
-4.8593109e-006,1.48215
-4.8591109e-006,1.47907
-4.8589109e-006,1.4847
-4.8587109e-006,1.49299
-4.8585109e-006,1.49154
-4.8583109e-006,1.47949
-4.8581109e-006,1.475
-4.8579109e-006,1.48328
-4.8577109e-006,1.48629
-4.8575109e-006,1.4798
-4.8573109e-006,1.4789
-4.8571109e-006,1.4876
-4.8569109e-006,1.49616
-4.8567109e-006,1.49813
-4.8565109e-006,1.49157
-4.8563109e-006,1.48018
-4.8561109e-006,1.47431
-4.8559109e-006,1.47624
-4.8557109e-006,1.47648
-4.8555109e-006,1.47241
-4.8553109e-006,1.47099
-4.8551109e-006,1.47634
-4.8549109e-006,1.48404
-4.8547109e-006,1.4847
-4.8545109e-006,1.479
-4.8543109e-006,1.47814
-4.8541109e-006,1.48104
-4.8539109e-006,1.4789
-4.8537109e-006,1.47707
-4.8535109e-006,1.48277
-4.8533109e-006,1.4886
-4.8531109e-006,1.48739
-4.8529109e-006,1.48394
-4.8527109e-006,1.48228
-4.8525109e-006,1.48294
-4.8523109e-006,1.49019
-4.8521109e-006,1.50003
-4.8519109e-006,1.49865
-4.8517109e-006,1.48498
-4.8515109e-006,1.47565
-4.8513109e-006,1.4817
-4.8511109e-006,1.49223
-4.8509109e-006,1.49444
-4.8507109e-006,1.49264
-4.8505109e-006,1.49157
-4.8503109e-006,1.48974
-4.8501109e-006,1.48726
-4.8499109e-006,1.48484
-4.8497109e-006,1.48377
-4.8495109e-006,1.48311
-4.8493109e-006,1.48101
-4.8491109e-006,1.48159
-4.8489109e-006,1.48691
-4.8487109e-006,1.48736
-4.8485109e-006,1.47907
-4.8483109e-006,1.47293
-4.8481109e-006,1.47386
-4.8479109e-006,1.47614
-4.8477109e-006,1.47638
-4.8475109e-006,1.47893
-4.8473109e-006,1.48743
-4.8471109e-006,1.49492
-4.8469109e-006,1.49558
-4.8467109e-006,1.49226
-4.8465109e-006,1.48891
-4.8463109e-006,1.49009
-4.8461109e-006,1.49924
-4.8459109e-006,1.50842
-4.8457109e-006,1.50611
-4.8455109e-006,1.49899
-4.8453109e-006,1.49658
-4.8451109e-006,1.49388
-4.8449109e-006,1.48708
-4.8447109e-006,1.47907
-4.8445109e-006,1.47652
-4.8443109e-006,1.4827
-4.8441109e-006,1.48877
-4.8439109e-006,1.48746
-4.8437109e-006,1.4828
-4.8435109e-006,1.47859
-4.8433109e-006,1.47662
-4.8431109e-006,1.48059
-4.8429109e-006,1.49019
-4.8427109e-006,1.49855
-4.8425109e-006,1.50131
-4.8423109e-006,1.49955
-4.8421109e-006,1.49274
-4.8419109e-006,1.48784
-4.8417109e-006,1.49402
-4.8415109e-006,1.49993
-4.8413109e-006,1.49192
-4.8411109e-006,1.48063
-4.8409109e-006,1.48204
-4.8407109e-006,1.49185
-4.8405109e-006,1.49433
-4.8403109e-006,1.48515
-4.8401109e-006,1.47483
-4.8399109e-006,1.47251
-4.8397109e-006,1.4741
-4.8395109e-006,1.47514
-4.8393109e-006,1.47921
-4.8391109e-006,1.48574
-4.8389109e-006,1.49092
-4.8387109e-006,1.49154
-4.8385109e-006,1.4857
-4.8383109e-006,1.48145
-4.8381109e-006,1.4865
-4.8379109e-006,1.49395
-4.8377109e-006,1.49675
-4.8375109e-006,1.49734
-4.8373109e-006,1.49675
-4.8371109e-006,1.49316
-4.8369109e-006,1.48781
-4.8367109e-006,1.48615
-4.8365109e-006,1.49178
-4.8363109e-006,1.49741
-4.8361109e-006,1.49834
-4.8359109e-006,1.49789
-4.8357109e-006,1.49212
-4.8355109e-006,1.48377
-4.8353109e-006,1.48518
-4.8351109e-006,1.49285
-4.8349109e-006,1.49585
-4.8347109e-006,1.49409
-4.8345109e-006,1.49596
-4.8343109e-006,1.50383
-4.8341109e-006,1.50587
-4.8339109e-006,1.49609
-4.8337109e-006,1.48788
-4.8335109e-006,1.48867
-4.8333109e-006,1.48836
-4.8331109e-006,1.48332
-4.8329109e-006,1.48173
-4.8327109e-006,1.48301
-4.8325109e-006,1.48277
-4.8323109e-006,1.48107
-4.8321109e-006,1.473
-4.8319109e-006,1.46098
-4.8317109e-006,1.46081
-4.8315109e-006,1.47362
-4.8313109e-006,1.48643
-4.8311109e-006,1.49492
-4.8309109e-006,1.49685
-4.8307109e-006,1.49375
-4.8305109e-006,1.49768
-4.8303109e-006,1.5068
-4.8301109e-006,1.50514
-4.8299109e-006,1.49592
-4.8297109e-006,1.49254
-4.8295109e-006,1.49468
-4.8293109e-006,1.49744
-4.8291109e-006,1.49533
-4.8289109e-006,1.48712
-4.8287109e-006,1.48404
-4.8285109e-006,1.49136
-4.8283109e-006,1.4991
-4.8281109e-006,1.49903
-4.8279109e-006,1.49312
-4.8277109e-006,1.48808
-4.8275109e-006,1.48743
-4.8273109e-006,1.48884
-4.8271109e-006,1.4905
-4.8269109e-006,1.49382
-4.8267109e-006,1.49547
-4.8265109e-006,1.49164
-4.8263109e-006,1.48981
-4.8261109e-006,1.49171
-4.8259109e-006,1.48636
-4.8257109e-006,1.47831
-4.8255109e-006,1.48301
-4.8253109e-006,1.49609
-4.8251109e-006,1.49975
-4.8249109e-006,1.49312
-4.8247109e-006,1.49102
-4.8245109e-006,1.49499
-4.8243109e-006,1.49475
-4.8241109e-006,1.48877
-4.8239109e-006,1.48256
-4.8237109e-006,1.47931
-4.8235109e-006,1.47918
-4.8233109e-006,1.48011
-4.8231109e-006,1.48038
-4.8229109e-006,1.48232
-4.8227109e-006,1.48729
-4.8225109e-006,1.48829
-4.8223109e-006,1.48252
-4.8221109e-006,1.47707
-4.8219109e-006,1.47621
-4.8217109e-006,1.48211
-4.8215109e-006,1.49299
-4.8213109e-006,1.50003
-4.8211109e-006,1.49758
-4.8209109e-006,1.48909
-4.8207109e-006,1.48508
-4.8205109e-006,1.48998
-4.8203109e-006,1.49178
-4.8201109e-006,1.48284
-4.8199109e-006,1.47489
-4.8197109e-006,1.47655
-4.8195109e-006,1.48194
-4.8193109e-006,1.48836
-4.8191109e-006,1.49523
-4.8189109e-006,1.49216
-4.8187109e-006,1.48007
-4.8185109e-006,1.47614
-4.8183109e-006,1.48239
-4.8181109e-006,1.48774
-4.8179109e-006,1.48829
-4.8177109e-006,1.48346
-4.8175109e-006,1.47631
-4.8173109e-006,1.47234
-4.8171109e-006,1.47127
-4.8169109e-006,1.47534
-4.8167109e-006,1.48795
-4.8165109e-006,1.49951
-4.8163109e-006,1.50013
-4.8161109e-006,1.49216
