TRFL #9003107448LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:09,0                 
Time,Ampl
-1.2500054e-005,1.49703
-1.2499854e-005,1.49699
-1.2499654e-005,1.49551
-1.2499454e-005,1.49613
-1.2499254e-005,1.49582
-1.2499054e-005,1.49323
-1.2498854e-005,1.49575
-1.2498654e-005,1.49975
-1.2498454e-005,1.49575
-1.2498254e-005,1.49081
-1.2498054e-005,1.49288
-1.2497854e-005,1.49199
-1.2497654e-005,1.48532
-1.2497454e-005,1.48667
-1.2497254e-005,1.49609
-1.2497054e-005,1.49865
-1.2496854e-005,1.49067
-1.2496654e-005,1.48622
-1.2496454e-005,1.49309
-1.2496254e-005,1.49903
-1.2496054e-005,1.49627
-1.2495854e-005,1.49226
-1.2495654e-005,1.49316
-1.2495454e-005,1.49596
-1.2495254e-005,1.49426
-1.2495054e-005,1.48833
-1.2494854e-005,1.4837
-1.2494654e-005,1.48422
-1.2494454e-005,1.48698
-1.2494254e-005,1.48653
-1.2494054e-005,1.48536
-1.2493854e-005,1.48739
-1.2493654e-005,1.49071
-1.2493454e-005,1.49433
-1.2493254e-005,1.49661
-1.2493054e-005,1.49513
-1.2492854e-005,1.49167
-1.2492654e-005,1.48784
-1.2492454e-005,1.48774
-1.2492254e-005,1.49551
-1.2492054e-005,1.50359
-1.2491854e-005,1.50573
-1.2491654e-005,1.50593
-1.2491454e-005,1.50442
-1.2491254e-005,1.49734
-1.2491054e-005,1.48891
-1.2490854e-005,1.48525
-1.2490654e-005,1.48356
-1.2490454e-005,1.48187
-1.2490254e-005,1.48505
-1.2490054e-005,1.49326
-1.2489854e-005,1.49813
-1.2489654e-005,1.49585
-1.2489454e-005,1.49571
-1.2489254e-005,1.50538
-1.2489054e-005,1.51308
-1.2488854e-005,1.50673
-1.2488654e-005,1.49768
-1.2488454e-005,1.49603
-1.2488254e-005,1.4942
-1.2488054e-005,1.4895
-1.2487854e-005,1.4896
-1.2487654e-005,1.49782
-1.2487454e-005,1.50265
-1.2487254e-005,1.49261
-1.2487054e-005,1.47893
-1.2486854e-005,1.47472
-1.2486654e-005,1.47904
-1.2486454e-005,1.49036
-1.2486254e-005,1.50562
-1.2486054e-005,1.51567
-1.2485854e-005,1.51281
-1.2485654e-005,1.50431
-1.2485454e-005,1.50272
-1.2485254e-005,1.5041
-1.2485054e-005,1.49834
-1.2484854e-005,1.48926
-1.2484654e-005,1.48608
-1.2484454e-005,1.48919
-1.2484254e-005,1.49333
-1.2484054e-005,1.4935
-1.2483854e-005,1.49109
-1.2483654e-005,1.49029
-1.2483454e-005,1.48767
-1.2483254e-005,1.48259
-1.2483054e-005,1.48177
-1.2482854e-005,1.48325
-1.2482654e-005,1.4828
-1.2482454e-005,1.48318
-1.2482254e-005,1.48681
-1.2482054e-005,1.49444
-1.2481854e-005,1.49903
-1.2481654e-005,1.49578
-1.2481454e-005,1.49758
-1.2481254e-005,1.50607
-1.2481054e-005,1.5039
-1.2480854e-005,1.49247
-1.2480654e-005,1.4896
-1.2480454e-005,1.49161
-1.2480254e-005,1.48425
-1.2480054e-005,1.47545
-1.2479854e-005,1.47842
-1.2479654e-005,1.48895
-1.2479454e-005,1.49451
-1.2479254e-005,1.49268
-1.2479054e-005,1.49036
-1.2478854e-005,1.48822
-1.2478654e-005,1.48719
-1.2478454e-005,1.49299
-1.2478254e-005,1.50183
-1.2478054e-005,1.50383
-1.2477854e-005,1.4982
-1.2477654e-005,1.49036
-1.2477454e-005,1.48432
-1.2477254e-005,1.48384
-1.2477054e-005,1.48777
-1.2476854e-005,1.49133
-1.2476654e-005,1.49437
-1.2476454e-005,1.49861
-1.2476254e-005,1.50345
-1.2476054e-005,1.50583
-1.2475854e-005,1.50286
-1.2475654e-005,1.49785
-1.2475454e-005,1.49616
-1.2475254e-005,1.49734
-1.2475054e-005,1.49492
-1.2474854e-005,1.48705
-1.2474654e-005,1.48525
-1.2474454e-005,1.49506
-1.2474254e-005,1.50431
-1.2474054e-005,1.50497
-1.2473854e-005,1.50321
-1.2473654e-005,1.50486
-1.2473454e-005,1.50607
-1.2473254e-005,1.50366
-1.2473054e-005,1.50245
-1.2472854e-005,1.50293
-1.2472654e-005,1.49692
-1.2472454e-005,1.48484
-1.2472254e-005,1.47849
-1.2472054e-005,1.4827
-1.2471854e-005,1.48826
-1.2471654e-005,1.48736
-1.2471454e-005,1.48515
-1.2471254e-005,1.48708
-1.2471054e-005,1.48743
-1.2470854e-005,1.48242
-1.2470654e-005,1.4817
-1.2470454e-005,1.48984
-1.2470254e-005,1.4982
-1.2470054e-005,1.50245
-1.2469854e-005,1.49785
-1.2469654e-005,1.48629
-1.2469454e-005,1.48843
-1.2469254e-005,1.50635
-1.2469054e-005,1.51467
-1.2468854e-005,1.50669
-1.2468654e-005,1.50041
-1.2468454e-005,1.50248
-1.2468254e-005,1.50307
-1.2468054e-005,1.5012
-1.2467854e-005,1.50479
-1.2467654e-005,1.5089
-1.2467454e-005,1.50459
-1.2467254e-005,1.49627
-1.2467054e-005,1.49074
-1.2466854e-005,1.48736
-1.2466654e-005,1.4836
-1.2466454e-005,1.48114
-1.2466254e-005,1.48377
-1.2466054e-005,1.48871
-1.2465854e-005,1.49047
-1.2465654e-005,1.48936
-1.2465454e-005,1.49178
-1.2465254e-005,1.50069
-1.2465054e-005,1.50397
-1.2464854e-005,1.49537
-1.2464654e-005,1.49147
-1.2464454e-005,1.49665
-1.2464254e-005,1.49523
-1.2464054e-005,1.48836
-1.2463854e-005,1.49102
-1.2463654e-005,1.49879
-1.2463454e-005,1.49806
-1.2463254e-005,1.49181
-1.2463054e-005,1.48688
-1.2462854e-005,1.48525
-1.2462654e-005,1.48739
-1.2462454e-005,1.49185
-1.2462254e-005,1.49799
-1.2462054e-005,1.49965
-1.2461854e-005,1.49161
-1.2461654e-005,1.48294
-1.2461454e-005,1.48187
-1.2461254e-005,1.48546
-1.2461054e-005,1.49119
-1.2460854e-005,1.4962
-1.2460654e-005,1.49485
-1.2460454e-005,1.49164
-1.2460254e-005,1.49337
-1.2460054e-005,1.49292
-1.2459854e-005,1.48984
-1.2459654e-005,1.49882
-1.2459454e-005,1.51612
-1.2459254e-005,1.51871
-1.2459054e-005,1.50486
-1.2458854e-005,1.49533
-1.2458654e-005,1.49827
-1.2458454e-005,1.5012
-1.2458254e-005,1.49651
-1.2458054e-005,1.49281
-1.2457854e-005,1.49444
-1.2457654e-005,1.49509
-1.2457454e-005,1.49461
-1.2457254e-005,1.49533
-1.2457054e-005,1.49361
-1.2456854e-005,1.49057
-1.2456654e-005,1.49123
-1.2456454e-005,1.49254
-1.2456254e-005,1.49047
-1.2456054e-005,1.48819
-1.2455854e-005,1.4915
-1.2455654e-005,1.50103
-1.2455454e-005,1.50414
-1.2455254e-005,1.49312
-1.2455054e-005,1.48411
-1.2454854e-005,1.48622
-1.2454654e-005,1.48877
-1.2454454e-005,1.49188
-1.2454254e-005,1.49861
-1.2454054e-005,1.501
-1.2453854e-005,1.49837
-1.2453654e-005,1.49682
-1.2453454e-005,1.50058
-1.2453254e-005,1.5089
-1.2453054e-005,1.50928
-1.2452854e-005,1.49775
-1.2452654e-005,1.49174
-1.2452454e-005,1.49823
-1.2452254e-005,1.50338
-1.2452054e-005,1.50041
-1.2451854e-005,1.49554
-1.2451654e-005,1.49402
-1.2451454e-005,1.49627
-1.2451254e-005,1.49962
-1.2451054e-005,1.50428
-1.2450854e-005,1.50801
-1.2450654e-005,1.50442
-1.2450454e-005,1.49654
-1.2450254e-005,1.49085
-1.2450054e-005,1.48729
-1.2449854e-005,1.48353
-1.2449654e-005,1.48114
-1.2449454e-005,1.48598
-1.2449254e-005,1.4971
-1.2449054e-005,1.50455
-1.2448854e-005,1.50324
-1.2448654e-005,1.49934
-1.2448454e-005,1.50086
-1.2448254e-005,1.50172
-1.2448054e-005,1.49475
-1.2447854e-005,1.49209
-1.2447654e-005,1.49703
-1.2447454e-005,1.49727
-1.2447254e-005,1.4944
-1.2447054e-005,1.49565
-1.2446854e-005,1.49713
-1.2446654e-005,1.49385
-1.2446454e-005,1.48891
-1.2446254e-005,1.48957
-1.2446054e-005,1.49585
-1.2445854e-005,1.49651
-1.2445654e-005,1.48795
-1.2445454e-005,1.48384
-1.2445254e-005,1.48884
-1.2445054e-005,1.49181
-1.2444854e-005,1.49195
-1.2444654e-005,1.49544
-1.2444454e-005,1.49889
-1.2444254e-005,1.49772
-1.2444054e-005,1.49399
-1.2443854e-005,1.49323
-1.2443654e-005,1.49647
-1.2443454e-005,1.49775
-1.2443254e-005,1.49371
-1.2443054e-005,1.49085
-1.2442854e-005,1.49685
-1.2442654e-005,1.5031
-1.2442454e-005,1.49754
-1.2442254e-005,1.49026
-1.2442054e-005,1.49433
-1.2441854e-005,1.50259
-1.2441654e-005,1.50262
-1.2441454e-005,1.49647
-1.2441254e-005,1.49568
-1.2441054e-005,1.49986
-1.2440854e-005,1.50138
-1.2440654e-005,1.50145
-1.2440454e-005,1.50103
-1.2440254e-005,1.49986
-1.2440054e-005,1.50065
-1.2439854e-005,1.4981
-1.2439654e-005,1.48705
-1.2439454e-005,1.47876
-1.2439254e-005,1.47983
-1.2439054e-005,1.4807
-1.2438854e-005,1.47924
-1.2438654e-005,1.48391
-1.2438454e-005,1.49371
-1.2438254e-005,1.503
-1.2438054e-005,1.50932
-1.2437854e-005,1.50625
-1.2437654e-005,1.49665
-1.2437454e-005,1.49571
-1.2437254e-005,1.50428
-1.2437054e-005,1.50942
-1.2436854e-005,1.50807
-1.2436654e-005,1.50707
-1.2436454e-005,1.50849
-1.2436254e-005,1.50493
-1.2436054e-005,1.49444
