TRFL #9001236702LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:28:49,0                 
Time,Ampl
-4.9745068e-006,1.49326
-4.9743068e-006,1.4951
-4.9741068e-006,1.50109
-4.9739068e-006,1.50301
-4.9737068e-006,1.49881
-4.9735068e-006,1.49522
-4.9733068e-006,1.49231
-4.9731068e-006,1.49029
-4.9729068e-006,1.49436
-4.9727068e-006,1.49968
-4.9725068e-006,1.50052
-4.9723068e-006,1.50171
-4.9721068e-006,1.5031
-4.9719068e-006,1.50097
-4.9717068e-006,1.49923
-4.9715068e-006,1.49837
-4.9713068e-006,1.49645
-4.9711068e-006,1.49767
-4.9709068e-006,1.50095
-4.9707068e-006,1.50049
-4.9705068e-006,1.49971
-4.9703068e-006,1.50354
-4.9701068e-006,1.50622
-4.9699068e-006,1.50246
-4.9697068e-006,1.49704
-4.9695068e-006,1.49498
-4.9693068e-006,1.49559
-4.9691068e-006,1.49528
-4.9689068e-006,1.49215
-4.9687068e-006,1.48958
-4.9685068e-006,1.49089
-4.9683068e-006,1.49438
-4.9681068e-006,1.49719
-4.9679068e-006,1.49695
-4.9677068e-006,1.49431
-4.9675068e-006,1.49576
-4.9673068e-006,1.50158
-4.9671068e-006,1.50406
-4.9669068e-006,1.50121
-4.9667068e-006,1.49842
-4.9665068e-006,1.49966
-4.9663068e-006,1.50211
-4.9661068e-006,1.50132
-4.9659068e-006,1.49911
-4.9657068e-006,1.49871
-4.9655068e-006,1.49826
-4.9653068e-006,1.496
-4.9651068e-006,1.49263
-4.9649068e-006,1.48956
-4.9647068e-006,1.48965
-4.9645068e-006,1.49505
-4.9643068e-006,1.50061
-4.9641068e-006,1.49783
-4.9639068e-006,1.49231
-4.9637068e-006,1.4954
-4.9635068e-006,1.5033
-4.9633068e-006,1.50636
-4.9631068e-006,1.50299
-4.9629068e-006,1.49824
-4.9627068e-006,1.49738
-4.9625068e-006,1.49762
-4.9623068e-006,1.49241
-4.9621068e-006,1.48668
-4.9619068e-006,1.48934
-4.9617068e-006,1.49545
-4.9615068e-006,1.49641
-4.9613068e-006,1.4935
-4.9611068e-006,1.49017
-4.9609068e-006,1.48847
-4.9607068e-006,1.49063
-4.9605068e-006,1.49353
-4.9603068e-006,1.49479
-4.9601068e-006,1.49586
-4.9599068e-006,1.49369
-4.9597068e-006,1.48823
-4.9595068e-006,1.48443
-4.9593068e-006,1.48506
-4.9591068e-006,1.49193
-4.9589068e-006,1.50049
-4.9587068e-006,1.50261
-4.9585068e-006,1.49935
-4.9583068e-006,1.49662
-4.9581068e-006,1.49531
-4.9579068e-006,1.49521
-4.9577068e-006,1.49664
-4.9575068e-006,1.49659
-4.9573068e-006,1.49441
-4.9571068e-006,1.49317
-4.9569068e-006,1.49464
-4.9567068e-006,1.49716
-4.9565068e-006,1.49692
-4.9563068e-006,1.49486
-4.9561068e-006,1.49486
-4.9559068e-006,1.4956
-4.9557068e-006,1.49526
-4.9555068e-006,1.49595
-4.9553068e-006,1.49852
-4.9551068e-006,1.50133
-4.9549068e-006,1.50139
-4.9547068e-006,1.4961
-4.9545068e-006,1.48998
-4.9543068e-006,1.4898
-4.9541068e-006,1.49234
-4.9539068e-006,1.49255
-4.9537068e-006,1.49386
-4.9535068e-006,1.4965
-4.9533068e-006,1.49586
-4.9531068e-006,1.49417
-4.9529068e-006,1.49389
-4.9527068e-006,1.49277
-4.9525068e-006,1.49243
-4.9523068e-006,1.49434
-4.9521068e-006,1.4951
-4.9519068e-006,1.4941
-4.9517068e-006,1.49244
-4.9515068e-006,1.48954
-4.9513068e-006,1.48965
-4.9511068e-006,1.49616
-4.9509068e-006,1.50099
-4.9507068e-006,1.5003
-4.9505068e-006,1.50068
-4.9503068e-006,1.50285
-4.9501068e-006,1.50399
-4.9499068e-006,1.5036
-4.9497068e-006,1.50149
-4.9495068e-006,1.49985
-4.9493068e-006,1.49785
-4.9491068e-006,1.49334
-4.9489068e-006,1.49136
-4.9487068e-006,1.49498
-4.9485068e-006,1.49954
-4.9483068e-006,1.49918
-4.9481068e-006,1.49206
-4.9479068e-006,1.48552
-4.9477068e-006,1.48856
-4.9475068e-006,1.49887
-4.9473068e-006,1.50765
-4.9471068e-006,1.51029
-4.9469068e-006,1.50562
-4.9467068e-006,1.49785
-4.9465068e-006,1.49643
-4.9463068e-006,1.49916
-4.9461068e-006,1.496
-4.9459068e-006,1.49006
-4.9457068e-006,1.49034
-4.9455068e-006,1.49522
-4.9453068e-006,1.49771
-4.9451068e-006,1.49788
-4.9449068e-006,1.49774
-4.9447068e-006,1.49553
-4.9445068e-006,1.49427
-4.9443068e-006,1.49736
-4.9441068e-006,1.50265
-4.9439068e-006,1.50548
-4.9437068e-006,1.50246
-4.9435068e-006,1.49837
-4.9433068e-006,1.49759
-4.9431068e-006,1.49818
-4.9429068e-006,1.49907
-4.9427068e-006,1.49861
-4.9425068e-006,1.49759
-4.9423068e-006,1.49852
-4.9421068e-006,1.49975
-4.9419068e-006,1.50144
-4.9417068e-006,1.50215
-4.9415068e-006,1.49636
-4.9413068e-006,1.48925
-4.9411068e-006,1.49111
-4.9409068e-006,1.49635
-4.9407068e-006,1.4956
-4.9405068e-006,1.49405
-4.9403068e-006,1.49559
-4.9401068e-006,1.49448
-4.9399068e-006,1.49022
-4.9397068e-006,1.48865
-4.9395068e-006,1.49181
-4.9393068e-006,1.49552
-4.9391068e-006,1.49559
-4.9389068e-006,1.49655
-4.9387068e-006,1.50242
-4.9385068e-006,1.5052
-4.9383068e-006,1.50023
-4.9381068e-006,1.4955
-4.9379068e-006,1.49633
-4.9377068e-006,1.49926
-4.9375068e-006,1.50092
-4.9373068e-006,1.4999
-4.9371068e-006,1.49849
-4.9369068e-006,1.50061
-4.9367068e-006,1.50128
-4.9365068e-006,1.49797
-4.9363068e-006,1.49992
-4.9361068e-006,1.50619
-4.9359068e-006,1.5048
-4.9357068e-006,1.49719
-4.9355068e-006,1.49255
-4.9353068e-006,1.49203
-4.9351068e-006,1.49495
-4.9349068e-006,1.49871
-4.9347068e-006,1.49838
-4.9345068e-006,1.49645
-4.9343068e-006,1.49602
-4.9341068e-006,1.49548
-4.9339068e-006,1.49593
-4.9337068e-006,1.49736
-4.9335068e-006,1.49767
-4.9333068e-006,1.49837
-4.9331068e-006,1.49963
-4.9329068e-006,1.49928
-4.9327068e-006,1.49654
-4.9325068e-006,1.49086
-4.9323068e-006,1.48714
-4.9321068e-006,1.49058
-4.9319068e-006,1.49348
-4.9317068e-006,1.49039
-4.9315068e-006,1.48837
-4.9313068e-006,1.49106
-4.9311068e-006,1.49536
-4.9309068e-006,1.49852
-4.9307068e-006,1.49814
-4.9305068e-006,1.49536
-4.9303068e-006,1.49355
-4.9301068e-006,1.49065
-4.9299068e-006,1.48804
-4.9297068e-006,1.49141
-4.9295068e-006,1.49507
-4.9293068e-006,1.49284
-4.9291068e-006,1.49139
-4.9289068e-006,1.494
-4.9287068e-006,1.49536
-4.9285068e-006,1.49483
-4.9283068e-006,1.49313
-4.9281068e-006,1.48844
-4.9279068e-006,1.48632
-4.9277068e-006,1.49051
-4.9275068e-006,1.49369
-4.9273068e-006,1.49481
-4.9271068e-006,1.4969
-4.9269068e-006,1.4946
-4.9267068e-006,1.4898
-4.9265068e-006,1.49068
-4.9263068e-006,1.49484
-4.9261068e-006,1.49745
-4.9259068e-006,1.49685
-4.9257068e-006,1.4942
-4.9255068e-006,1.49521
-4.9253068e-006,1.49816
-4.9251068e-006,1.49545
-4.9249068e-006,1.48965
-4.9247068e-006,1.48873
-4.9245068e-006,1.4937
-4.9243068e-006,1.4994
-4.9241068e-006,1.50114
-4.9239068e-006,1.49985
-4.9237068e-006,1.50002
-4.9235068e-006,1.50225
-4.9233068e-006,1.50455
-4.9231068e-006,1.50563
-4.9229068e-006,1.50196
-4.9227068e-006,1.49438
-4.9225068e-006,1.49041
-4.9223068e-006,1.49168
-4.9221068e-006,1.49279
-4.9219068e-006,1.49312
-4.9217068e-006,1.49341
-4.9215068e-006,1.49125
-4.9213068e-006,1.49041
-4.9211068e-006,1.49308
-4.9209068e-006,1.49372
-4.9207068e-006,1.49293
-4.9205068e-006,1.49414
-4.9203068e-006,1.49541
-4.9201068e-006,1.49648
-4.9199068e-006,1.49805
-4.9197068e-006,1.4988
-4.9195068e-006,1.49906
-4.9193068e-006,1.49947
-4.9191068e-006,1.49792
-4.9189068e-006,1.49505
-4.9187068e-006,1.49464
-4.9185068e-006,1.49714
-4.9183068e-006,1.50132
-4.9181068e-006,1.50294
-4.9179068e-006,1.49714
-4.9177068e-006,1.49032
-4.9175068e-006,1.49122
-4.9173068e-006,1.49655
-4.9171068e-006,1.50004
-4.9169068e-006,1.50042
-4.9167068e-006,1.49835
-4.9165068e-006,1.49598
-4.9163068e-006,1.49483
-4.9161068e-006,1.49469
-4.9159068e-006,1.49607
-4.9157068e-006,1.49711
-4.9155068e-006,1.49641
-4.9153068e-006,1.49911
-4.9151068e-006,1.50524
-4.9149068e-006,1.50581
-4.9147068e-006,1.49895
-4.9145068e-006,1.49275
-4.9143068e-006,1.49367
-4.9141068e-006,1.5004
-4.9139068e-006,1.50436
-4.9137068e-006,1.50059
-4.9135068e-006,1.49586
-4.9133068e-006,1.49521
-4.9131068e-006,1.49493
-4.9129068e-006,1.49438
-4.9127068e-006,1.49536
-4.9125068e-006,1.49643
-4.9123068e-006,1.49643
-4.9121068e-006,1.49662
-4.9119068e-006,1.49835
-4.9117068e-006,1.49888
-4.9115068e-006,1.49462
-4.9113068e-006,1.48975
-4.9111068e-006,1.49017
-4.9109068e-006,1.4936
-4.9107068e-006,1.49502
-4.9105068e-006,1.49427
-4.9103068e-006,1.49251
-4.9101068e-006,1.4906
-4.9099068e-006,1.49108
-4.9097068e-006,1.49244
-4.9095068e-006,1.49158
-4.9093068e-006,1.49136
-4.9091068e-006,1.49163
-4.9089068e-006,1.48906
-4.9087068e-006,1.48915
-4.9085068e-006,1.49503
-4.9083068e-006,1.49695
-4.9081068e-006,1.49165
-4.9079068e-006,1.48823
-4.9077068e-006,1.49284
-4.9075068e-006,1.50261
-4.9073068e-006,1.5091
-4.9071068e-006,1.50902
-4.9069068e-006,1.50586
-4.9067068e-006,1.50227
-4.9065068e-006,1.50109
-4.9063068e-006,1.50297
-4.9061068e-006,1.50232
-4.9059068e-006,1.49809
-4.9057068e-006,1.49638
-4.9055068e-006,1.49676
-4.9053068e-006,1.49685
-4.9051068e-006,1.4994
-4.9049068e-006,1.50026
-4.9047068e-006,1.49472
-4.9045068e-006,1.49203
-4.9043068e-006,1.49805
-4.9041068e-006,1.50422
-4.9039068e-006,1.50406
-4.9037068e-006,1.49923
-4.9035068e-006,1.49453
-4.9033068e-006,1.49414
-4.9031068e-006,1.49391
-4.9029068e-006,1.49001
-4.9027068e-006,1.48928
-4.9025068e-006,1.49534
-4.9023068e-006,1.5014
-4.9021068e-006,1.50182
-4.9019068e-006,1.49938
-4.9017068e-006,1.49969
-4.9015068e-006,1.50178
-4.9013068e-006,1.50014
-4.9011068e-006,1.49664
-4.9009068e-006,1.49826
-4.9007068e-006,1.50114
-4.9005068e-006,1.49871
-4.9003068e-006,1.49469
-4.9001068e-006,1.49265
-4.8999068e-006,1.49332
-4.8997068e-006,1.49909
-4.8995068e-006,1.50513
-4.8993068e-006,1.50296
-4.8991068e-006,1.49745
-4.8989068e-006,1.496
-4.8987068e-006,1.49415
-4.8985068e-006,1.4917
-4.8983068e-006,1.49365
-4.8981068e-006,1.49571
-4.8979068e-006,1.49453
-4.8977068e-006,1.49453
-4.8975068e-006,1.49667
-4.8973068e-006,1.49845
-4.8971068e-006,1.49666
-4.8969068e-006,1.49163
-4.8967068e-006,1.49117
-4.8965068e-006,1.49603
-4.8963068e-006,1.49774
-4.8961068e-006,1.49545
-4.8959068e-006,1.49364
-4.8957068e-006,1.49118
-4.8955068e-006,1.48873
-4.8953068e-006,1.48982
-4.8951068e-006,1.49265
-4.8949068e-006,1.49697
-4.8947068e-006,1.50237
-4.8945068e-006,1.50166
-4.8943068e-006,1.49522
-4.8941068e-006,1.49015
-4.8939068e-006,1.48801
-4.8937068e-006,1.48944
-4.8935068e-006,1.4922
-4.8933068e-006,1.49148
-4.8931068e-006,1.48916
-4.8929068e-006,1.48873
-4.8927068e-006,1.49048
-4.8925068e-006,1.49336
-4.8923068e-006,1.49315
-4.8921068e-006,1.48882
-4.8919068e-006,1.48749
-4.8917068e-006,1.49132
-4.8915068e-006,1.49464
-4.8913068e-006,1.49761
-4.8911068e-006,1.49973
-4.8909068e-006,1.49622
-4.8907068e-006,1.4916
-4.8905068e-006,1.4908
-4.8903068e-006,1.49048
-4.8901068e-006,1.49158
-4.8899068e-006,1.49643
-4.8897068e-006,1.49823
-4.8895068e-006,1.49384
-4.8893068e-006,1.4902
-4.8891068e-006,1.49168
-4.8889068e-006,1.4961
-4.8887068e-006,1.49807
-4.8885068e-006,1.49555
-4.8883068e-006,1.49301
-4.8881068e-006,1.49367
-4.8879068e-006,1.49747
-4.8877068e-006,1.50227
-4.8875068e-006,1.50258
-4.8873068e-006,1.49831
-4.8871068e-006,1.49743
-4.8869068e-006,1.49978
-4.8867068e-006,1.49859
-4.8865068e-006,1.49785
-4.8863068e-006,1.5019
-4.8861068e-006,1.50356
-4.8859068e-006,1.49935
-4.8857068e-006,1.4936
-4.8855068e-006,1.48994
-4.8853068e-006,1.49172
-4.8851068e-006,1.49621
-4.8849068e-006,1.49645
-4.8847068e-006,1.49605
-4.8845068e-006,1.50032
-4.8843068e-006,1.50413
-4.8841068e-006,1.50389
-4.8839068e-006,1.50146
-4.8837068e-006,1.49864
-4.8835068e-006,1.49856
-4.8833068e-006,1.50329
-4.8831068e-006,1.50978
-4.8829068e-006,1.51192
-4.8827068e-006,1.50608
-4.8825068e-006,1.49586
-4.8823068e-006,1.4907
-4.8821068e-006,1.49301
-4.8819068e-006,1.49481
-4.8817068e-006,1.49279
-4.8815068e-006,1.49098
-4.8813068e-006,1.49168
-4.8811068e-006,1.49471
-4.8809068e-006,1.49762
-4.8807068e-006,1.497
-4.8805068e-006,1.49528
-4.8803068e-006,1.49609
-4.8801068e-006,1.49752
-4.8799068e-006,1.4993
-4.8797068e-006,1.49997
-4.8795068e-006,1.49522
-4.8793068e-006,1.49068
-4.8791068e-006,1.49412
-4.8789068e-006,1.50064
-4.8787068e-006,1.50149
-4.8785068e-006,1.49733
-4.8783068e-006,1.49635
-4.8781068e-006,1.50026
-4.8779068e-006,1.50076
-4.8777068e-006,1.49621
-4.8775068e-006,1.49457
-4.8773068e-006,1.49622
-4.8771068e-006,1.49562
-4.8769068e-006,1.4942
-4.8767068e-006,1.49453
-4.8765068e-006,1.49515
-4.8763068e-006,1.49683
-4.8761068e-006,1.49883
-4.8759068e-006,1.49838
-4.8757068e-006,1.49919
-4.8755068e-006,1.50242
-4.8753068e-006,1.50323
-4.8751068e-006,1.50346
-4.8749068e-006,1.50334
-4.8747068e-006,1.4978
-4.8745068e-006,1.4921
-4.8743068e-006,1.49162
-4.8741068e-006,1.49117
-4.8739068e-006,1.49099
-4.8737068e-006,1.49383
-4.8735068e-006,1.49484
-4.8733068e-006,1.49362
-4.8731068e-006,1.49509
-4.8729068e-006,1.49607
-4.8727068e-006,1.49094
-4.8725068e-006,1.48502
-4.8723068e-006,1.48599
-4.8721068e-006,1.4932
-4.8719068e-006,1.50007
-4.8717068e-006,1.50039
-4.8715068e-006,1.49714
-4.8713068e-006,1.49612
-4.8711068e-006,1.49697
-4.8709068e-006,1.49807
-4.8707068e-006,1.49755
-4.8705068e-006,1.49538
-4.8703068e-006,1.49593
-4.8701068e-006,1.49799
-4.8699068e-006,1.49515
-4.8697068e-006,1.49018
-4.8695068e-006,1.49065
-4.8693068e-006,1.49581
-4.8691068e-006,1.4978
-4.8689068e-006,1.49281
-4.8687068e-006,1.48725
-4.8685068e-006,1.48775
-4.8683068e-006,1.49089
-4.8681068e-006,1.49053
-4.8679068e-006,1.48818
-4.8677068e-006,1.48923
-4.8675068e-006,1.49426
-4.8673068e-006,1.49935
-4.8671068e-006,1.50095
-4.8669068e-006,1.50035
-4.8667068e-006,1.5019
-4.8665068e-006,1.50325
-4.8663068e-006,1.49987
-4.8661068e-006,1.49553
-4.8659068e-006,1.49476
-4.8657068e-006,1.49488
-4.8655068e-006,1.49179
-4.8653068e-006,1.48683
-4.8651068e-006,1.48462
-4.8649068e-006,1.48611
-4.8647068e-006,1.48726
-4.8645068e-006,1.48651
-4.8643068e-006,1.48697
-4.8641068e-006,1.48908
-4.8639068e-006,1.49015
-4.8637068e-006,1.48977
-4.8635068e-006,1.48823
-4.8633068e-006,1.48623
-4.8631068e-006,1.48718
-4.8629068e-006,1.49037
-4.8627068e-006,1.49051
-4.8625068e-006,1.48834
-4.8623068e-006,1.48873
-4.8621068e-006,1.4913
-4.8619068e-006,1.49251
-4.8617068e-006,1.49148
-4.8615068e-006,1.48966
-4.8613068e-006,1.49108
-4.8611068e-006,1.49712
-4.8609068e-006,1.5008
-4.8607068e-006,1.49883
-4.8605068e-006,1.497
-4.8603068e-006,1.49885
-4.8601068e-006,1.50227
-4.8599068e-006,1.50108
-4.8597068e-006,1.49567
-4.8595068e-006,1.49761
-4.8593068e-006,1.50676
-4.8591068e-006,1.50959
-4.8589068e-006,1.50456
-4.8587068e-006,1.50099
-4.8585068e-006,1.50059
-4.8583068e-006,1.49995
-4.8581068e-006,1.50032
-4.8579068e-006,1.50284
-4.8577068e-006,1.50465
-4.8575068e-006,1.50329
-4.8573068e-006,1.50113
-4.8571068e-006,1.49987
-4.8569068e-006,1.49526
-4.8567068e-006,1.48806
-4.8565068e-006,1.48775
-4.8563068e-006,1.49667
-4.8561068e-006,1.50508
-4.8559068e-006,1.50636
-4.8557068e-006,1.50021
-4.8555068e-006,1.4897
-4.8553068e-006,1.484
-4.8551068e-006,1.48675
-4.8549068e-006,1.49108
-4.8547068e-006,1.49303
-4.8545068e-006,1.49331
-4.8543068e-006,1.49338
-4.8541068e-006,1.49553
-4.8539068e-006,1.49628
-4.8537068e-006,1.49137
-4.8535068e-006,1.4873
-4.8533068e-006,1.48825
-4.8531068e-006,1.48882
-4.8529068e-006,1.48908
-4.8527068e-006,1.49281
-4.8525068e-006,1.49621
-4.8523068e-006,1.49493
-4.8521068e-006,1.4912
-4.8519068e-006,1.48992
-4.8517068e-006,1.49355
-4.8515068e-006,1.49895
-4.8513068e-006,1.50218
-4.8511068e-006,1.50308
-4.8509068e-006,1.50239
-4.8507068e-006,1.50028
-4.8505068e-006,1.49821
-4.8503068e-006,1.49605
-4.8501068e-006,1.49163
-4.8499068e-006,1.48811
-4.8497068e-006,1.4906
-4.8495068e-006,1.49752
-4.8493068e-006,1.5038
-4.8491068e-006,1.50406
-4.8489068e-006,1.49719
-4.8487068e-006,1.4911
-4.8485068e-006,1.49205
-4.8483068e-006,1.49657
-4.8481068e-006,1.5003
-4.8479068e-006,1.50216
-4.8477068e-006,1.50104
-4.8475068e-006,1.49847
-4.8473068e-006,1.4964
-4.8471068e-006,1.49496
-4.8469068e-006,1.49622
-4.8467068e-006,1.49985
-4.8465068e-006,1.50332
-4.8463068e-006,1.50651
-4.8461068e-006,1.50537
-4.8459068e-006,1.49847
-4.8457068e-006,1.49552
-4.8455068e-006,1.49914
-4.8453068e-006,1.49963
-4.8451068e-006,1.4951
-4.8449068e-006,1.49075
-4.8447068e-006,1.48982
-4.8445068e-006,1.4964
-4.8443068e-006,1.50487
-4.8441068e-006,1.50482
-4.8439068e-006,1.50192
-4.8437068e-006,1.50285
-4.8435068e-006,1.50151
-4.8433068e-006,1.49788
-4.8431068e-006,1.49769
-4.8429068e-006,1.49945
-4.8427068e-006,1.5022
-4.8425068e-006,1.50522
-4.8423068e-006,1.50313
-4.8421068e-006,1.4965
-4.8419068e-006,1.49124
-4.8417068e-006,1.4896
-4.8415068e-006,1.49129
-4.8413068e-006,1.49338
-4.8411068e-006,1.49289
-4.8409068e-006,1.49148
-4.8407068e-006,1.49122
-4.8405068e-006,1.49274
-4.8403068e-006,1.49657
-4.8401068e-006,1.49897
-4.8399068e-006,1.49519
-4.8397068e-006,1.49094
-4.8395068e-006,1.49312
-4.8393068e-006,1.49638
-4.8391068e-006,1.49659
-4.8389068e-006,1.49716
-4.8387068e-006,1.49849
-4.8385068e-006,1.49983
-4.8383068e-006,1.50201
-4.8381068e-006,1.50396
-4.8379068e-006,1.50551
-4.8377068e-006,1.50705
-4.8375068e-006,1.50707
-4.8373068e-006,1.5033
-4.8371068e-006,1.49603
-4.8369068e-006,1.49163
-4.8367068e-006,1.49427
-4.8365068e-006,1.49711
-4.8363068e-006,1.49426
-4.8361068e-006,1.49231
-4.8359068e-006,1.49605
-4.8357068e-006,1.50068
-4.8355068e-006,1.50467
-4.8353068e-006,1.50829
-4.8351068e-006,1.50933
-4.8349068e-006,1.50959
-4.8347068e-006,1.50833
-4.8345068e-006,1.50237
-4.8343068e-006,1.49807
-4.8341068e-006,1.49871
-4.8339068e-006,1.49759
-4.8337068e-006,1.49464
-4.8335068e-006,1.4946
-4.8333068e-006,1.49617
-4.8331068e-006,1.49553
-4.8329068e-006,1.49092
-4.8327068e-006,1.48689
-4.8325068e-006,1.49098
-4.8323068e-006,1.49807
-4.8321068e-006,1.49781
-4.8319068e-006,1.49472
-4.8317068e-006,1.49507
-4.8315068e-006,1.49521
-4.8313068e-006,1.49395
-4.8311068e-006,1.49293
-4.8309068e-006,1.4925
-4.8307068e-006,1.49322
-4.8305068e-006,1.49414
-4.8303068e-006,1.49528
-4.8301068e-006,1.49698
-4.8299068e-006,1.4961
-4.8297068e-006,1.49467
-4.8295068e-006,1.49945
-4.8293068e-006,1.50543
-4.8291068e-006,1.50406
-4.8289068e-006,1.49992
-4.8287068e-006,1.49755
-4.8285068e-006,1.49602
-4.8283068e-006,1.49785
-4.8281068e-006,1.5017
-4.8279068e-006,1.50339
-4.8277068e-006,1.50318
-4.8275068e-006,1.49935
-4.8273068e-006,1.49433
-4.8271068e-006,1.49562
-4.8269068e-006,1.49833
-4.8267068e-006,1.49481
-4.8265068e-006,1.49265
-4.8263068e-006,1.49709
-4.8261068e-006,1.49876
-4.8259068e-006,1.49491
-4.8257068e-006,1.49367
-4.8255068e-006,1.49469
-4.8253068e-006,1.49483
-4.8251068e-006,1.49664
-4.8249068e-006,1.49726
-4.8247068e-006,1.49408
-4.8245068e-006,1.49282
-4.8243068e-006,1.49574
-4.8241068e-006,1.4993
-4.8239068e-006,1.50104
-4.8237068e-006,1.50154
-4.8235068e-006,1.50337
-4.8233068e-006,1.5066
-4.8231068e-006,1.50871
-4.8229068e-006,1.5094
-4.8227068e-006,1.50843
-4.8225068e-006,1.50574
-4.8223068e-006,1.50408
-4.8221068e-006,1.50284
-4.8219068e-006,1.49856
-4.8217068e-006,1.49476
-4.8215068e-006,1.49605
-4.8213068e-006,1.49774
-4.8211068e-006,1.49666
-4.8209068e-006,1.49733
-4.8207068e-006,1.49966
-4.8205068e-006,1.49963
-4.8203068e-006,1.49716
-4.8201068e-006,1.4942
-4.8199068e-006,1.49355
-4.8197068e-006,1.4954
-4.8195068e-006,1.49728
-4.8193068e-006,1.49942
-4.8191068e-006,1.50225
-4.8189068e-006,1.50415
-4.8187068e-006,1.50493
-4.8185068e-006,1.50351
-4.8183068e-006,1.49952
-4.8181068e-006,1.49705
-4.8179068e-006,1.49652
-4.8177068e-006,1.49547
-4.8175068e-006,1.49631
-4.8173068e-006,1.49805
-4.8171068e-006,1.49614
-4.8169068e-006,1.49486
-4.8167068e-006,1.49681
-4.8165068e-006,1.49571
-4.8163068e-006,1.49239
-4.8161068e-006,1.49117
