TRFL #9003048959LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:41:33,0                 
Time,Ampl
-1.2500115e-005,1.48938
-1.2499915e-005,1.48963
-1.2499715e-005,1.49038
-1.2499515e-005,1.49085
-1.2499315e-005,1.49103
-1.2499115e-005,1.49557
-1.2498915e-005,1.50173
-1.2498715e-005,1.50003
-1.2498515e-005,1.49325
-1.2498315e-005,1.49118
-1.2498115e-005,1.49179
-1.2497915e-005,1.48763
-1.2497715e-005,1.48155
-1.2497515e-005,1.48261
-1.2497315e-005,1.48997
-1.2497115e-005,1.49275
-1.2496915e-005,1.48888
-1.2496715e-005,1.48676
-1.2496515e-005,1.48808
-1.2496315e-005,1.48891
-1.2496115e-005,1.48974
-1.2495915e-005,1.49113
-1.2495715e-005,1.49079
-1.2495515e-005,1.48828
-1.2495315e-005,1.4854
-1.2495115e-005,1.48422
-1.2494915e-005,1.48669
-1.2494715e-005,1.49252
-1.2494515e-005,1.49796
-1.2494315e-005,1.4986
-1.2494115e-005,1.49404
-1.2493915e-005,1.48831
-1.2493715e-005,1.48528
-1.2493515e-005,1.48509
-1.2493315e-005,1.4854
-1.2493115e-005,1.48603
-1.2492915e-005,1.48831
-1.2492715e-005,1.49133
-1.2492515e-005,1.49265
-1.2492315e-005,1.49071
-1.2492115e-005,1.48803
-1.2491915e-005,1.4892
-1.2491715e-005,1.49299
-1.2491515e-005,1.49405
-1.2491315e-005,1.4928
-1.2491115e-005,1.4932
-1.2490915e-005,1.49464
-1.2490715e-005,1.49414
-1.2490515e-005,1.49154
-1.2490315e-005,1.48924
-1.2490115e-005,1.48882
-1.2489915e-005,1.48944
-1.2489715e-005,1.49082
-1.2489515e-005,1.49324
-1.2489315e-005,1.49305
-1.2489115e-005,1.48887
-1.2488915e-005,1.48676
-1.2488715e-005,1.48919
-1.2488515e-005,1.49121
-1.2488315e-005,1.49013
-1.2488115e-005,1.48882
-1.2487915e-005,1.48911
-1.2487715e-005,1.48882
-1.2487515e-005,1.48858
-1.2487315e-005,1.49161
-1.2487115e-005,1.49628
-1.2486915e-005,1.49706
-1.2486715e-005,1.49272
-1.2486515e-005,1.48945
-1.2486315e-005,1.49129
-1.2486115e-005,1.49461
-1.2485915e-005,1.49581
-1.2485715e-005,1.49479
-1.2485515e-005,1.49275
-1.2485315e-005,1.49
-1.2485115e-005,1.48649
-1.2484915e-005,1.48622
-1.2484715e-005,1.49085
-1.2484515e-005,1.49354
-1.2484315e-005,1.49085
-1.2484115e-005,1.48774
-1.2483915e-005,1.48691
-1.2483715e-005,1.48603
-1.2483515e-005,1.48539
-1.2483315e-005,1.48764
-1.2483115e-005,1.49053
-1.2482915e-005,1.49123
-1.2482715e-005,1.49131
-1.2482515e-005,1.49036
-1.2482315e-005,1.48784
-1.2482115e-005,1.48814
-1.2481915e-005,1.49159
-1.2481715e-005,1.49341
-1.2481515e-005,1.49306
-1.2481315e-005,1.49184
-1.2481115e-005,1.48969
-1.2480915e-005,1.48857
-1.2480715e-005,1.49083
-1.2480515e-005,1.49441
-1.2480315e-005,1.49397
-1.2480115e-005,1.4904
-1.2479915e-005,1.49053
-1.2479715e-005,1.4935
-1.2479515e-005,1.49328
-1.2479315e-005,1.49048
-1.2479115e-005,1.48833
-1.2478915e-005,1.48778
-1.2478715e-005,1.48938
-1.2478515e-005,1.4917
-1.2478315e-005,1.49272
-1.2478115e-005,1.49254
-1.2477915e-005,1.49137
-1.2477715e-005,1.48943
-1.2477515e-005,1.48781
-1.2477315e-005,1.48711
-1.2477115e-005,1.48739
-1.2476915e-005,1.48906
-1.2476715e-005,1.49141
-1.2476515e-005,1.4919
-1.2476315e-005,1.49045
-1.2476115e-005,1.48984
-1.2475915e-005,1.48909
-1.2475715e-005,1.48519
-1.2475515e-005,1.48137
-1.2475315e-005,1.4839
-1.2475115e-005,1.4915
-1.2474915e-005,1.49635
-1.2474715e-005,1.49561
-1.2474515e-005,1.49273
-1.2474315e-005,1.48944
-1.2474115e-005,1.4866
-1.2473915e-005,1.48755
-1.2473715e-005,1.49262
-1.2473515e-005,1.49557
-1.2473315e-005,1.49123
-1.2473115e-005,1.48418
-1.2472915e-005,1.48288
-1.2472715e-005,1.48649
-1.2472515e-005,1.48717
-1.2472315e-005,1.48523
-1.2472115e-005,1.48688
-1.2471915e-005,1.49064
-1.2471715e-005,1.49182
-1.2471515e-005,1.49064
-1.2471315e-005,1.48964
-1.2471115e-005,1.49058
-1.2470915e-005,1.49287
-1.2470715e-005,1.49383
-1.2470515e-005,1.49254
-1.2470315e-005,1.491
-1.2470115e-005,1.48961
-1.2469915e-005,1.48801
-1.2469715e-005,1.48819
-1.2469515e-005,1.49043
-1.2469315e-005,1.49245
-1.2469115e-005,1.49288
-1.2468915e-005,1.49209
-1.2468715e-005,1.49172
-1.2468515e-005,1.49081
-1.2468315e-005,1.48624
-1.2468115e-005,1.48117
-1.2467915e-005,1.48241
-1.2467715e-005,1.48863
-1.2467515e-005,1.49235
-1.2467315e-005,1.49277
-1.2467115e-005,1.49475
-1.2466915e-005,1.49732
-1.2466715e-005,1.49422
-1.2466515e-005,1.48683
-1.2466315e-005,1.48521
-1.2466115e-005,1.49079
-1.2465915e-005,1.49417
-1.2465715e-005,1.49188
-1.2465515e-005,1.48759
-1.2465315e-005,1.48404
-1.2465115e-005,1.48458
-1.2464915e-005,1.48865
-1.2464715e-005,1.49002
-1.2464515e-005,1.48821
-1.2464315e-005,1.48722
-1.2464115e-005,1.48757
-1.2463915e-005,1.48855
-1.2463715e-005,1.48791
-1.2463515e-005,1.48379
-1.2463315e-005,1.48237
-1.2463115e-005,1.48826
-1.2462915e-005,1.49342
-1.2462715e-005,1.49272
-1.2462515e-005,1.49161
-1.2462315e-005,1.49138
-1.2462115e-005,1.4895
-1.2461915e-005,1.4878
-1.2461715e-005,1.48736
-1.2461515e-005,1.48667
-1.2461315e-005,1.48626
-1.2461115e-005,1.48718
-1.2460915e-005,1.48871
-1.2460715e-005,1.48889
-1.2460515e-005,1.48624
-1.2460315e-005,1.48395
-1.2460115e-005,1.48658
-1.2459915e-005,1.49152
-1.2459715e-005,1.493
-1.2459515e-005,1.49099
-1.2459315e-005,1.48854
-1.2459115e-005,1.48739
