TRFL #9002958976LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:41:37,0                 
Time,Ampl
-1.2460194e-005,1.49079
-1.2459994e-005,1.48871
-1.2459794e-005,1.48712
-1.2459594e-005,1.48929
-1.2459394e-005,1.49381
-1.2459194e-005,1.49591
-1.2458994e-005,1.49559
-1.2458794e-005,1.49623
-1.2458594e-005,1.49608
-1.2458394e-005,1.49197
-1.2458194e-005,1.4879
-1.2457994e-005,1.4888
-1.2457794e-005,1.49265
-1.2457594e-005,1.49434
-1.2457394e-005,1.49164
-1.2457194e-005,1.48722
-1.2456994e-005,1.48373
-1.2456794e-005,1.48132
-1.2456594e-005,1.48217
-1.2456394e-005,1.48731
-1.2456194e-005,1.49225
-1.2455994e-005,1.49347
-1.2455794e-005,1.49252
-1.2455594e-005,1.49219
-1.2455394e-005,1.49246
-1.2455194e-005,1.49155
-1.2454994e-005,1.49058
-1.2454794e-005,1.4914
-1.2454594e-005,1.49228
-1.2454394e-005,1.49335
-1.2454194e-005,1.49669
-1.2453994e-005,1.49694
-1.2453794e-005,1.49039
-1.2453594e-005,1.48624
-1.2453394e-005,1.49019
-1.2453194e-005,1.49533
-1.2452994e-005,1.49498
-1.2452794e-005,1.48984
-1.2452594e-005,1.48508
-1.2452394e-005,1.48476
-1.2452194e-005,1.4873
-1.2451994e-005,1.48842
-1.2451794e-005,1.4876
-1.2451594e-005,1.48698
-1.2451394e-005,1.48657
-1.2451194e-005,1.4858
-1.2450994e-005,1.4854
-1.2450794e-005,1.48525
-1.2450594e-005,1.48478
-1.2450394e-005,1.48547
-1.2450194e-005,1.48915
-1.2449994e-005,1.4937
-1.2449794e-005,1.49505
-1.2449594e-005,1.49315
-1.2449394e-005,1.49215
-1.2449194e-005,1.49309
-1.2448994e-005,1.49234
-1.2448794e-005,1.49008
-1.2448594e-005,1.4896
-1.2448394e-005,1.48942
-1.2448194e-005,1.48782
-1.2447994e-005,1.48732
-1.2447794e-005,1.48827
-1.2447594e-005,1.48764
-1.2447394e-005,1.4846
-1.2447194e-005,1.483
-1.2446994e-005,1.48626
-1.2446794e-005,1.49087
-1.2446594e-005,1.4915
-1.2446394e-005,1.48905
-1.2446194e-005,1.48811
-1.2445994e-005,1.49089
-1.2445794e-005,1.49456
-1.2445594e-005,1.49534
-1.2445394e-005,1.49299
-1.2445194e-005,1.48929
-1.2444994e-005,1.48671
-1.2444794e-005,1.48791
-1.2444594e-005,1.49106
-1.2444394e-005,1.49107
-1.2444194e-005,1.4897
-1.2443994e-005,1.49205
-1.2443794e-005,1.49499
-1.2443594e-005,1.49429
-1.2443394e-005,1.49387
-1.2443194e-005,1.49599
-1.2442994e-005,1.49575
-1.2442794e-005,1.49217
-1.2442594e-005,1.48999
-1.2442394e-005,1.49026
-1.2442194e-005,1.4905
-1.2441994e-005,1.4904
-1.2441794e-005,1.4903
-1.2441594e-005,1.48839
-1.2441394e-005,1.48477
-1.2441194e-005,1.48257
-1.2440994e-005,1.48335
-1.2440794e-005,1.48675
-1.2440594e-005,1.49139
-1.2440394e-005,1.49369
-1.2440194e-005,1.49208
-1.2439994e-005,1.49057
-1.2439794e-005,1.49233
-1.2439594e-005,1.49345
-1.2439394e-005,1.48987
-1.2439194e-005,1.48556
-1.2438994e-005,1.48568
-1.2438794e-005,1.48909
-1.2438594e-005,1.49227
-1.2438394e-005,1.49322
-1.2438194e-005,1.49222
-1.2437994e-005,1.49218
-1.2437794e-005,1.49228
-1.2437594e-005,1.48931
-1.2437394e-005,1.48659
-1.2437194e-005,1.48703
-1.2436994e-005,1.48697
-1.2436794e-005,1.48617
-1.2436594e-005,1.48892
-1.2436394e-005,1.49398
-1.2436194e-005,1.49552
-1.2435994e-005,1.49239
-1.2435794e-005,1.48791
-1.2435594e-005,1.48455
-1.2435394e-005,1.48301
-1.2435194e-005,1.48329
-1.2434994e-005,1.48439
-1.2434794e-005,1.48515
-1.2434594e-005,1.48667
-1.2434394e-005,1.48968
-1.2434194e-005,1.49101
-1.2433994e-005,1.48905
-1.2433794e-005,1.48717
-1.2433594e-005,1.48782
-1.2433394e-005,1.49057
-1.2433194e-005,1.49341
-1.2432994e-005,1.49368
-1.2432794e-005,1.49092
-1.2432594e-005,1.4886
-1.2432394e-005,1.4899
-1.2432194e-005,1.49138
-1.2431994e-005,1.48998
-1.2431794e-005,1.48927
-1.2431594e-005,1.49067
-1.2431394e-005,1.49164
-1.2431194e-005,1.4909
-1.2430994e-005,1.48979
-1.2430794e-005,1.49025
-1.2430594e-005,1.49079
-1.2430394e-005,1.49051
-1.2430194e-005,1.49131
-1.2429994e-005,1.49171
-1.2429794e-005,1.4891
-1.2429594e-005,1.48534
-1.2429394e-005,1.48528
-1.2429194e-005,1.49091
-1.2428994e-005,1.49739
-1.2428794e-005,1.49921
-1.2428594e-005,1.49712
-1.2428394e-005,1.49485
-1.2428194e-005,1.49352
-1.2427994e-005,1.4911
-1.2427794e-005,1.48577
-1.2427594e-005,1.48067
-1.2427394e-005,1.4816
-1.2427194e-005,1.48741
-1.2426994e-005,1.49139
-1.2426794e-005,1.49094
-1.2426594e-005,1.48897
-1.2426394e-005,1.48831
-1.2426194e-005,1.48879
-1.2425994e-005,1.4894
-1.2425794e-005,1.48942
-1.2425594e-005,1.48868
-1.2425394e-005,1.49006
-1.2425194e-005,1.49436
-1.2424994e-005,1.49586
-1.2424794e-005,1.49185
-1.2424594e-005,1.48734
-1.2424394e-005,1.48619
-1.2424194e-005,1.48596
-1.2423994e-005,1.48478
-1.2423794e-005,1.48688
-1.2423594e-005,1.49347
-1.2423394e-005,1.49687
-1.2423194e-005,1.49297
-1.2422994e-005,1.48814
-1.2422794e-005,1.48801
-1.2422594e-005,1.49151
-1.2422394e-005,1.49451
-1.2422194e-005,1.49454
-1.2421994e-005,1.49276
-1.2421794e-005,1.49004
-1.2421594e-005,1.48703
-1.2421394e-005,1.4861
-1.2421194e-005,1.48761
-1.2420994e-005,1.48974
-1.2420794e-005,1.49208
-1.2420594e-005,1.49461
-1.2420394e-005,1.49579
-1.2420194e-005,1.49398
-1.2419994e-005,1.48893
-1.2419794e-005,1.48324
-1.2419594e-005,1.48142
-1.2419394e-005,1.48407
-1.2419194e-005,1.48737
-1.2418994e-005,1.48858
-1.2418794e-005,1.48842
-1.2418594e-005,1.48912
-1.2418394e-005,1.49138
-1.2418194e-005,1.49271
-1.2417994e-005,1.49046
-1.2417794e-005,1.48764
-1.2417594e-005,1.48916
-1.2417394e-005,1.49255
-1.2417194e-005,1.49253
-1.2416994e-005,1.4897
-1.2416794e-005,1.48666
-1.2416594e-005,1.48419
-1.2416394e-005,1.48407
-1.2416194e-005,1.48729
-1.2415994e-005,1.49
-1.2415794e-005,1.48922
-1.2415594e-005,1.48642
-1.2415394e-005,1.48447
-1.2415194e-005,1.48642
-1.2414994e-005,1.49018
-1.2414794e-005,1.49069
-1.2414594e-005,1.48903
-1.2414394e-005,1.48865
-1.2414194e-005,1.48943
-1.2413994e-005,1.48868
-1.2413794e-005,1.48649
-1.2413594e-005,1.48685
-1.2413394e-005,1.49102
-1.2413194e-005,1.49472
-1.2412994e-005,1.49448
-1.2412794e-005,1.4921
-1.2412594e-005,1.48984
-1.2412394e-005,1.48829
-1.2412194e-005,1.4885
-1.2411994e-005,1.48934
-1.2411794e-005,1.48868
-1.2411594e-005,1.48788
-1.2411394e-005,1.48869
-1.2411194e-005,1.49088
-1.2410994e-005,1.49268
-1.2410794e-005,1.49144
-1.2410594e-005,1.48933
-1.2410394e-005,1.49075
-1.2410194e-005,1.49224
-1.2409994e-005,1.48944
-1.2409794e-005,1.48716
-1.2409594e-005,1.48989
-1.2409394e-005,1.49376
-1.2409194e-005,1.49348
-1.2408994e-005,1.4888
-1.2408794e-005,1.48467
-1.2408594e-005,1.48577
-1.2408394e-005,1.48941
-1.2408194e-005,1.48959
-1.2407994e-005,1.4859
-1.2407794e-005,1.4825
-1.2407594e-005,1.48213
-1.2407394e-005,1.48449
-1.2407194e-005,1.48751
-1.2406994e-005,1.48931
-1.2406794e-005,1.48864
-1.2406594e-005,1.48676
-1.2406394e-005,1.4875
-1.2406194e-005,1.48979
-1.2405994e-005,1.48888
-1.2405794e-005,1.48612
-1.2405594e-005,1.48612
-1.2405394e-005,1.48846
-1.2405194e-005,1.48891
-1.2404994e-005,1.48657
-1.2404794e-005,1.48568
-1.2404594e-005,1.48786
-1.2404394e-005,1.48915
-1.2404194e-005,1.4874
-1.2403994e-005,1.4864
-1.2403794e-005,1.48864
-1.2403594e-005,1.48945
-1.2403394e-005,1.48643
-1.2403194e-005,1.48571
-1.2402994e-005,1.49013
-1.2402794e-005,1.49291
-1.2402594e-005,1.48951
-1.2402394e-005,1.48583
-1.2402194e-005,1.48752
-1.2401994e-005,1.49016
-1.2401794e-005,1.48842
-1.2401594e-005,1.48665
-1.2401394e-005,1.48975
-1.2401194e-005,1.49332
-1.2400994e-005,1.49255
-1.2400794e-005,1.49026
-1.2400594e-005,1.4896
-1.2400394e-005,1.48881
-1.2400194e-005,1.48789
-1.2399994e-005,1.4892
-1.2399794e-005,1.49106
-1.2399594e-005,1.49064
-1.2399394e-005,1.48878
-1.2399194e-005,1.48807
-1.2398994e-005,1.48904
-1.2398794e-005,1.48903
-1.2398594e-005,1.48729
-1.2398394e-005,1.48672
-1.2398194e-005,1.48824
-1.2397994e-005,1.48838
-1.2397794e-005,1.4854
-1.2397594e-005,1.48273
-1.2397394e-005,1.48372
-1.2397194e-005,1.48848
-1.2396994e-005,1.4935
-1.2396794e-005,1.49435
-1.2396594e-005,1.49187
-1.2396394e-005,1.49032
-1.2396194e-005,1.48935
-1.2395994e-005,1.4865
-1.2395794e-005,1.48501
-1.2395594e-005,1.48767
-1.2395394e-005,1.49069
-1.2395194e-005,1.4918
-1.2394994e-005,1.4928
-1.2394794e-005,1.49393
-1.2394594e-005,1.49509
-1.2394394e-005,1.49619
-1.2394194e-005,1.49537
-1.2393994e-005,1.492
-1.2393794e-005,1.48953
-1.2393594e-005,1.49097
-1.2393394e-005,1.49281
-1.2393194e-005,1.4912
-1.2392994e-005,1.48948
-1.2392794e-005,1.49116
-1.2392594e-005,1.49314
-1.2392394e-005,1.49179
-1.2392194e-005,1.48793
-1.2391994e-005,1.48361
-1.2391794e-005,1.48129
-1.2391594e-005,1.48304
-1.2391394e-005,1.48571
-1.2391194e-005,1.48483
-1.2390994e-005,1.48361
-1.2390794e-005,1.48741
-1.2390594e-005,1.49297
-1.2390394e-005,1.49427
-1.2390194e-005,1.49364
-1.2389994e-005,1.49448
-1.2389794e-005,1.49369
-1.2389594e-005,1.49118
-1.2389394e-005,1.49035
-1.2389194e-005,1.4885
-1.2388994e-005,1.48372
-1.2388794e-005,1.48272
-1.2388594e-005,1.48869
-1.2388394e-005,1.49342
-1.2388194e-005,1.49039
-1.2387994e-005,1.48454
-1.2387794e-005,1.48241
-1.2387594e-005,1.48317
-1.2387394e-005,1.48429
-1.2387194e-005,1.48596
-1.2386994e-005,1.48807
-1.2386794e-005,1.48877
-1.2386594e-005,1.4883
-1.2386394e-005,1.49013
-1.2386194e-005,1.49314
-1.2385994e-005,1.49295
-1.2385794e-005,1.4913
-1.2385594e-005,1.49062
-1.2385394e-005,1.48935
-1.2385194e-005,1.48719
-1.2384994e-005,1.48498
-1.2384794e-005,1.48414
-1.2384594e-005,1.48678
-1.2384394e-005,1.49037
-1.2384194e-005,1.48954
-1.2383994e-005,1.48584
-1.2383794e-005,1.48552
-1.2383594e-005,1.48919
-1.2383394e-005,1.49346
-1.2383194e-005,1.49549
-1.2382994e-005,1.49366
-1.2382794e-005,1.48998
-1.2382594e-005,1.48834
-1.2382394e-005,1.48988
-1.2382194e-005,1.49252
-1.2381994e-005,1.49391
-1.2381794e-005,1.49376
-1.2381594e-005,1.49246
-1.2381394e-005,1.48912
-1.2381194e-005,1.48489
-1.2380994e-005,1.48378
-1.2380794e-005,1.48593
-1.2380594e-005,1.48803
-1.2380394e-005,1.48956
-1.2380194e-005,1.49076
-1.2379994e-005,1.49096
-1.2379794e-005,1.49091
-1.2379594e-005,1.49005
-1.2379394e-005,1.48813
-1.2379194e-005,1.48943
-1.2378994e-005,1.49381
-1.2378794e-005,1.49425
-1.2378594e-005,1.4893
-1.2378394e-005,1.48402
-1.2378194e-005,1.48293
-1.2377994e-005,1.48622
-1.2377794e-005,1.48786
-1.2377594e-005,1.4861
-1.2377394e-005,1.48691
-1.2377194e-005,1.49061
-1.2376994e-005,1.4929
-1.2376794e-005,1.49347
-1.2376594e-005,1.49322
-1.2376394e-005,1.4919
-1.2376194e-005,1.48938
-1.2375994e-005,1.48761
-1.2375794e-005,1.48924
-1.2375594e-005,1.49201
-1.2375394e-005,1.4915
-1.2375194e-005,1.48736
-1.2374994e-005,1.48294
-1.2374794e-005,1.48236
-1.2374594e-005,1.48745
-1.2374394e-005,1.49391
-1.2374194e-005,1.49454
-1.2373994e-005,1.49039
-1.2373794e-005,1.48838
-1.2373594e-005,1.48896
-1.2373394e-005,1.48866
-1.2373194e-005,1.48855
-1.2372994e-005,1.49001
-1.2372794e-005,1.49
-1.2372594e-005,1.48701
-1.2372394e-005,1.48302
-1.2372194e-005,1.48001
-1.2371994e-005,1.48087
-1.2371794e-005,1.48569
-1.2371594e-005,1.48803
-1.2371394e-005,1.48547
-1.2371194e-005,1.48362
-1.2370994e-005,1.48508
-1.2370794e-005,1.48808
-1.2370594e-005,1.49017
-1.2370394e-005,1.48766
-1.2370194e-005,1.48312
-1.2369994e-005,1.48445
-1.2369794e-005,1.49057
-1.2369594e-005,1.49397
-1.2369394e-005,1.49213
-1.2369194e-005,1.48746
-1.2368994e-005,1.48444
-1.2368794e-005,1.48586
-1.2368594e-005,1.48921
-1.2368394e-005,1.49057
-1.2368194e-005,1.48877
-1.2367994e-005,1.48503
-1.2367794e-005,1.48199
-1.2367594e-005,1.4817
-1.2367394e-005,1.48313
-1.2367194e-005,1.485
-1.2366994e-005,1.48811
-1.2366794e-005,1.49046
-1.2366594e-005,1.48856
-1.2366394e-005,1.48524
-1.2366194e-005,1.4854
-1.2365994e-005,1.48661
-1.2365794e-005,1.48495
-1.2365594e-005,1.48394
-1.2365394e-005,1.48642
-1.2365194e-005,1.48868
-1.2364994e-005,1.48962
-1.2364794e-005,1.49165
-1.2364594e-005,1.49317
-1.2364394e-005,1.49217
-1.2364194e-005,1.49107
-1.2363994e-005,1.49137
-1.2363794e-005,1.49103
-1.2363594e-005,1.4894
-1.2363394e-005,1.48816
-1.2363194e-005,1.48858
-1.2362994e-005,1.49131
-1.2362794e-005,1.49342
-1.2362594e-005,1.49235
-1.2362394e-005,1.49212
-1.2362194e-005,1.49413
-1.2361994e-005,1.49461
-1.2361794e-005,1.49212
-1.2361594e-005,1.48733
-1.2361394e-005,1.48388
-1.2361194e-005,1.48489
-1.2360994e-005,1.48635
-1.2360794e-005,1.48555
-1.2360594e-005,1.48723
-1.2360394e-005,1.49196
-1.2360194e-005,1.49351
-1.2359994e-005,1.49128
-1.2359794e-005,1.49037
-1.2359594e-005,1.4912
-1.2359394e-005,1.48983
-1.2359194e-005,1.48685
-1.2358994e-005,1.48689
-1.2358794e-005,1.48876
-1.2358594e-005,1.48875
-1.2358394e-005,1.49052
-1.2358194e-005,1.49719
-1.2357994e-005,1.50131
-1.2357794e-005,1.49545
-1.2357594e-005,1.48614
-1.2357394e-005,1.4841
-1.2357194e-005,1.48823
-1.2356994e-005,1.49175
-1.2356794e-005,1.49221
-1.2356594e-005,1.48903
-1.2356394e-005,1.48298
-1.2356194e-005,1.47905
-1.2355994e-005,1.4809
-1.2355794e-005,1.48495
-1.2355594e-005,1.48773
-1.2355394e-005,1.48973
-1.2355194e-005,1.49008
-1.2354994e-005,1.48792
-1.2354794e-005,1.48521
-1.2354594e-005,1.48398
-1.2354394e-005,1.48393
-1.2354194e-005,1.48373
-1.2353994e-005,1.48337
-1.2353794e-005,1.48386
-1.2353594e-005,1.48606
-1.2353394e-005,1.48881
-1.2353194e-005,1.49006
-1.2352994e-005,1.49066
-1.2352794e-005,1.49185
-1.2352594e-005,1.49155
-1.2352394e-005,1.48775
-1.2352194e-005,1.48332
-1.2351994e-005,1.48262
-1.2351794e-005,1.48523
-1.2351594e-005,1.48735
-1.2351394e-005,1.4871
-1.2351194e-005,1.48714
-1.2350994e-005,1.49086
-1.2350794e-005,1.49457
-1.2350594e-005,1.49314
-1.2350394e-005,1.49005
-1.2350194e-005,1.49016
-1.2349994e-005,1.49238
-1.2349794e-005,1.493
-1.2349594e-005,1.48996
-1.2349394e-005,1.48548
-1.2349194e-005,1.48315
-1.2348994e-005,1.48334
-1.2348794e-005,1.48465
-1.2348594e-005,1.48633
-1.2348394e-005,1.48807
-1.2348194e-005,1.48837
-1.2347994e-005,1.48627
-1.2347794e-005,1.48466
-1.2347594e-005,1.48679
-1.2347394e-005,1.49077
-1.2347194e-005,1.49187
-1.2346994e-005,1.48977
-1.2346794e-005,1.4885
-1.2346594e-005,1.49023
-1.2346394e-005,1.4934
-1.2346194e-005,1.49301
-1.2345994e-005,1.48632
-1.2345794e-005,1.48043
-1.2345594e-005,1.48246
-1.2345394e-005,1.48755
-1.2345194e-005,1.48838
-1.2344994e-005,1.48578
-1.2344794e-005,1.48448
-1.2344594e-005,1.48745
-1.2344394e-005,1.49269
-1.2344194e-005,1.49419
-1.2343994e-005,1.49126
-1.2343794e-005,1.48959
-1.2343594e-005,1.49068
-1.2343394e-005,1.48912
-1.2343194e-005,1.48404
-1.2342994e-005,1.48398
-1.2342794e-005,1.49094
-1.2342594e-005,1.49511
-1.2342394e-005,1.49401
-1.2342194e-005,1.49506
-1.2341994e-005,1.49896
-1.2341794e-005,1.49879
-1.2341594e-005,1.49217
-1.2341394e-005,1.48434
-1.2341194e-005,1.48132
-1.2340994e-005,1.48456
-1.2340794e-005,1.49088
-1.2340594e-005,1.49534
-1.2340394e-005,1.4944
-1.2340194e-005,1.4883
-1.2339994e-005,1.48176
-1.2339794e-005,1.47979
-1.2339594e-005,1.48185
-1.2339394e-005,1.48333
-1.2339194e-005,1.48195
-1.2338994e-005,1.48099
-1.2338794e-005,1.48339
-1.2338594e-005,1.48644
-1.2338394e-005,1.4874
-1.2338194e-005,1.48643
-1.2337994e-005,1.48502
-1.2337794e-005,1.48492
-1.2337594e-005,1.48591
-1.2337394e-005,1.48761
-1.2337194e-005,1.48974
-1.2336994e-005,1.49016
-1.2336794e-005,1.48849
-1.2336594e-005,1.48783
-1.2336394e-005,1.48959
-1.2336194e-005,1.4912
-1.2335994e-005,1.4911
-1.2335794e-005,1.49189
-1.2335594e-005,1.49471
-1.2335394e-005,1.49567
-1.2335194e-005,1.49335
-1.2334994e-005,1.49121
-1.2334794e-005,1.48998
-1.2334594e-005,1.48808
-1.2334394e-005,1.48808
-1.2334194e-005,1.49254
-1.2333994e-005,1.49567
-1.2333794e-005,1.49184
-1.2333594e-005,1.48598
-1.2333394e-005,1.48408
-1.2333194e-005,1.4849
-1.2332994e-005,1.48541
-1.2332794e-005,1.48768
-1.2332594e-005,1.49404
-1.2332394e-005,1.49896
-1.2332194e-005,1.49679
-1.2331994e-005,1.49089
-1.2331794e-005,1.48763
-1.2331594e-005,1.48749
-1.2331394e-005,1.48653
-1.2331194e-005,1.48397
-1.2330994e-005,1.48343
-1.2330794e-005,1.48633
-1.2330594e-005,1.48936
-1.2330394e-005,1.49069
-1.2330194e-005,1.49232
-1.2329994e-005,1.49331
-1.2329794e-005,1.49065
-1.2329594e-005,1.48779
-1.2329394e-005,1.49025
-1.2329194e-005,1.49479
-1.2328994e-005,1.49536
-1.2328794e-005,1.49344
-1.2328594e-005,1.49189
-1.2328394e-005,1.48936
-1.2328194e-005,1.48544
-1.2327994e-005,1.48359
-1.2327794e-005,1.4854
-1.2327594e-005,1.48684
-1.2327394e-005,1.48526
-1.2327194e-005,1.48397
-1.2326994e-005,1.48633
-1.2326794e-005,1.49057
-1.2326594e-005,1.49412
-1.2326394e-005,1.49715
-1.2326194e-005,1.50031
-1.2325994e-005,1.50341
-1.2325794e-005,1.50315
-1.2325594e-005,1.49658
-1.2325394e-005,1.48797
-1.2325194e-005,1.48382
-1.2324994e-005,1.48479
-1.2324794e-005,1.4869
-1.2324594e-005,1.48796
-1.2324394e-005,1.48895
-1.2324194e-005,1.49006
-1.2323994e-005,1.49094
-1.2323794e-005,1.49196
-1.2323594e-005,1.49258
-1.2323394e-005,1.49244
-1.2323194e-005,1.49139
-1.2322994e-005,1.48891
-1.2322794e-005,1.48598
-1.2322594e-005,1.48393
-1.2322394e-005,1.48394
-1.2322194e-005,1.4865
-1.2321994e-005,1.48868
-1.2321794e-005,1.48714
-1.2321594e-005,1.48317
-1.2321394e-005,1.48052
-1.2321194e-005,1.48127
-1.2320994e-005,1.48456
-1.2320794e-005,1.48697
-1.2320594e-005,1.48608
-1.2320394e-005,1.48309
-1.2320194e-005,1.48082
-1.2319994e-005,1.4811
-1.2319794e-005,1.48357
-1.2319594e-005,1.48642
-1.2319394e-005,1.48897
-1.2319194e-005,1.49162
-1.2318994e-005,1.49305
-1.2318794e-005,1.49103
-1.2318594e-005,1.48744
-1.2318394e-005,1.48835
-1.2318194e-005,1.49509
-1.2317994e-005,1.50024
-1.2317794e-005,1.49714
-1.2317594e-005,1.48895
-1.2317394e-005,1.48388
-1.2317194e-005,1.48392
-1.2316994e-005,1.48443
-1.2316794e-005,1.48306
-1.2316594e-005,1.48268
-1.2316394e-005,1.48524
-1.2316194e-005,1.48841
