TRFL #9003090378LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:41:52,0                 
Time,Ampl
-1.2500047e-005,1.49508
-1.2499847e-005,1.49816
-1.2499647e-005,1.49705
-1.2499447e-005,1.49453
-1.2499247e-005,1.49308
-1.2499047e-005,1.49018
-1.2498847e-005,1.48745
-1.2498647e-005,1.48863
-1.2498447e-005,1.49101
-1.2498247e-005,1.49132
-1.2498047e-005,1.48842
-1.2497847e-005,1.483
-1.2497647e-005,1.48113
-1.2497447e-005,1.48345
-1.2497247e-005,1.48583
-1.2497047e-005,1.49015
-1.2496847e-005,1.49191
-1.2496647e-005,1.48448
-1.2496447e-005,1.47706
-1.2496247e-005,1.47944
-1.2496047e-005,1.48818
-1.2495847e-005,1.49881
-1.2495647e-005,1.5092
-1.2495447e-005,1.51245
-1.2495247e-005,1.50579
-1.2495047e-005,1.49933
-1.2494847e-005,1.49964
-1.2494647e-005,1.49864
-1.2494447e-005,1.49032
-1.2494247e-005,1.48345
-1.2494047e-005,1.48735
-1.2493847e-005,1.49094
-1.2493647e-005,1.48182
-1.2493447e-005,1.47202
-1.2493247e-005,1.47537
-1.2493047e-005,1.48635
-1.2492847e-005,1.49187
-1.2492647e-005,1.4888
-1.2492447e-005,1.4839
-1.2492247e-005,1.48131
-1.2492047e-005,1.47882
-1.2491847e-005,1.4744
-1.2491647e-005,1.47368
-1.2491447e-005,1.48044
-1.2491247e-005,1.4916
-1.2491047e-005,1.50171
-1.2490847e-005,1.50133
-1.2490647e-005,1.49353
-1.2490447e-005,1.49129
-1.2490247e-005,1.49336
-1.2490047e-005,1.49246
-1.2489847e-005,1.49021
-1.2489647e-005,1.48766
-1.2489447e-005,1.48428
-1.2489247e-005,1.48507
-1.2489047e-005,1.48759
-1.2488847e-005,1.48479
-1.2488647e-005,1.48182
-1.2488447e-005,1.483
-1.2488247e-005,1.48331
-1.2488047e-005,1.484
-1.2487847e-005,1.48852
-1.2487647e-005,1.49094
-1.2487447e-005,1.48687
-1.2487247e-005,1.48144
-1.2487047e-005,1.48224
-1.2486847e-005,1.4898
-1.2486647e-005,1.49522
-1.2486447e-005,1.49436
-1.2486247e-005,1.49671
-1.2486047e-005,1.50454
-1.2485847e-005,1.50637
-1.2485647e-005,1.50095
