Time,Ampl
0.004125,0.546585559845
0.005458,0.535220146179
0.006791,0.530382156372
0.008135,0.532566547394
0.009468,0.53249502182
0.010802,0.530499458313
0.012135,0.530412197113
0.01352,0.52926492691
0.014854,0.528984546661
0.016187,0.530513763428
0.01752,0.530403614044
0.018854,0.530430793762
0.020187,0.530538082123
0.02152,0.530518054962
0.023062,0.529355049133
0.024395,0.522296905518
0.025729,0.528911590576
0.027062,0.530538082123
0.028395,0.5305352211
0.029739,0.532470703125
0.031073,0.532434940338
0.032458,0.530376434326
0.033791,0.528802871704
0.035125,0.52938079834
0.036458,0.530529499054
0.037791,0.530499458313
0.039125,0.530538082123
0.040458,0.530500888824
0.041791,0.530485153198
0.043177,0.529731273651
0.04451,0.52850818634
0.045937,0.530369281769
0.047271,0.524791717529
0.048604,0.526465415955
0.049937,0.530400753021
0.051271,0.5304479599
0.052646,0.530121803284
0.053979,0.525692939758
0.055312,0.528695583344
0.056646,0.530482292175
0.057979,0.530402183533
0.059312,0.530498027802
0.060646,0.530442237854
0.061979,0.530503749847
0.063406,0.535091400146
0.064739,0.539467334747
0.066083,0.53178691864
0.067417,0.533384799957
0.06875,0.530755519867
0.070083,0.530479431152
0.071417,0.530403614044
0.072781,0.533228874207
0.074115,0.538744926453
0.075448,0.532037258148
0.076781,0.530440807343
0.078115,0.530479431152
0.079448,0.530592441559
0.080782,0.530352115631
0.082115,0.530626773834
0.083469,0.524002075195
0.084802,0.52179479599
0.086135,0.530344963074
0.087469,0.53045797348
0.088802,0.530442237854
0.090135,0.530402183533
0.091469,0.530453681946
0.092813,0.530869960785
0.094146,0.533545017242
0.095479,0.531017303467
0.096813,0.530589580536
0.098146,0.530377864838
0.099479,0.5304479599
0.100813,0.53048658371
0.102146,0.53039932251
0.103563,0.534592151642
0.104896,0.536064147949
0.106229,0.530576705933
0.107563,0.530546665192
0.108896,0.530478000641
0.110229,0.530425071716
0.111563,0.530546665192
0.112927,0.532113075256
0.114261,0.539830684662
0.115594,0.531948566437
0.116927,0.53052520752
0.118261,0.530410766602
0.119594,0.530510902405
0.120927,0.530519485474
0.122271,0.530518054962
0.123604,0.520126819611
0.124938,0.52138710022
0.126271,0.530435085297
0.127605,0.530513763428
0.128938,0.530459403992
0.130271,0.530542373657
0.131605,0.530483722687
0.132948,0.531048774719
0.134282,0.533567905426
0.135615,0.530965805054
0.136948,0.53050661087
0.138282,0.53050661087
0.139615,0.53043794632
0.140948,0.53050661087
0.142375,0.530435085297
0.143709,0.537846565247
0.145042,0.537014007568
0.146375,0.530436515808
0.147719,0.520802021027
0.149053,0.52092218399
0.150386,0.530407905579
0.151719,0.530375003815
0.153084,0.533035755157
0.154417,0.539616107941
0.155751,0.531323432922
0.157084,0.530493736267
0.158417,0.530469417572
0.159751,0.530585289001
0.161084,0.530445098877
0.162428,0.530264854431
0.163761,0.518458843231
0.165094,0.523509979248
0.166428,0.530383586884
0.167761,0.530435085297
0.169094,0.530369281769
0.170428,0.530498027802
0.171761,0.53050661087
0.173105,0.526392459869
0.174438,0.516393184662
0.175772,0.529314994812
0.177105,0.5303606987
0.178438,0.530442237854
0.179772,0.530489444733
0.181105,0.530417919159
0.182522,0.530672550201
0.183865,0.537627696991
0.185199,0.536993980408
0.186532,0.5306224823
0.187865,0.530467987061
0.189199,0.530479431152
0.190532,0.530426502228
0.191865,0.530402183533
0.19322,0.532802581787
0.194553,0.536287307739
0.195886,0.530745506287
0.19722,0.530390739441
0.198553,0.530518054962
0.199886,0.530515193939
0.20122,0.530439376831
0.202563,0.530618190765
0.203897,0.533237457275
0.20523,0.531792640686
0.206563,0.530417919159
0.207897,0.530455112457
0.20923,0.530546665192
0.210563,0.530439376831
0.211897,0.530446529388
0.213241,0.531691074371
0.214574,0.533274650574
0.215907,0.530582427979
0.217241,0.530402183533
0.218574,0.530489444733
0.219907,0.5305352211
0.221241,0.530417919159
0.222657,0.532888412476
0.223991,0.536257266998
0.225324,0.531897068024
0.226657,0.530456542969
0.227991,0.530480861664
0.229324,0.530463695526
0.230657,0.530432224274
0.231991,0.530478000641
0.233345,0.533409118652
0.234678,0.53588104248
0.236012,0.530589580536
0.237345,0.530436515808
0.238678,0.530568122864
0.240012,0.530543804169
0.241345,0.53057384491
0.242699,0.530917167664
0.244032,0.536549091339
0.245366,0.53240776062
0.246699,0.530522346497
0.248032,0.530463695526
0.249366,0.530569553375
0.250699,0.530513763428
0.252033,0.530512332916
0.253376,0.532074451447
0.25471,0.532999992371
0.256043,0.53052520752
0.257376,0.530430793762
0.25871,0.530569553375
0.260043,0.530530929565
