Time,Ampl
0.004006,1.7135925293
0.00534,1.71345376968
0.006777,1.71794128418
0.008121,1.72005271912
0.009454,1.70897483826
0.010788,1.7134552002
0.012121,1.71349668503
0.013454,1.7135424614
0.014788,1.71340513229
0.016163,1.71369123459
0.017496,1.71812009811
0.018829,1.71496009827
0.020163,1.71358966827
0.021496,1.71352672577
0.022829,1.71347522736
0.024163,1.7134809494
0.025496,1.71349954605
0.026871,1.70748281479
0.028204,1.70299816132
0.029538,1.71327495575
0.030871,1.71353816986
0.032204,1.71344232559
0.033538,1.71348953247
0.034871,1.71341371536
0.036277,1.71335220337
0.037611,1.71340942383
0.038944,1.71351099014
0.040288,1.70841836929
0.041621,1.70852422714
0.042955,1.71352243423
0.044288,1.71347951889
0.045621,1.71349954605
0.046996,1.71645927429
0.04833,1.71716594696
0.049663,1.71346378326
0.050996,1.71339082718
0.05233,1.71332931519
0.053663,1.71337652206
0.054996,1.71351385117
0.056361,1.71279859543
0.057694,1.70849990845
0.059028,1.71246814728
0.060361,1.71341657639
0.061694,1.71345233917
0.063028,1.71345663071
0.064361,1.71347522736
0.065694,1.71340370178
0.067069,1.71676969528
0.068403,1.71677398682
0.069736,1.71342229843
0.071069,1.71353960037
0.072413,1.70841264725
0.073746,1.70841693878
0.07508,1.71346235275
0.076444,1.71240520477
0.077778,1.70841836929
0.079111,1.71288156509
0.080444,1.71338796616
0.081778,1.71346092224
0.083111,1.71347665787
0.084444,1.7135181427
0.085809,1.71351385117
0.087142,1.70967006683
0.088476,1.71049976349
0.089809,1.71342658997
0.091142,1.71340799332
0.092476,1.71343803406
0.093809,1.71346664429
0.095142,1.71353387833
0.096507,1.712433815
0.09784,1.70840406418
0.099174,1.71289157867
0.100507,1.71352243423
0.10184,1.71341228485
0.103174,1.71341657639
0.104507,1.71343946457
0.105872,1.71341657639
0.107205,1.70939683914
0.108538,1.71074724197
0.109872,1.71335077286
0.111205,1.71344804764
0.112538,1.71348667145
0.113872,1.71350669861
0.115205,1.71339797974
0.116559,1.71410036087
0.117893,1.71574687958
0.119226,1.71371984482
0.120559,1.71342086792
0.121893,1.71343946457
0.123226,1.71342802048
0.124559,1.71349096298
0.125903,1.71330213547
0.127236,1.70708227158
0.12857,1.70964860916
0.129903,1.71336650848
0.131236,1.71353960037
0.13257,1.71342372894
0.133903,1.71344518661
0.135236,1.71334934235
0.13658,1.71639633179
0.137913,1.72319698334
0.139247,1.71417474747
0.14058,1.71343946457
0.141914,1.71351242065
0.143247,1.71344661713
0.14458,1.71344089508
0.145924,1.7133436203
0.147268,1.71366977692
0.148601,1.71670818329
0.149934,1.71340227127
0.151268,1.71351671219
0.152601,1.71348953247
0.153934,1.71349239349
0.155268,1.71341228485
0.156612,1.7112121582
0.157945,1.70629262924
0.159278,1.71294593811
0.160612,1.71344518661
0.161945,1.71339797974
0.163278,1.71344232559
0.164612,1.71336364746
0.165955,1.71367549896
0.167289,1.72212696075
0.168622,1.7179312706
0.169955,1.71343374252
0.171289,1.71351099014
0.172622,1.71347951889
0.173955,1.71352958679
0.175289,1.71346521378
0.176633,1.71680545807
0.177966,1.72309112549
0.179299,1.71405172348
0.180633,1.71343231201
0.181966,1.7134552002
0.183299,1.71341085434
0.184633,1.71350383759
0.185976,1.71337938309
0.18731,1.70679473877
0.188643,1.71025085449
0.189976,1.71345949173
0.19131,1.71350383759
0.192643,1.71350240707
0.193977,1.7134308815
0.19531,1.71351957321
0.196654,1.71695709229
0.197987,1.72289943695
0.19932,1.71405744553
0.200654,1.71353960037
0.201987,1.71349954605
0.20332,1.7135181427
0.204654,1.71354532242
0.205997,1.71334791183
0.207331,1.70664024353
0.208664,1.71042966843
0.209997,1.71359825134
0.211331,1.71350955963
0.212664,1.71355104446
0.213997,1.7135310173
0.215331,1.71355819702
0.216675,1.71078443527
0.218008,1.70648860931
0.219341,1.71316480637
0.220675,1.71349525452
0.222018,1.70841693878
0.223352,1.7083940506
0.224685,1.71344661713
0.226029,1.71390581131
0.227362,1.72268199921
0.228695,1.71736764908
0.230029,1.71360111237
0.231362,1.71353244781
0.232695,1.71349239349
0.234029,1.71346092224
0.235362,1.71342802048
0.236706,1.71728897095
0.238039,1.72259044647
0.239373,1.71388435364
0.240706,1.7134437561
0.242039,1.71348237991
0.243373,1.7136182785
0.244706,1.71346235275
0.24605,1.71313476562
0.247383,1.70649862289
0.248716,1.71076011658
0.25005,1.71347379684
0.251383,1.71352386475
0.252716,1.71343660355
0.25405,1.71343803406
0.255383,1.71353960037
0.256727,1.71059560776
0.25806,1.70667314529
0.259394,1.71334648132
